time = 34.45	Re = 1	rotation = 5.48273
0.640395	0.213967	7495	
-0.133183	0.433995	1271	
-0.679816	-0.698454	5334	
-0.206646	-0.463968	7235	
-0.609759	-0.140284	10501	
0.570778	0.351253	4876	
0.315328	0.293302	5904	
0.407242	0.859468	10567	
0.240223	-0.520796	1148	
-0.016808	-0.195909	1949	
-0.314329	0.411207	3769	
-0.332558	0.199856	2798	
0.631284	-0.481161	6223	
-0.045969	-0.802185	9047	
-0.902448	0.194600	9672	
0.769579	-0.056850	8613	
0.558332	-0.227106	4029	
-0.762942	0.278571	5023	
-0.184138	-0.814190	5426	
0.229983	-0.701164	1962	
0.249728	0.511592	1676	
0.241613	-0.342469	10564	
-0.659024	0.700465	1543	
0.960591	-0.116511	5731	
-0.147540	-0.059471	6297	
0.296123	-0.011897	3119	
-0.432126	0.140823	7702	
0.642683	-0.033603	2129	
0.923902	-0.246596	10199	
0.041876	0.780818	6843	
-0.011952	0.899476	3982	
-0.916297	0.310094	5684	
0.276405	-0.133536	9318	
-0.217751	-0.581065	7683	
0.535104	0.503009	10721	
-0.906037	0.268098	10368	
-0.125610	0.746939	2206	
0.046426	0.600413	5451	
-0.088173	0.677491	10727	
0.372434	-0.653129	5093	
0.281746	-0.227294	1740	
-0.410323	-0.167598	5901	
0.524779	-0.178445	10982	
-0.637437	-0.547565	6131	
-0.252200	-0.829798	514	
0.409715	0.870525	10567	
0.004281	0.937324	5438	
0.295909	-0.175365	9843	
0.507356	0.358609	6117	
0.808553	-0.494442	9018	
-0.285937	-0.163474	8147	
0.123170	-0.642758	7901	
-0.185472	0.078209	2829	
-0.031376	0.491958	6856	
0.469211	-0.104796	3263	
0.817408	-0.388411	4804	
-0.162190	-0.294576	4808	
-0.258004	0.635747	10119	
-0.279224	-0.081734	3169	
0.447079	0.730392	7095	
0.202397	-0.648726	11130	
0.522718	0.284869	9895	
0.880221	-0.261316	10923	
-0.077041	-0.738898	2545	
0.047175	0.133612	2908	
-0.779068	0.522969	9557	
0.265776	0.557377	5636	
-0.844660	0.360685	10958	
-0.345585	0.655819	9336	
0.468114	-0.788127	7473	
0.470334	0.258160	3632	
-0.890006	0.081822	790	
-0.477559	-0.331885	3284	
0.313403	-0.832447	7978	
0.644146	-0.679194	7174	
0.781615	0.150039	6481	
-0.272167	-0.544875	4456	
0.626080	0.706310	505	
-0.819493	-0.376483	9465	
0.181058	0.873420	1653	
-0.203837	0.133986	2952	
-0.125225	-0.858751	8627	
0.284480	0.085819	2848	
0.353670	-0.256605	8725	
0.087623	-0.276604	1712	
0.329889	0.876334	11154	
-0.357950	-0.786038	7463	
-0.319263	0.183916	2764	
-0.742688	-0.165451	6477	
0.280431	0.259526	7218	
-0.234079	0.476099	3322	
0.363635	0.860182	9226	
0.006727	0.426116	5847	
0.768534	-0.317718	11119	
0.142668	0.637510	989	
0.824159	0.300381	1464	
-0.592984	0.086858	10583	
0.780212	0.015940	6480	
-0.201500	-0.418006	1158	
-0.600140	-0.672179	7144	
-0.140787	-0.942986	11329	
-0.657951	-0.359287	8973	
-0.396511	-0.609709	8428	
-0.434422	-0.836331	8396	
-0.051746	-0.986451	10039	
0.740420	0.063666	6373	
-0.607004	-0.076363	6711	
-0.244299	-0.554786	7525	
0.057823	0.780043	5187	
0.374025	-0.253983	2824	
-0.058363	-0.531821	624	
-0.339572	-0.857450	9225	
0.768292	-0.499978	10191	
0.251164	-0.035623	1011	
-0.342876	-0.301265	8804	
0.167634	0.021276	1599	
0.459513	-0.451250	4920	
-0.029541	0.499716	5332	
0.375121	-0.077454	1245	
0.042614	0.970153	10040	
-0.893868	0.388416	1804	
0.787389	-0.333587	8353	
0.232033	-0.619584	6853	
-0.583450	-0.252899	613	
-0.443727	-0.701191	7124	
0.043830	0.843519	8541	
0.247404	0.498426	1922	
0.247477	-0.184135	4141	
0.598901	0.300914	4935	
-0.243790	-0.590522	1160	
0.229137	0.788162	7529	
-0.619528	0.165769	1721	
-0.718424	0.313234	6553	
0.265887	0.883930	9906	
0.936847	-0.175345	9067	
-0.129495	0.780876	3655	
0.046270	0.678084	4270	
0.199395	0.443693	5026	
-0.485512	0.431577	2937	
-0.082952	-0.788446	5660	
-0.034270	-0.329855	9834	
-0.856621	-0.477037	6706	
-0.230956	-0.738411	9586	
0.197211	0.167374	6858	
-0.297941	0.273553	5141	
-0.165558	0.673659	8284	
0.901000	0.053968	583	
0.428675	0.675123	4419	
-0.596620	0.454187	6035	
0.878864	0.321689	8960	
-0.429820	-0.770395	5262	
0.444295	-0.505925	8928	
-0.099603	0.852956	7784	
0.206716	-0.213463	2611	
0.424889	-0.504191	1979	
-0.036679	-0.129233	3015	
-0.162565	0.818935	7460	
-0.935941	-0.290520	6752	
0.532579	-0.439966	3455	
-0.695002	-0.628965	528	
-0.389516	-0.293027	9521	
0.191212	-0.119128	2811	
-0.845251	-0.414171	894	
-0.729395	-0.177509	7613	
0.576770	-0.360031	2554	
-0.343015	0.280165	7559	
-0.048496	-0.543403	4592	
0.811761	-0.367214	4804	
0.705799	0.055264	4068	
-0.368862	-0.492807	466	
-0.453877	0.198099	5117	
0.811857	-0.543753	10133	
-0.323617	0.364764	8862	
0.814194	-0.315643	7326	
-0.532402	0.070647	5888	
0.673202	-0.573779	1908	
-0.747621	0.532375	8031	
-0.539660	0.081118	9722	
-0.827374	0.095058	698	
0.731829	-0.447350	4756	
0.727467	-0.370561	10363	
0.584364	-0.518967	5747	
0.003285	-0.592779	9320	
-0.308235	0.558391	9931	
0.863888	-0.093023	723	
0.444054	0.279825	2369	
-0.515886	-0.006633	10720	
-0.273797	0.107645	9518	
-0.328365	0.523709	4885	
0.067109	0.479104	8170	
-0.306228	0.024480	4451	
0.185957	0.814443	5425	
0.271647	0.813513	9568	
0.023904	-0.662152	5197	
0.154562	-0.874333	11177	
0.761163	0.488263	6250	
-0.847206	0.492392	9371	
0.642806	-0.548356	2094	
0.190470	-0.045090	2363	
0.410136	0.150018	5184	
-0.257234	0.258858	922	
0.210734	-0.491287	2891	
-0.652240	-0.695281	9746	
-0.074970	-0.178035	464	
-0.390406	0.533075	9085	
-0.106015	-0.817712	6845	
-0.875403	-0.120985	6515	
-0.240624	0.447014	10706	
-0.483637	0.118334	6692	
-0.514462	-0.205438	10978	
0.286902	-0.852433	9326	
-0.291610	0.108433	3039	
-0.716140	-0.446341	4852	
-0.615117	0.069650	1363	
0.071244	-0.707312	9524	
0.368752	-0.136713	2645	
-0.125583	0.270418	8009	
0.166075	-0.092003	3979	
0.837557	-0.058302	4747	
0.568242	0.201984	10069	
-0.426268	-0.689565	6370	
-0.236725	0.134964	7813	
-0.511535	0.209062	5702	
0.678911	-0.388421	10437	
-0.125669	-0.398314	9353	
0.144940	0.228110	7649	
-0.203938	-0.554510	9824	
0.423826	-0.411838	3230	
0.413170	-0.154403	4950	
-0.314641	-0.029699	1064	
-0.424029	0.288903	8001	
-0.322841	0.326066	10088	
-0.411928	-0.707438	7406	
0.697640	-0.502042	6653	
-0.166979	-0.032433	1578	
0.303970	0.002667	3108	
0.272534	-0.389839	8711	
0.083547	-0.715347	11044	
0.821797	-0.298261	7326	
0.381894	-0.440124	11064	
0.895438	0.210354	521	
-0.456873	0.775543	7474	
0.863239	0.174030	9639	
-0.037979	0.706783	8513	
-0.065157	-0.498071	8957	
-0.067354	0.916907	8843	
0.956038	0.125251	1957	
-0.220406	-0.762110	4072	
0.047689	0.427429	2077	
-0.233551	-0.887929	5609	
0.047903	-0.095754	519	
0.795333	0.486676	377	
0.055185	0.028113	1321	
0.076855	0.054897	532	
-0.982939	-0.102962	4198	
-0.350507	-0.188872	9095	
0.326610	-0.839414	7657	
0.413883	0.264408	11170	
0.040137	-0.872395	9066	
-0.119757	-0.640461	1896	
-0.103308	-0.158896	6136	
0.082290	0.825401	8197	
-0.286691	-0.815593	5526	
-0.695331	0.238768	2179	
0.660389	0.209862	5097	
-0.263848	-0.367080	5163	
0.256666	0.187420	7942	
-0.702428	-0.117164	4020	
0.603010	0.094810	8924	
0.498893	0.112116	3387	
-0.253620	0.277184	10061	
0.279929	0.831811	5525	
-0.602716	-0.321143	4925	
-0.358235	0.785529	8646	
-0.788245	-0.201829	4181	
-0.152013	-0.133372	3764	
-0.396635	-0.358378	8230	
0.097420	-0.738847	4812	
0.450539	-0.425230	2926	
-0.370650	0.395001	7106	
0.293912	0.349155	988	
-0.175872	0.194936	11071	
-0.474123	-0.595578	9606	
0.976028	-0.064886	5725	
0.429359	0.529901	4725	
0.574360	-0.400822	3013	
0.878266	-0.093864	789	
0.370149	0.727843	5267	
0.935027	-0.254288	7389	
0.339969	0.153971	2111	
0.279818	0.246455	743	
0.817293	0.523617	10100	
-0.324840	-0.737014	3401	
-0.358980	0.876156	6589	
-0.510509	0.202910	5702	
0.028761	0.761355	2516	
0.437717	0.073338	1434	
0.203940	0.830433	6948	
-0.263672	-0.126775	3498	
-0.430750	0.854942	9064	
-0.750991	-0.073104	8471	
-0.273828	-0.235263	2144	
0.757145	-0.541501	8032	
0.448368	0.318080	10708	
-0.233241	-0.029148	4040	
0.081114	0.284102	474	
0.163990	0.410399	1113	
0.156661	-0.448953	9849	
-0.909779	-0.381862	9920	
-0.532363	0.739952	7275	
-0.001277	0.492400	10828	
0.036054	0.640287	2082	
-0.922780	-0.359688	8552	
-0.605102	0.631705	6183	
0.195837	-0.474770	9775	
0.266885	-0.730424	5586	
0.414879	0.376617	3290	
0.628987	0.346967	8124	
0.787192	0.295544	4351	
-0.576751	-0.078190	7928	
0.304788	-0.206237	4389	
-0.597805	-0.527750	10965	
-0.137695	-0.105019	733	
-0.299034	0.449873	1198	
-0.032470	-0.798558	8635	
0.632629	-0.284202	7268	
0.246243	-0.763506	8890	
-0.375110	-0.460593	976	
-0.872803	0.037743	6052	
0.112268	-0.366044	2582	
0.720409	-0.271045	4890	
0.313975	0.476229	4132	
-0.444768	-0.120131	1315	
-0.581616	0.059332	10934	
0.736888	-0.396292	5217	
0.581805	0.173145	749	
0.619617	0.051660	5574	
-0.505899	0.135500	6552	
-0.459097	-0.151156	647	
-0.974219	-0.024112	5806	
0.564779	-0.125275	3804	
0.768350	0.328766	3762	
0.811024	-0.283612	6983	
-0.397031	-0.053146	4817	
0.483676	-0.106178	3263	
-0.251514	-0.746874	10946	
0.735257	-0.570394	10591	
-0.040509	0.818559	8206	
-0.467591	-0.171665	453	
0.475027	0.715001	7867	
-0.481701	0.044891	5301	
0.883541	-0.157221	6230	
-0.269732	-0.043060	2092	
-0.307965	0.401960	10169	
0.436203	-0.573523	4583	
-0.354671	0.222003	6377	
-0.482574	0.029847	1071	
0.535665	-0.475822	5022	
-0.305858	0.636837	10322	
-0.278231	0.755871	7763	
-0.055431	0.726931	9344	
0.779781	-0.551906	2118	
0.089460	0.024516	10938	
0.440741	0.573330	6771	
0.121442	-0.878963	9299	
-0.367188	0.395125	7106	
-0.441078	0.400844	3161	
-0.210974	-0.019941	4220	
-0.241688	0.922828	925	
0.651298	-0.073206	4321	
-0.397698	0.752714	8797	
0.661022	0.634655	10452	
0.130602	-0.251361	9767	
0.056957	0.648059	2037	
-0.043110	0.657521	8442	
0.040772	0.568092	8073	
0.022956	0.584845	3260	
-0.108757	-0.013275	4331	
0.248754	-0.082842	8475	
-0.799573	-0.017211	6463	
-0.934414	-0.010864	8934	
-0.376140	0.841790	4796	
-0.560304	-0.572608	7089	
-0.543135	-0.696405	4793	
-0.445542	-0.746155	7274	
0.389911	0.471587	633	
-0.790818	0.475796	9385	
-0.884361	0.298366	362	
0.179899	0.706490	6710	
-0.490359	0.240941	6611	
-0.313374	-0.778298	6439	
-0.835508	0.361077	5464	
0.722983	-0.581442	10845	
-0.204230	-0.902451	6019	
0.797114	-0.073243	10127	
