time = 230	Re = 1	rotation = 36.6055
-0.657151	0.161415	4875	
0.268582	-0.161672	10093	
-0.445669	0.867909	4226	
0.069466	-0.478516	10226	
-0.248853	0.579428	1545	
-0.263306	0.618831	8647	
-0.436316	-0.072359	5163	
-0.906468	-0.289588	8396	
0.486813	-0.123864	2610	
-0.163529	-0.144194	10865	
0.461193	-0.108794	10180	
0.189644	-0.327353	956	
-0.519109	0.595437	10128	
0.759983	0.210794	4241	
-0.825753	0.412553	9911	
0.756636	0.186184	4759	
-0.336643	-0.574998	6272	
-0.609256	0.536202	5376	
0.755664	-0.330960	6492	
0.703903	0.096256	6771	
0.420013	0.466720	5769	
-0.104013	0.360695	2764	
0.734489	-0.621645	10867	
-0.839986	-0.482918	4822	
-0.161938	0.038427	4864	
-0.026471	-0.119583	6701	
0.466132	0.000322	1541	
-0.521455	0.379077	9427	
-0.796027	0.531426	8452	
0.691938	-0.307097	11280	
0.074388	-0.893038	4782	
0.927786	0.277943	3645	
-0.204115	-0.340573	358	
0.096821	-0.588557	1615	
0.340343	0.681604	5672	
-0.067428	-0.942942	10079	
0.681628	0.284614	9204	
0.495770	0.293350	8341	
0.136058	-0.614123	390	
0.552636	-0.481337	6531	
-0.304290	0.138856	8694	
-0.422687	-0.360356	4508	
-0.165041	-0.584665	10561	
0.560868	0.642201	7691	
-0.521675	-0.698510	4741	
-0.264671	-0.925863	10712	
-0.752491	0.556203	1768	
0.162726	-0.290405	4641	
-0.575691	-0.318427	8340	
0.053943	0.947223	9958	
0.171089	0.402621	8069	
-0.268459	-0.586068	3784	
-0.074109	0.207133	3876	
0.320019	0.383733	6856	
0.323585	0.499769	1639	
-0.738565	-0.528813	1462	
-0.280181	0.110459	5307	
-0.613425	-0.264721	2267	
-0.104184	-0.000198	5092	
0.815952	-0.253624	4780	
-0.568884	0.252850	9261	
-0.514273	-0.402724	4928	
0.527331	-0.752854	8655	
0.264952	0.690530	6398	
0.104975	0.024686	2214	
-0.812148	-0.470837	2689	
-0.516628	0.275195	524	
-0.449029	0.802205	10924	
0.696492	-0.174715	8236	
-0.396792	-0.829354	9326	
0.524213	0.259212	9823	
0.889433	-0.099599	9625	
-0.589759	-0.029640	4887	
0.620227	0.638225	1029	
0.931103	0.096364	515	
-0.577401	-0.573372	9488	
-0.232447	-0.597019	9148	
-0.769716	0.545597	1768	
0.278502	0.861420	448	
-0.701502	-0.551995	8695	
-0.064190	0.239255	3678	
-0.546065	-0.677990	8166	
0.282231	0.258582	10807	
0.063931	0.466868	7832	
-0.027598	-0.129436	6701	
-0.528382	0.772339	8656	
-0.734209	-0.461247	1382	
-0.358988	0.052871	1046	
-0.359990	0.671130	4791	
-0.053715	0.390737	660	
-0.444293	-0.296732	1598	
-0.338461	0.870777	10958	
0.319707	0.382810	6856	
-0.175623	0.814300	3661	
0.224941	0.616318	6519	
-0.122208	0.870141	6023	
0.093943	0.625887	7009	
0.035506	0.785911	8621	
0.431182	0.014378	5176	
0.025313	0.901718	5407	
0.684388	0.664944	2431	
0.678051	0.356828	9525	
-0.351776	0.626831	8481	
0.794807	-0.503657	4868	
-0.816906	-0.555433	2421	
-0.521600	0.530572	7444	
0.271253	-0.555135	4689	
-0.204944	0.540097	7747	
0.716838	-0.245927	1022	
-0.427149	0.104492	6790	
0.327852	0.458075	9584	
-0.671582	-0.634656	2993	
0.138244	-0.907460	10591	
0.174486	-0.183221	1042	
0.259532	-0.364405	6865	
0.110637	-0.132427	3686	
-0.504196	-0.459951	2843	
0.326152	0.375990	5332	
0.407143	0.118618	1487	
0.736901	-0.633192	5771	
0.667247	0.712295	2101	
-0.018852	-0.858404	5194	
0.074931	-0.614624	4234	
-0.320730	-0.610423	7079	
0.707220	-0.427541	6240	
-0.622158	-0.572107	6988	
-0.524511	0.061604	9938	
0.209935	0.153916	8978	
-0.311879	0.595474	4834	
-0.053060	-0.631373	1480	
0.565316	0.603970	10032	
-0.137117	-0.658114	7223	
-0.175524	-0.773800	10477	
0.586757	0.714566	7385	
-0.672239	0.676525	10418	
0.153344	0.765868	9036	
0.438370	-0.441277	10316	
0.253433	-0.358478	6865	
-0.606592	0.192239	751	
0.271460	-0.725285	5826	
-0.265379	-0.214638	4735	
-0.586491	0.786723	9198	
-0.648977	0.390293	7613	
0.243129	-0.090715	3780	
0.177190	-0.336041	2645	
-0.632669	0.105394	5894	
-0.533246	-0.734447	10979	
-0.073459	-0.798239	7396	
0.108321	-0.742395	6036	
0.222866	0.910181	1369	
0.815216	-0.333539	6258	
-0.593544	-0.350117	8168	
0.783393	-0.324734	5081	
0.234984	0.109127	2015	
0.635449	-0.079761	3564	
0.052127	0.333139	5664	
-0.645297	0.505391	9537	
-0.378100	0.905018	1804	
-0.648537	0.206961	5638	
0.234143	-0.907166	9949	
0.406889	-0.258156	9389	
0.065528	-0.228906	4615	
0.291797	-0.893990	9418	
0.661391	0.395239	2303	
-0.158941	0.662231	2553	
0.028951	-0.445179	10770	
0.207630	-0.378956	4235	
-0.645581	0.614955	7277	
-0.606695	0.365555	5123	
-0.576200	0.174320	9480	
0.503735	0.082411	2028	
-0.656155	-0.725709	2102	
-0.398528	-0.412075	9421	
