time = 19.9	Re = 1	rotation = 3.16703
-0.692098	-0.165876	5235	
0.057017	0.329391	7921	
-0.563244	-0.795600	4815	
0.338667	-0.310172	703	
0.353442	0.555324	7492	
-0.572036	-0.430076	1098	
-0.464672	0.021333	1157	
0.117927	0.943339	9018	
0.275349	-0.411944	7067	
0.251650	0.100286	11125	
-0.501741	0.054461	694	
0.453560	0.072738	5746	
0.434820	0.672538	7480	
0.793276	0.055260	10548	
-0.896217	-0.230895	8286	
-0.161843	0.754794	6415	
-0.447023	-0.475877	6519	
-0.376386	-0.726427	7150	
0.729026	-0.387012	5318	
0.079231	0.702682	4140	
0.529434	0.337390	2696	
-0.448903	-0.094856	7757	
-0.791804	0.545457	10100	
0.966197	0.056113	10737	
0.229477	-0.105680	6857	
0.281840	0.247162	2582	
-0.193674	-0.447503	11269	
-0.657675	-0.218785	2248	
0.956437	-0.015157	7362	
-0.722584	-0.301077	7979	
-0.587051	0.674263	6304	
-0.956804	0.142517	8653	
0.318609	0.250032	1910	
-0.543640	0.228246	2915	
-0.741208	0.050763	7121	
-0.945172	-0.025962	7780	
-0.352021	-0.648213	7083	
0.054065	0.518984	7179	
0.497707	-0.370245	2287	
0.216233	0.706573	9196	
-0.105092	-0.348985	1739	
0.201493	-0.392810	4106	
0.126105	-0.536792	6715	
0.279428	-0.791446	4748	
0.548950	-0.664275	5631	
0.188605	0.943199	2118	
-0.367692	0.859766	10417	
0.073767	-0.323417	3753	
-0.009860	-0.622573	6571	
0.917337	-0.238284	8219	
-0.349982	0.058720	5558	
-0.620196	-0.088715	6625	
0.153849	-0.115983	1497	
-0.322270	0.045050	7160	
0.542991	0.231343	10358	
0.898306	0.128835	9964	
-0.276580	-0.284849	3315	
0.458575	-0.447111	906	
-0.232463	-0.244565	2447	
-0.424139	0.740571	8456	
-0.522715	0.344515	2026	
0.159019	-0.572420	10583	
0.900614	0.190000	1904	
0.392416	0.615357	7458	
-0.280746	-0.086846	1974	
-0.912224	0.220413	2125	
0.491986	-0.326443	6047	
-0.916544	-0.079289	9224	
-0.108662	-0.713714	4913	
0.794408	-0.453252	10889	
0.548415	-0.100514	470	
-0.736252	-0.516311	7039	
-0.352737	0.456459	6254	
0.790755	-0.396278	7376	
0.846636	-0.398079	528	
-0.179173	0.775893	2042	
-0.524651	0.260193	1088	
0.330527	0.884307	10905	
-0.406026	-0.807129	8745	
-0.476777	0.748530	6561	
0.078168	-0.141585	9346	
0.641774	-0.572768	5473	
0.289244	0.257520	2909	
-0.094377	0.406609	4133	
0.088041	0.115110	3845	
-0.059462	0.933442	553	
0.473551	-0.717532	7714	
0.288213	0.341553	1503	
0.439666	-0.621037	6477	
-0.034037	-0.381449	2796	
-0.529629	-0.167706	4507	
-0.039256	0.932100	5111	
-0.281356	0.124848	2543	
0.552918	0.633262	7553	
0.469281	-0.383263	9480	
0.300509	0.826026	8234	
0.293433	0.555515	1968	
-0.165127	0.763299	1608	
0.507678	0.230823	8208	
-0.035502	-0.900082	5398	
0.142259	-0.941780	10200	
0.643049	-0.386822	9485	
0.697762	0.279302	2515	
-0.093908	-0.937371	9692	
0.019627	-0.987389	1804	
-0.465432	0.579407	7057	
0.268901	0.576834	3051	
-0.567011	0.149656	6880	
-0.732544	-0.276089	6843	
0.114614	0.442628	1620	
0.369396	0.372827	1729	
0.139130	-0.910276	11166	
0.914498	-0.071104	3114	
0.020124	0.193991	1873	
0.297218	-0.331435	5916	
-0.204592	0.115296	9057	
-0.630890	0.117357	3443	
-0.440160	-0.223369	5332	
-0.465773	-0.086377	9659	
-0.128635	0.961985	7389	
-0.938089	0.264146	7864	
0.707195	0.497461	8582	
-0.603455	0.140161	465	
0.329799	0.574720	9086	
0.562846	-0.604488	9709	
-0.765680	0.329393	7770	
0.349839	0.461723	2973	
0.222247	0.213259	6358	
-0.624702	-0.355040	11043	
-0.392477	0.462188	749	
-0.744309	0.324441	5238	
0.669798	0.093123	6714	
-0.188927	-0.763486	6690	
-0.210138	0.896969	8655	
0.950565	0.076697	1380	
-0.697985	-0.373291	4623	
0.407378	-0.470987	3620	
-0.466986	0.059570	5144	
0.620880	-0.176964	1935	
0.778099	0.122916	2445	
0.289442	-0.098169	8990	
-0.797256	-0.571196	10095	
0.767760	0.102827	2007	
0.056313	0.256338	2633	
0.422384	-0.011926	7077	
0.416984	-0.482945	1207	
0.691121	0.587329	11080	
-0.689673	0.396489	2132	
-0.048392	-0.745382	7590	
0.679310	0.646373	1116	
0.292431	-0.829936	724	
-0.510775	0.409543	6307	
-0.784855	0.322307	7770	
0.065199	0.157596	3517	
-0.580163	0.274608	3492	
0.242978	0.081910	3293	
-0.822990	0.058174	8665	
-0.897735	-0.393678	1875	
-0.423385	0.532848	3946	
-0.384509	-0.855395	8292	
-0.109208	-0.487558	4917	
-0.118813	0.124088	2627	
-0.635519	-0.696214	10228	
0.510151	-0.550863	10883	
-0.526783	0.421178	4926	
0.053970	-0.417805	3243	
0.503856	0.263827	869	
0.862688	0.239619	1410	
-0.627830	0.333583	4121	
-0.326299	0.503089	8214	
