time = 39.2	Re = 1	rotation = 6.23872
0.514265	-0.451081	4726	
-0.219268	-0.258703	8915	
-0.704617	-0.673550	4120	
-0.144429	0.435228	770	
-0.308125	0.547647	8117	
0.599986	-0.335023	1645	
-0.197117	-0.379692	4900	
0.471339	0.825650	9418	
-0.559504	0.132904	6433	
0.170170	-0.026038	977	
0.536798	-0.132391	3700	
0.316179	-0.245060	10748	
0.253723	-0.748273	4077	
-0.418821	-0.664879	10904	
-0.853171	0.356296	11154	
0.577244	-0.518316	6796	
-0.145858	-0.581657	1353	
-0.522146	0.623135	5238	
-0.458007	-0.687624	3768	
-0.367495	-0.603774	4966	
0.412656	-0.363665	4829	
-0.122304	0.337970	10601	
-0.593194	0.756829	9239	
0.950669	-0.183045	8903	
-0.031919	-0.154940	11360	
-0.203888	0.226908	3035	
0.518641	0.180683	10217	
0.202524	-0.611196	906	
0.895151	-0.337845	1380	
0.458821	0.607293	8367	
0.177435	0.876358	6230	
-0.890992	0.377434	10738	
-0.105280	0.279253	4053	
-0.601143	0.189110	6625	
0.763680	0.023544	11118	
-0.864632	0.382695	7780	
0.404577	0.603910	4914	
0.467190	-0.279687	1401	
0.594281	0.288641	1905	
-0.187100	-0.707776	6283	
-0.154855	0.302927	1693	
0.254540	0.380967	5708	
-0.253895	-0.496165	7411	
-0.787953	-0.315298	8806	
-0.457525	-0.731455	5342	
0.459017	0.845303	10467	
0.117349	0.927845	4086	
-0.177048	0.283878	1145	
0.480291	-0.408713	2161	
0.740478	-0.591732	2126	
0.411094	-0.097502	6560	
-0.633277	-0.146739	6393	
-0.107331	-0.198772	3876	
-0.496599	-0.009179	5332	
-0.400589	-0.327503	1391	
0.702716	-0.571143	5850	
0.406363	-0.061677	6212	
0.460307	0.466416	2938	
0.247545	-0.183852	5471	
0.629448	0.580748	5785	
-0.525770	-0.382310	1967	
0.344020	-0.489527	3267	
0.812199	-0.430763	7688	
-0.551651	-0.467383	4095	
-0.079512	0.063166	2920	
-0.692163	0.633556	515	
0.590062	-0.219312	10732	
-0.756185	0.522457	8879	
0.242371	0.676268	8482	
0.299196	-0.864338	10822	
0.133429	-0.516909	10446	
-0.842405	0.307822	7024	
-0.343178	0.471484	1610	
0.078438	-0.880478	5269	
0.531012	-0.770290	494	
0.754616	-0.285649	9254	
-0.561320	0.254038	8146	
0.685307	0.649297	10905	
-0.880311	-0.215378	11079	
0.357594	0.812585	429	
-0.094363	-0.235261	8476	
-0.354261	-0.784374	8354	
-0.267622	0.176990	7160	
-0.442257	0.184158	6011	
0.319256	0.083757	2514	
0.419731	0.836038	10957	
-0.548425	-0.664345	6023	
0.260480	-0.263433	9836	
-0.691391	0.344293	2482	
-0.379361	-0.221099	8948	
0.388368	-0.277454	7103	
0.454474	0.814955	9333	
-0.460222	0.005703	8423	
0.548174	-0.626179	7769	
0.672883	0.007185	8857	
0.881476	0.075374	7455	
0.002693	0.598200	8687	
0.648738	-0.444827	4760	
0.048590	0.412637	4619	
-0.706519	-0.560995	6644	
-0.215841	-0.927737	9068	
-0.757538	0.149371	10220	
-0.726088	-0.189844	1794	
-0.508452	-0.792995	9692	
-0.071756	-0.984974	5740	
0.585846	-0.468140	10644	
-0.204051	0.577794	6873	
-0.552532	0.254380	7130	
0.468065	0.601703	8367	
-0.520107	0.111452	10113	
-0.104969	0.403616	881	
-0.449143	-0.804097	10298	
0.648627	-0.647772	9725	
-0.061740	0.244027	11206	
0.101315	0.435738	6865	
0.054440	0.170981	4296	
-0.290747	-0.559952	6958	
-0.499047	-0.019170	6856	
-0.447272	0.135397	5745	
0.091447	0.966301	5725	
-0.870152	0.439321	6021	
0.604909	-0.605501	6660	
-0.538496	-0.343645	7009	
-0.436085	0.472093	4282	
-0.657994	-0.508252	6191	
0.334870	0.762681	6536	
0.360726	-0.389855	7698	
-0.022265	0.290800	3365	
0.565323	-0.384246	5208	
-0.653523	0.111672	2063	
0.513299	0.630862	6223	
-0.058817	0.636473	9428	
-0.399867	0.673380	4166	
0.381235	0.838824	2159	
0.913835	-0.273409	1299	
0.321449	0.697256	6554	
0.647447	0.197693	9930	
0.047395	-0.431384	2972	
0.239974	0.590932	3235	
-0.463421	-0.621961	4963	
0.292884	-0.042397	1973	
-0.870308	-0.452030	4443	
-0.585678	-0.495034	5422	
-0.186002	0.156502	4465	
0.251912	-0.291602	7217	
0.522987	0.404501	1979	
0.894519	-0.147487	606	
0.680585	0.428628	7480	
-0.120182	0.734318	6430	
0.912605	0.216312	888	
-0.583191	-0.660813	4272	
-0.261695	-0.602352	8689	
0.189864	0.826010	5127	
0.092162	0.267920	619	
-0.315372	-0.559349	9495	
0.088708	-0.048429	10289	
0.191498	0.797199	6824	
-0.945319	-0.259588	8851	
-0.091746	-0.674657	3823	
-0.754923	-0.556642	351	
-0.000375	0.479629	8786	
0.116334	0.215658	6124	
-0.884106	-0.326989	6589	
-0.675834	0.353015	5227	
-0.027008	-0.672789	8128	
0.427685	-0.201073	5146	
-0.148891	0.400620	5172	
0.680090	-0.576617	4793	
0.483024	-0.524290	10475	
-0.558227	0.290377	5636	
0.458400	0.287594	7609	
0.782213	-0.585673	5002	
0.480187	-0.180244	1860	
0.669109	-0.562734	4722	
0.194066	0.504612	10982	
0.473815	-0.745655	7556	
-0.623630	0.673243	10452	
0.176921	0.518780	11326	
-0.708498	0.445326	8767	
0.514027	-0.686107	7449	
0.452736	-0.678728	5328	
0.158636	-0.759500	3849	
-0.382409	0.324311	2295	
0.505574	0.364106	3070	
0.789417	-0.371637	5794	
0.115106	-0.507626	9792	
0.182607	0.487854	10754	
0.098563	-0.271008	4597	
0.517163	0.330033	8708	
-0.140593	-0.342684	616	
0.226580	-0.225622	3250	
0.458240	0.688386	3767	
0.488075	0.699716	4880	
-0.651951	-0.113138	8318	
-0.075948	-0.877616	6268	
0.837238	0.350055	403	
-0.823857	0.530669	3645	
0.362211	-0.760820	5442	
0.078862	0.198783	2418	
-0.289479	-0.356044	2029	
0.091367	-0.317423	8694	
-0.340871	0.307954	1549	
-0.699907	-0.647546	5205	
0.098447	-0.091547	4622	
0.359840	0.530280	11368	
-0.419642	-0.695250	9644	
-0.881795	0.117170	8282	
0.330788	-0.302587	5933	
0.364159	0.373595	7192	
-0.139960	0.535196	842	
0.075020	-0.891420	5882	
0.153623	-0.267200	6127	
-0.833605	-0.188202	8195	
-0.083043	0.612614	9174	
-0.543126	-0.408949	1678	
-0.422805	0.167493	10694	
-0.287023	-0.146525	4857	
0.143662	0.177486	2762	
0.744190	-0.398696	9208	
0.293779	-0.529362	8411	
-0.666963	-0.465780	4753	
-0.012135	-0.266984	658	
0.293701	0.473469	4400	
0.317703	-0.712470	1660	
0.300618	0.245006	2347	
-0.205635	0.120045	2793	
-0.491349	0.297779	3068	
-0.426865	-0.408600	3229	
-0.568943	-0.066251	11226	
0.293852	-0.187049	6593	
0.514886	0.238516	2818	
0.412389	-0.223838	1158	
-0.647643	-0.502649	7881	
0.465355	-0.721426	7960	
-0.043583	-0.171082	3034	
-0.237824	0.213695	10403	
-0.327786	0.290064	5170	
-0.516096	-0.454094	6757	
0.683999	-0.546432	9609	
-0.501750	-0.318046	8515	
0.921099	0.061633	7386	
-0.251153	0.861219	6187	
0.884864	-0.064708	1769	
0.566118	0.377449	7705	
0.055317	0.378407	3105	
0.087096	0.911615	6418	
0.963179	0.059110	929	
-0.549886	-0.560005	1129	
-0.394185	-0.137715	9370	
-0.359889	-0.842403	2160	
0.117054	0.044604	9641	
0.847351	0.392724	9237	
-0.013227	0.061317	2127	
0.022970	0.088130	5013	
-0.985142	-0.082234	6568	
0.372737	0.255582	5319	
0.117282	-0.888637	8642	
-0.012450	-0.485803	9903	
-0.207941	-0.839156	5691	
-0.668092	-0.000622	8858	
0.073568	-0.120340	8914	
0.393317	0.715765	1243	
-0.489673	-0.707771	5403	
-0.309549	0.666009	9922	
0.558037	-0.427701	7776	
0.086160	0.417260	5534	
-0.369455	0.108665	7478	
-0.541687	0.473434	7087	
0.217234	-0.571716	5758	
-0.092129	-0.504671	5089	
0.093580	-0.322492	8366	
0.464102	0.740805	5341	
-0.609867	0.341831	1646	
-0.063001	0.853613	8456	
-0.804191	0.188316	5312	
0.069018	-0.157684	1932	
-0.215417	0.480611	2352	
-0.451729	-0.551858	5076	
-0.343651	-0.503866	6410	
0.574695	0.167840	2212	
-0.073550	-0.430409	8643	
-0.168613	-0.217775	3406	
-0.742128	-0.238151	5585	
0.972537	-0.108148	9011	
0.713110	-0.071346	1368	
-0.001500	-0.693247	8738	
0.817808	-0.342217	6826	
0.620114	0.530214	6085	
0.915462	-0.318558	4822	
-0.483229	-0.141316	6925	
-0.417919	-0.183838	3187	
0.839995	0.486924	4816	
-0.602539	-0.530870	2849	
-0.251387	0.911592	9981	
0.297220	0.468355	4400	
0.490630	0.551488	6228	
-0.336873	-0.336137	6049	
0.438896	0.726366	5351	
0.270325	-0.161385	7036	
-0.345928	0.891939	4107	
-0.621276	0.441250	5029	
0.470971	0.131515	9049	
0.654730	-0.661624	11175	
0.231184	-0.495305	4933	
0.071731	-0.219201	9520	
-0.237314	0.077596	1317	
-0.166533	-0.352822	1985	
0.062106	0.341674	3058	
-0.917553	-0.363310	3682	
-0.358153	0.836345	9466	
-0.326978	-0.186314	3705	
0.636806	-0.067122	2081	
-0.928125	-0.346152	3682	
-0.368947	0.790747	6508	
-0.217591	0.351696	5108	
-0.236814	-0.716855	8945	
0.314171	-0.459882	7754	
0.699934	-0.239096	1822	
0.852715	-0.011875	10930	
-0.107609	0.572153	6674	
-0.221974	0.282203	2143	
-0.786861	-0.206575	9634	
0.017979	-0.151163	10510	
0.567151	-0.100259	7580	
-0.418425	-0.658646	1311	
0.114347	-0.680573	3672	
-0.196127	-0.757998	1607	
-0.477520	0.360651	8439	
-0.822346	0.307402	5525	
0.340477	0.133364	2497	
0.393872	-0.661043	10175	
0.410123	-0.383845	4829	
0.244105	0.406176	4861	
0.023878	0.583515	9885	
0.494446	-0.674611	5318	
0.279653	-0.541165	9896	
0.212827	-0.585188	613	
0.304093	0.439565	7261	
0.144312	0.464927	6994	
-0.974661	0.024737	1643	
-0.114953	-0.566285	9097	
0.848425	0.018150	7692	
0.653873	-0.559402	822	
0.484268	0.169692	10259	
-0.359714	-0.374196	4995	
