time = 12.25	Re = 1	rotation = 1.94949
0.231096	-0.684872	9724	
-0.067136	0.456256	5544	
-0.509848	-0.830552	5333	
-0.457022	-0.039440	8436	
-0.623540	0.083301	4689	
0.489851	-0.493246	7271	
0.100804	0.459387	5146	
-0.012496	0.951386	8731	
-0.427977	0.318747	1392	
-0.058202	0.302371	11207	
0.393264	0.256020	769	
0.312946	-0.305269	9014	
-0.195789	0.786445	7638	
0.440286	0.651015	4677	
-0.803442	-0.454654	9912	
-0.722805	0.279132	6932	
0.599411	-0.034730	4136	
0.184683	-0.807019	10032	
0.802708	0.187717	6466	
-0.680964	0.187320	4213	
-0.492007	-0.201482	6918	
-0.336566	0.196637	3994	
-0.857452	0.435231	10072	
0.954081	0.160564	5740	
0.248206	0.070366	2280	
-0.160801	0.308253	1573	
-0.278328	0.486833	1397	
0.443998	-0.514413	446	
0.947506	0.128189	1810	
-0.110467	-0.763167	11255	
-0.803182	0.394732	6111	
-0.966559	0.034460	6721	
-0.168355	0.370804	710	
0.353492	-0.537157	7895	
-0.297010	-0.675964	10695	
-0.922440	-0.204468	9005	
0.521255	-0.527586	8607	
-0.061598	-0.563615	10323	
0.092470	0.645775	435	
-0.593763	0.447352	3482	
-0.143935	-0.334539	8178	
-0.445465	0.025444	5714	
0.129319	0.572280	3055	
0.698314	-0.472143	5193	
0.813358	-0.287731	4755	
0.091594	0.957824	4822	
-0.547037	0.760321	4795	
0.061167	-0.466498	1707	
0.553748	0.272647	6835	
0.945287	-0.065761	10200	
-0.309011	0.171242	1883	
0.544644	-0.225407	4315	
0.159748	0.162897	9851	
-0.304390	0.027823	1981	
-0.297096	-0.386884	3526	
0.801273	0.420020	7937	
0.050312	-0.420229	4001	
0.297012	0.579192	1935	
0.153623	-0.231002	2700	
-0.760486	0.391745	7391	
-0.081316	-0.653017	1651	
0.347499	0.490527	2889	
0.808825	0.434158	10101	
-0.522461	0.509686	7458	
0.027494	-0.342427	4901	
-0.938051	0.015768	539	
-0.168759	0.639716	5197	
-0.853932	-0.337312	915	
0.664804	-0.284145	5008	
0.895741	-0.184555	5464	
-0.524763	0.137396	6612	
-0.514358	-0.731320	6580	
-0.025394	-0.628603	8087	
0.883967	-0.019550	7777	
0.915418	-0.192682	10892	
-0.706611	0.375578	6146	
0.325190	-0.559337	10411	
0.190908	0.924834	1900	
-0.154171	-0.890724	5622	
-0.743007	0.488494	4810	
0.119835	0.154205	3764	
0.846747	-0.153480	8354	
-0.172117	0.356918	5067	
0.414074	0.041219	3635	
-0.083305	0.032093	4773	
-0.242746	0.905447	582	
0.779254	-0.366915	6023	
0.342151	0.085567	5795	
0.757392	0.076094	6526	
-0.302419	-0.213614	5239	
0.141802	0.464824	8599	
-0.229361	0.906567	582	
-0.290898	0.121337	9713	
0.103487	0.831779	10336	
0.038289	0.647502	8828	
-0.040626	0.881999	998	
-0.589529	-0.102814	11304	
-0.716854	0.318390	2256	
0.185115	-0.533010	8410	
0.254060	-0.869116	8843	
0.275268	-0.913066	641	
0.625689	0.411841	962	
-0.086143	0.744353	2545	
0.062621	-0.941291	11330	
0.051130	-0.986438	3605	
-0.717245	-0.194283	7216	
-0.609283	-0.062058	1340	
0.456417	-0.399837	8788	
-0.139592	-0.758016	4294	
0.380712	-0.286693	9446	
0.301371	-0.419509	1059	
0.368723	-0.847167	7944	
0.892802	0.205163	1062	
-0.152575	-0.052944	11234	
-0.439486	-0.070857	8497	
-0.227044	-0.096498	6888	
0.226212	-0.649954	10670	
0.095765	-0.439027	1850	
-0.301333	0.353157	8637	
-0.208476	0.948380	1644	
-0.957291	0.182277	1803	
0.375084	0.769783	822	
0.330295	-0.577771	10411	
-0.629946	0.105551	4268	
0.821447	-0.090579	5588	
-0.801494	-0.223866	10050	
-0.356267	-0.384281	1345	
-0.130143	0.180173	3311	
0.431185	-0.556813	11191	
-0.175858	-0.605942	512	
-0.753611	-0.297553	5960	
-0.369562	0.579919	1774	
0.488798	-0.631055	3660	
-0.437420	0.814033	2231	
0.925712	0.226558	8934	
-0.087732	-0.775429	10945	
0.259148	0.582325	2985	
0.233581	0.386590	8179	
-0.084659	0.681901	2247	
0.337366	0.699435	9846	
0.294831	-0.068750	9368	
-0.764740	-0.613475	6651	
0.289731	0.707310	8302	
-0.186223	0.100936	2735	
0.274681	-0.395334	9847	
0.336527	0.551880	2138	
0.480519	0.764700	9535	
-0.746474	-0.271544	9475	
0.662622	-0.353056	4733	
0.546174	0.760185	7073	
0.624155	-0.625367	1501	
-0.306574	-0.588198	2389	
