time = 0.4	Re = 1	rotation = 0.0635029
0.207877	0.690660	1097	
0.158690	-0.293579	3017	
-0.404039	-0.887241	449	
-0.455443	0.053746	340	
0.614301	-0.120400	3620	
-0.160392	0.666032	6186	
-0.238940	0.357685	3809	
-0.258971	0.914881	5206	
0.030357	0.568949	2253	
0.176056	0.312462	1648	
0.471220	0.069849	10773	
0.196944	0.505829	11212	
-0.790581	-0.001490	3580	
-0.594131	0.511544	1608	
-0.573837	-0.726113	8286	
-0.370794	-0.703488	8375	
-0.587262	-0.150060	2890	
0.798070	-0.146803	560	
0.225963	0.807515	7992	
0.254036	-0.664606	5021	
-0.192188	0.519588	10998	
0.099216	-0.385044	4070	
-0.920106	0.278766	4868	
0.920581	0.297592	11016	
0.085756	-0.223812	4045	
0.050684	0.250640	819	
-0.232800	0.400974	6696	
-0.299122	0.579146	8941	
0.902992	0.314544	506	
0.756246	-0.039053	3577	
-0.891390	-0.070175	6774	
-0.961088	-0.107692	8413	
0.111763	0.363703	5414	
-0.539495	0.213109	6600	
0.729747	-0.045405	10135	
-0.840018	-0.433278	917	
0.318319	0.687407	10959	
-0.506852	-0.116405	5668	
0.051709	-0.650025	7491	
-0.277913	-0.712034	8770	
0.277899	0.354300	7985	
-0.446538	-0.036000	8261	
0.468759	-0.287115	5140	
0.805205	0.241569	8335	
0.797287	0.331058	822	
-0.101685	0.956672	2055	
-0.757697	0.547730	2261	
-0.050671	0.378287	8639	
-0.552854	-0.316895	1816	
0.933409	0.163226	9240	
0.325680	-0.032732	6555	
-0.570032	-0.129460	4777	
0.203036	-0.133328	485	
0.107972	0.417643	2278	
-0.470885	-0.145618	3115	
0.504973	0.755514	7871	
-0.243149	0.189545	1715	
-0.416081	-0.546623	1897	
0.025041	-0.129487	1918	
-0.813438	-0.262457	6659	
-0.015728	0.660742	4533	
-0.029959	-0.642946	3702	
0.565461	0.726466	844	
-0.191426	-0.721152	6496	
-0.293963	-0.066811	2543	
-0.903416	-0.253791	10496	
0.444824	-0.385925	3803	
-0.650685	-0.650548	9906	
-0.047275	0.735464	7313	
0.893462	0.195056	528	
0.264672	0.570207	3628	
0.001670	-0.896947	5657	
-0.402882	0.417357	11342	
0.743329	0.482657	9612	
0.930913	0.091316	6780	
-0.604079	-0.534518	10092	
-0.534047	0.221568	6600	
-0.095559	0.939586	891	
0.346719	-0.833311	6112	
-0.887641	0.005132	7808	
0.249774	-0.005661	9860	
0.727206	0.464907	8594	
0.098729	0.344725	972	
0.333577	0.387251	9444	
-0.089556	-0.053473	2040	
-0.529958	0.770621	10671	
0.820689	0.259743	9128	
-0.324972	0.135853	1939	
-0.123482	0.762278	7226	
0.321342	-0.180696	1320	
0.064079	0.540066	621	
-0.529087	0.768315	10297	
0.109303	0.409678	571	
-0.668120	0.493958	4479	
0.217256	-0.581238	2292	
-0.605829	0.634609	8014	
0.546652	0.287703	421	
-0.472606	-0.644963	5581	
0.378347	-0.168899	5396	
0.664229	-0.608078	7575	
0.485814	-0.819280	9692	
-0.524013	0.536326	8946	
-0.620389	-0.384204	7193	
0.346722	-0.876193	10177	
0.111462	-0.981360	3640	
0.360610	-0.654375	9474	
0.603314	0.136559	2067	
-0.572912	-0.002160	6648	
0.754753	-0.073576	3211	
0.413333	-0.125427	944	
0.404660	-0.102781	853	
0.675696	-0.625554	9450	
0.735377	0.548491	7704	
-0.218317	-0.062706	4446	
-0.445137	-0.104775	8803	
-0.121481	0.201197	4615	
-0.242282	0.591077	3474	
-0.268178	-0.203667	10210	
-0.321560	-0.340952	5745	
-0.345690	0.906896	4981	
-0.971599	0.073971	5522	
-0.366978	0.773274	6653	
-0.442229	0.414618	1585	
0.598325	-0.212016	9109	
0.524827	0.652086	6815	
-0.241699	-0.810047	8392	
-0.444188	0.266947	3863	
-0.053680	0.082249	2243	
-0.073972	0.689405	3694	
-0.071658	0.635382	8538	
0.012718	-0.820492	5220	
0.252640	-0.600281	3473	
0.718647	0.321182	10844	
-0.720561	0.573987	6385	
0.855499	0.420425	9290	
0.761992	-0.079720	3211	
-0.204827	-0.653211	7437	
0.056852	0.529460	2891	
0.062337	-0.661807	8661	
-0.688501	0.348398	5382	
-0.061779	-0.352918	1820	
-0.708176	-0.678167	6109	
-0.726602	0.214339	6430	
-0.154288	0.014694	3880	
0.296598	0.390724	8169	
-0.443592	-0.516647	9123	
0.004659	0.905529	5658	
0.099252	-0.797488	5703	
0.256316	0.730438	2454	
0.263119	0.900332	1270	
0.869205	-0.136500	8664	
0.511455	0.452092	8356	
-0.393769	-0.762728	10929	
-0.184621	-0.151912	2463	
0.091572	0.677998	8826	
0.205548	0.304701	2621	
0.197465	-0.800579	3542	
-0.829361	-0.521959	6687	
0.681151	-0.027325	5638	
0.088932	-0.933985	892	
0.249112	0.543034	456	
-0.237337	0.071926	7206	
-0.247117	-0.910210	1269	
-0.335511	0.676446	8677	
0.645015	0.216994	4672	
-0.365457	-0.312577	6011	
0.296847	-0.312979	4236	
0.264444	0.856424	7040	
0.704850	-0.072139	9802	
-0.079429	0.627841	3070	
0.444990	-0.196801	7311	
0.935997	-0.279789	5735	
-0.089744	0.483700	10926	
-0.096642	0.871058	7136	
-0.526144	-0.153906	6980	
0.397737	0.796164	1009	
-0.768273	-0.502943	3113	
-0.540645	0.070155	9169	
0.767328	-0.323002	9537	
-0.213999	0.832366	5785	
-0.755957	0.305336	9538	
-0.751702	-0.202418	4678	
-0.265564	0.412598	5527	
0.587033	-0.077648	6577	
-0.385841	0.779656	6200	
-0.203647	0.501029	11054	
0.023475	-0.571342	4994	
0.103025	-0.008618	5363	
