time = 25.4	Re = 1	rotation = 4.04238
-0.452468	0.506939	1135	
-0.314692	-0.069880	7826	
-0.614672	-0.756596	6109	
-0.420097	0.181887	9330	
0.552678	-0.294839	7616	
-0.569634	0.350835	4709	
0.412857	-0.057760	853	
0.231669	0.923289	332	
-0.474692	0.142315	4147	
0.099964	0.221685	11011	
0.452966	0.154854	5973	
-0.324711	0.183851	5103	
0.755479	0.235944	1347	
0.679015	-0.391303	10302	
-0.920712	-0.067633	9373	
0.405930	0.678500	3853	
-0.410209	0.443820	6990	
-0.722506	-0.374908	8192	
0.498920	-0.658476	3768	
0.663403	0.242239	4696	
0.025823	-0.601987	4930	
0.286214	-0.224037	1089	
-0.748487	0.603559	9103	
0.967540	-0.008195	8326	
0.199468	0.108171	3568	
-0.026265	0.356802	1213	
0.130843	0.565895	9877	
-0.384173	0.526043	3450	
0.950805	-0.101325	2163	
-0.712481	0.254881	6364	
-0.413153	0.794139	4782	
-0.945451	0.204251	11023	
0.013129	0.383927	4080	
0.354582	0.527420	1302	
-0.480684	0.554661	7127	
-0.941055	0.084366	9499	
-0.720781	-0.056145	10136	
0.337007	-0.396971	6750	
-0.369761	-0.552165	1839	
0.699198	0.222664	4635	
0.330841	0.099801	6681	
-0.275546	0.365972	5708	
-0.535700	0.121956	6965	
-0.081373	-0.846896	9541	
0.306130	-0.808796	7034	
0.276726	0.922011	450	
-0.244825	0.903458	542	
0.282363	0.233553	1720	
-0.617726	0.012961	9262	
0.886660	-0.334268	9006	
-0.032144	-0.463232	10863	
-0.018796	0.636727	9148	
0.171747	-0.035475	1578	
-0.190204	-0.336244	600	
-0.343622	-0.418410	5766	
0.901901	-0.071176	7937	
0.189772	-0.257839	3017	
-0.382588	-0.563272	9272	
0.076243	-0.319670	5664	
-0.132679	0.849298	7290	
0.315675	0.598932	5984	
-0.591354	-0.066918	9479	
0.917928	0.016786	6585	
0.709161	-0.031969	6542	
-0.119626	-0.207127	2420	
-0.876313	0.334864	9005	
-0.428207	-0.452902	8146	
-0.913904	0.089020	10102	
-0.668641	-0.269632	10638	
0.699287	-0.589503	362	
-0.392245	-0.427555	9157	
-0.848197	-0.282689	6246	
0.540789	0.227403	2916	
0.662312	-0.585924	6437	
0.786408	-0.506602	8656	
0.322344	0.747877	9488	
0.392180	0.486105	10454	
0.460462	0.825249	11329	
-0.617691	-0.660055	5622	
-0.269886	0.847934	8266	
0.128652	-0.128150	1104	
0.423268	-0.750833	4272	
-0.057894	0.343880	4317	
0.057220	-0.494664	2607	
-0.002390	0.200122	3156	
0.084264	0.933508	2231	
0.207780	-0.838877	6252	
-0.353389	0.012273	10833	
-0.080369	-0.781500	6910	
0.298748	0.303385	6735	
0.408506	0.228460	1550	
0.111563	0.928411	888	
-0.208852	-0.290713	2023	
0.787322	0.268653	4706	
-0.432110	-0.471151	436	
0.579028	0.663958	6826	
0.499674	-0.332213	1353	
0.379365	0.703796	5582	
-0.406436	-0.121200	5824	
-0.272720	-0.863436	8843	
0.042925	-0.952386	10228	
0.234491	-0.723456	7225	
0.622312	-0.357742	6950	
-0.228225	-0.915712	331	
-0.005992	-0.987760	9376	
0.089695	0.766606	8906	
0.549933	-0.269400	980	
0.312386	0.554544	7056	
-0.707160	0.272336	6475	
-0.130569	-0.557444	9878	
-0.372381	-0.247093	5164	
-0.034036	-0.922872	6384	
0.885217	-0.236105	7228	
-0.129093	0.197212	2945	
-0.360580	0.267596	5714	
-0.198429	-0.061350	4393	
-0.024442	0.672712	9511	
-0.151092	-0.470833	6856	
0.355095	-0.134340	1456	
-0.068519	0.968502	4629	
-0.924066	0.309565	5771	
0.838238	0.167939	6219	
0.120292	0.661429	9471	
0.586150	-0.244512	3255	
0.253160	-0.792100	6191	
-0.571038	0.606739	1181	
0.133183	-0.550048	2339	
-0.002678	0.342611	4128	
-0.535543	0.403957	4084	
0.501255	0.376168	1815	
-0.510263	0.631740	9643	
0.285309	-0.589596	3245	
-0.654052	-0.438855	3207	
-0.043983	0.922481	4795	
0.952913	-0.017794	8326	
-0.746289	0.172606	8922	
-0.470041	-0.448164	1733	
0.434807	-0.013781	5183	
-0.007643	-0.683604	8825	
0.681988	-0.361789	10304	
0.202601	0.275233	2158	
-0.823218	-0.532637	6205	
0.640905	-0.404763	8610	
-0.222177	0.140445	379	
-0.281115	0.254836	2645	
-0.436618	-0.508544	8355	
0.819195	0.380311	9535	
-0.391340	0.695929	6754	
-0.620163	-0.424908	9477	
0.779373	0.518899	2426	
0.038035	-0.884428	11322	
0.263410	0.653808	10681	
-0.618512	0.579990	6536	
-0.047307	0.240815	4406	
0.140531	0.680507	1233	
0.101287	0.184080	10022	
-0.707805	0.413597	4479	
-0.914219	-0.352930	10222	
0.335133	0.637354	2529	
-0.526100	-0.777323	7548	
-0.164249	0.495768	1938	
-0.148460	0.084961	7993	
-0.737366	-0.585875	3611	
0.003588	-0.773915	7178	
0.175274	0.699915	2855	
-0.016751	0.516848	9775	
-0.400818	-0.189967	8180	
0.890597	0.002212	9841	
-0.131825	0.718169	7313	
0.545895	0.275216	966	
0.436261	0.263474	2027	
0.851685	-0.478793	4266	
0.353593	0.350128	5025	
0.864552	0.121345	7807	
0.533584	0.076835	3631	
0.857662	-0.210788	6515	
-0.874460	0.276929	583	
0.545381	0.010747	4200	
-0.689174	-0.473013	6079	
0.855951	0.035041	4860	
0.770824	0.269087	4706	
0.739278	0.241445	9688	
-0.447149	0.171817	9904	
0.087964	-0.630843	9251	
0.793258	0.356684	8962	
-0.277624	-0.538837	10194	
0.457028	0.283128	414	
0.029301	-0.322599	7656	
0.233268	-0.551459	10067	
-0.045792	0.450413	3673	
-0.021637	-0.419753	5753	
-0.495029	0.662428	3808	
-0.327159	0.789915	5785	
0.195309	0.634434	8722	
0.563565	-0.677790	6045	
0.524674	0.740075	5609	
-0.878612	0.433721	6769	
0.841687	-0.034979	9709	
-0.184811	0.024227	1945	
0.291495	-0.341197	6087	
-0.316043	-0.135434	4609	
-0.385941	-0.265356	1119	
