time = 25	Re = 1	rotation = 3.97872
0.214740	-0.842132	7044	
-0.341643	-0.087353	2227	
-0.074858	-0.779751	5581	
0.190842	0.362686	10580	
0.339380	0.306137	2032	
0.116361	0.927438	11149	
-0.086640	-0.343248	4469	
0.772016	0.307252	6491	
-0.361903	-0.502384	443	
0.561239	0.675438	6665	
0.545587	-0.262357	6989	
0.352676	0.705168	7322	
-0.360423	-0.213002	5137	
-0.271839	-0.861175	9224	
0.039165	-0.952845	5438	
0.265189	-0.727541	6976	
0.654163	-0.302137	4983	
-0.230572	-0.914344	2690	
-0.007506	-0.987780	3549	
0.081336	0.764169	6663	
0.584081	-0.194510	4690	
0.234343	0.558220	7525	
-0.726901	0.218175	2318	
-0.034692	-0.549019	4507	
-0.292569	-0.320997	5938	
-0.039438	-0.922819	9243	
0.890811	-0.214400	9090	
-0.193328	0.130690	2945	
-0.416552	0.183462	7862	
-0.159734	-0.136524	4393	
-0.059113	0.685124	8308	
0.050258	-0.498375	6856	
0.379519	-0.036494	3106	
-0.066035	0.968845	2102	
-0.926266	0.302964	9129	
0.829768	0.204041	7792	
0.081730	0.654797	7070	
0.614243	-0.170513	3458	
0.269023	-0.794651	9917	
-0.598372	0.584110	4375	
0.227002	-0.555354	2599	
-0.133613	0.314199	3064	
-0.579691	0.347951	2554	
0.440376	0.427497	2067	
-0.541741	0.611184	7882	
0.350187	-0.577246	2334	
-0.623323	-0.474834	2132	
-0.039534	0.923491	3981	
0.953061	-0.004862	10516	
-0.757483	0.117086	8609	
-0.405966	-0.485782	965	
0.425294	0.085446	1292	
0.021628	-0.691767	3586	
0.707070	-0.314136	5825	
0.085269	0.328882	3726	
-0.820578	-0.536603	4223	
0.671096	-0.357805	1311	
-0.257667	0.053400	562	
-0.344851	0.171302	2193	
-0.373223	-0.533651	5019	
0.808234	0.402004	9465	
-0.423477	0.686160	10044	
-0.583383	-0.465093	6190	
0.770557	0.531260	9730	
0.034184	-0.886243	2224	
0.217775	0.646310	4382	
-0.642706	0.556263	9788	
-0.135700	0.198366	4406	
0.107671	0.672547	1102	
0.021165	0.212458	10022	
-0.729845	0.376187	5217	
-0.912264	-0.357889	4253	
0.288110	0.637246	5052	
-0.519072	-0.780832	2425	
-0.270535	0.481158	7795	
-0.169310	0.014426	7993	
-0.728865	-0.595775	493	
0.011011	-0.778070	7979	
0.147008	0.691084	10922	
-0.139043	0.537688	9135	
-0.337984	-0.273448	6819	
0.890000	0.031201	7277	
-0.159797	0.729024	825	
0.497130	0.341880	6047	
0.367314	0.335268	3525	
0.854657	-0.473533	6209	
0.255002	0.402087	1120	
0.859130	0.153924	6515	
0.509746	0.165944	10446	
0.864598	-0.180968	7777	
-0.880963	0.255880	10205	
0.534468	0.101483	6917	
-0.665558	-0.501527	7445	
0.853485	0.072044	9125	
0.753777	0.310523	6491	
0.719521	0.290763	10481	
-0.474972	0.078581	3263	
0.144502	-0.647889	9472	
0.778772	0.385413	7489	
-0.185921	-0.539344	11069	
0.390240	0.351381	6872	
0.149575	-0.285977	7656	
0.314258	-0.539458	10562	
-0.188972	0.439709	568	
0.138068	-0.406058	4283	
-0.523754	0.645696	7324	
-0.343839	0.788602	8733	
0.141605	0.623000	8140	
0.582962	-0.663743	8265	
0.512795	0.745766	3842	
-0.881004	0.428894	8909	
0.842346	0.005466	5427	
-0.179318	-0.053591	2021	
0.370673	-0.272044	1619	
-0.256212	-0.222674	6273	
-0.305820	-0.336307	8180	
-0.516789	-0.801198	9289	
0.085628	0.282921	993	
-0.126799	-0.663679	9272	
0.621669	-0.526070	9789	
-0.714356	-0.520828	7555	
0.206509	0.423894	5121	
0.355952	0.361361	4820	
0.457463	0.318575	3347	
0.635747	-0.631552	4809	
0.125393	-0.426005	689	
-0.244334	-0.814165	9568	
0.508692	-0.374082	9031	
0.525567	0.401893	5507	
0.367558	-0.144815	3427	
0.103471	-0.145863	5279	
-0.151425	-0.063946	6298	
0.667247	0.510511	7446	
-0.602777	0.002546	11318	
0.379755	-0.724719	6727	
0.160281	-0.161510	6164	
0.545681	-0.041923	9619	
0.661400	0.414493	9339	
0.220006	-0.358733	7265	
-0.269002	-0.033976	1771	
-0.038738	0.632601	5770	
-0.444333	0.386255	3162	
0.135741	-0.550327	8559	
0.108515	-0.492918	8758	
0.455134	0.200243	3353	
0.029007	0.544346	4592	
0.362050	-0.742233	6812	
0.857927	0.002692	6033	
0.162498	0.139892	5895	
-0.148771	0.374935	8917	
-0.053433	-0.526787	707	
0.574602	0.350297	5614	
0.857558	0.168055	7714	
-0.471720	0.310868	5050	
0.782326	0.483871	8766	
-0.742377	0.504906	8004	
0.669517	0.572712	7376	
-0.523889	-0.398215	5508	
-0.025891	-0.517462	9549	
-0.390892	0.830981	3265	
0.930379	0.253109	10106	
0.634145	-0.460094	6690	
-0.313224	0.000539	3254	
0.097629	-0.914256	7385	
-0.051660	0.058958	9770	
0.637657	0.680483	10495	
-0.044270	-0.043992	1349	
-0.043265	-0.174282	735	
-0.977769	-0.144028	4197	
-0.378360	-0.111055	757	
0.658417	-0.610225	349	
0.178105	-0.561942	7660	
0.554920	-0.667336	8416	
0.305295	0.539078	7025	
0.136576	0.238949	5325	
-0.621862	0.533610	9790	
0.294859	-0.816231	10613	
-0.354043	-0.654612	8079	
-0.426671	0.572305	6400	
-0.416278	-0.076430	5693	
-0.190546	0.332921	2577	
0.209026	-0.717935	7736	
-0.590296	0.166923	3335	
-0.286364	-0.455348	817	
-0.302553	-0.149763	6698	
-0.238935	0.847836	7043	
0.557325	-0.408126	2114	
-0.759789	0.396105	5351	
-0.347147	-0.742809	5267	
0.204585	0.138277	3091	
0.118029	0.579808	7856	
0.680203	0.187917	5789	
-0.287653	0.584759	7695	
0.508135	0.010720	10720	
0.434300	-0.042239	8643	
0.142095	-0.081752	9948	
0.513241	-0.569136	6527	
0.978049	0.013134	6806	
-0.665862	0.101726	4709	
0.311644	0.637017	6226	
0.817615	0.334258	9841	
-0.420366	0.705058	5559	
0.958134	-0.144352	9402	
0.285178	0.254621	590	
0.144437	0.397345	7858	
0.755202	0.609718	10634	
0.511725	-0.621614	7150	
-0.539207	0.777743	10073	
0.543559	-0.015040	5140	
-0.729613	0.044873	6293	
0.290452	-0.414522	1081	
-0.425396	0.741345	8778	
0.203711	-0.254272	1631	
-0.568242	0.770109	891	
-0.144311	-0.761154	1622	
-0.068509	-0.454095	8334	
0.876183	-0.313496	5112	
-0.322777	-0.463159	5083	
0.220090	-0.062066	4572	
-0.218997	-0.190811	6907	
0.132369	0.433361	9552	
0.325603	-0.145166	3306	
-0.890433	-0.425000	4093	
-0.766133	0.491525	10191	
-0.308050	-0.064074	9970	
0.021210	-0.645575	8838	
-0.909900	-0.391167	9919	
-0.845415	0.216118	7709	
-0.085352	-0.499209	7141	
0.751088	0.064412	7215	
-0.311088	-0.481411	5168	
-0.435842	0.592504	7295	
0.394463	0.746801	8618	
0.582287	0.008128	9886	
0.331567	0.106882	10988	
0.183270	-0.794180	5310	
0.157415	0.190483	5322	
0.471441	0.107737	9390	
0.716562	-0.306703	5604	
0.158110	0.701980	10181	
0.775143	-0.110082	10302	
0.410516	0.421930	2916	
-0.766951	-0.418540	6508	
-0.098689	0.344345	889	
0.540608	0.549934	9507	
-0.148686	-0.583743	8026	
-0.227735	0.503647	692	
0.569532	-0.140740	9893	
0.808841	0.208905	6239	
-0.604558	0.062005	1364	
-0.560920	0.284310	10522	
0.480636	0.201441	3419	
-0.014047	0.594053	11006	
-0.967603	-0.115449	5665	
-0.558338	0.156113	11342	
0.333554	0.771764	5330	
0.824595	0.239679	6282	
-0.395954	0.084166	2382	
-0.334758	-0.382563	3159	
0.626829	-0.463117	6690	
0.863641	-0.345715	10892	
-0.710791	0.373264	10903	
0.114174	0.559391	4682	
-0.086618	0.861768	8166	
0.225440	0.472828	462	
0.869323	0.222412	9686	
0.198316	-0.203469	585	
0.341817	0.319038	2032	
0.524726	0.472455	6996	
-0.290532	0.347003	10676	
0.212182	0.483198	488	
0.452382	0.551517	7648	
-0.465532	-0.492770	4729	
-0.780275	0.109178	5276	
-0.628431	-0.270928	5648	
0.862669	-0.410208	10468	
-0.050092	-0.156464	5926	
-0.633690	0.341250	4965	
0.561783	-0.681145	8370	
0.504192	0.030068	10950	
0.425826	-0.424041	10067	
0.211486	0.018184	3890	
-0.409321	0.861363	10227	
-0.357317	0.587690	2333	
-0.790548	0.296254	11119	
0.407819	0.821458	3114	
-0.108677	0.116047	3898	
-0.158798	-0.610514	6625	
-0.064321	-0.643046	4927	
0.453792	0.056213	4953	
0.472673	-0.064693	5295	
0.069675	0.177483	464	
-0.176825	0.148907	4100	
-0.447398	-0.668069	10879	
-0.900505	-0.249425	655	
-0.631817	0.669550	7209	
0.231907	-0.783105	7983	
-0.121766	-0.878918	1409	
0.075759	-0.872028	9065	
-0.506453	-0.324480	8412	
-0.898384	0.210375	11165	
-0.931457	0.057103	4086	
-0.701933	0.005502	4685	
0.537970	-0.017299	5905	
0.384458	-0.749275	7554	
-0.909253	0.036012	6418	
0.859350	-0.348821	10892	
0.096500	-0.921250	8153	
0.523768	0.608680	8191	
-0.120793	0.616031	2696	
-0.204782	0.323960	4468	
-0.368533	-0.768426	9191	
0.155006	-0.308151	1214	
0.467269	-0.215050	2988	
0.650911	0.379401	8973	
-0.835769	-0.407710	8718	
0.205815	0.284246	7031	
0.486656	0.156771	9817	
-0.350767	0.733019	6811	
-0.630895	0.167016	3385	
0.067236	-0.122077	10458	
0.285238	-0.824311	10447	
0.743018	0.215643	6345	
-0.533752	-0.028795	9530	
-0.266300	0.735916	8704	
-0.239644	-0.030388	5335	
0.530112	-0.649614	7168	
0.843073	0.212018	7722	
-0.491043	0.691311	7797	
-0.182861	-0.369049	10415	
0.368558	0.734262	8666	
0.349554	-0.700698	3660	
0.883113	0.328584	10595	
0.891205	-0.328743	9654	
-0.102562	0.271874	2177	
-0.232849	0.339546	9040	
0.459993	-0.550124	6928	
0.432969	0.654758	3208	
-0.574845	0.686544	8686	
-0.732621	0.288369	6554	
0.171008	-0.600481	1533	
-0.326045	-0.286892	5880	
-0.261401	0.400692	10810	
0.534828	0.034551	341	
-0.875961	0.052710	723	
-0.921994	0.014983	9167	
0.655522	0.379864	8973	
-0.170140	0.696072	1097	
0.707571	-0.053955	5424	
-0.382785	0.176335	3809	
-0.216312	0.279392	4660	
0.689467	-0.524525	7392	
0.395699	0.368442	8230	
-0.056151	-0.684796	2207	
-0.012920	0.588737	10358	
0.747135	0.595131	558	
0.130837	-0.075742	8012	
0.380041	0.536168	4557	
-0.254568	-0.701378	11343	
0.819107	-0.066884	10281	
-0.524493	0.182619	5701	
0.244302	0.443080	693	
0.257026	-0.429651	2677	
-0.423450	0.281576	4918	
0.260479	0.781376	10841	
-0.231942	-0.583261	1159	
-0.034400	0.476592	6317	
0.327886	0.261225	5065	
0.343374	0.557924	3444	
0.355821	-0.038990	3087	
0.119968	-0.362650	2443	
-0.311763	0.753399	7694	
0.537167	0.445205	7558	
0.767854	0.304058	6491	
-0.141098	-0.951227	9393	
-0.154244	-0.088882	3554	
-0.326441	-0.172737	2111	
-0.173623	-0.254284	5472	
-0.565975	-0.144681	6674	
0.060683	-0.595335	455	
0.333128	-0.838830	6384	
0.942238	-0.050715	4085	
-0.561457	0.638174	7133	
0.068871	0.990546	8652	
0.874956	0.268767	10101	
-0.275724	0.537119	8005	
0.726621	0.502005	6150	
0.526779	-0.718471	7151	
-0.927551	0.122573	801	
-0.466743	-0.511214	8174	
0.186537	-0.716402	6496	
-0.411739	-0.142424	5196	
0.641030	-0.319561	4214	
-0.612971	-0.523018	4705	
-0.935429	-0.181817	11023	
0.258982	-0.876211	11010	
0.289212	-0.118673	3024	
-0.274140	-0.219197	2135	
0.060596	-0.785329	4623	
0.232133	0.866706	5596	
0.341972	-0.445800	3503	
0.508401	0.264114	7915	
0.097702	-0.064674	5711	
0.366989	-0.036330	3087	
-0.834665	0.304871	429	
-0.469897	-0.624898	9605	
0.169763	-0.263241	3012	
-0.888216	0.005203	7571	
-0.523875	0.327301	6409	
-0.017100	-0.466693	1707	
-0.574311	0.194587	4029	
-0.541110	-0.702895	5641	
0.424116	0.726106	7096	
0.596422	0.487515	9483	
-0.163061	-0.847670	1289	
0.114915	0.848171	7885	
0.006352	0.205683	7355	
-0.285950	-0.071112	11282	
0.544410	0.351070	3571	
-0.538649	-0.161229	6254	
0.199466	0.074023	4554	
-0.347135	-0.854369	7703	
-0.047226	-0.540152	2637	
-0.105091	-0.814225	5260	
0.034212	-0.655091	8838	
0.445264	-0.142465	5763	
-0.599530	-0.491124	1348	
-0.791195	0.493394	10191	
-0.244287	-0.104447	4434	
-0.124798	-0.308909	10210	
0.123018	-0.273089	7620	
0.291226	-0.213598	2357	
0.496543	0.761029	10941	
0.176069	-0.614524	6393	
0.390368	0.674209	4760	
-0.414922	0.036662	4542	
-0.581949	0.342264	2554	
-0.252094	-0.816718	9568	
0.708085	-0.223500	2179	
-0.520110	-0.480801	5773	
-0.695930	-0.143014	4019	
-0.884061	-0.037829	7278	
0.383093	-0.263358	1619	
0.435273	-0.620344	8607	
0.754446	0.566886	6780	
-0.111925	0.303829	1783	
0.566231	-0.777844	10074	
0.398008	-0.422026	11063	
-0.530039	-0.324162	2288	
0.245220	-0.388472	8544	
-0.275527	-0.679431	6289	
0.271701	0.818168	5115	
-0.287370	-0.153001	8076	
-0.502414	0.763092	2524	
-0.770491	0.473815	7854	
-0.473567	0.063239	5296	
-0.499748	-0.205191	9169	
0.039480	-0.493518	5332	
0.644856	-0.259355	9579	
-0.023900	-0.733985	3426	
-0.733291	0.490001	7654	
0.212047	0.141314	3091	
0.211498	-0.501109	10218	
-0.331117	0.379864	1926	
0.406346	0.864368	11340	
0.016463	0.669365	5845	
-0.618192	0.217950	4268	
-0.446625	-0.239302	1890	
0.804653	0.034338	6463	
0.382062	-0.586897	2174	
0.107264	0.961843	9442	
0.691129	-0.531742	4272	
0.701770	0.593704	11008	
-0.303323	0.034583	2185	
0.737952	-0.024798	7511	
0.635989	0.356175	9921	
0.095293	-0.845487	7521	
0.606835	0.400939	9539	
-0.009814	0.955404	2752	
-0.610353	-0.464918	9698	
-0.495941	0.229378	6612	
-0.044922	0.710240	8278	
0.687672	-0.534209	4272	
0.723738	0.529505	6773	
-0.399025	-0.195925	6733	
-0.003870	0.245574	5930	
-0.759789	0.405386	5341	
-0.108919	0.284153	4145	
-0.260546	0.746344	8890	
0.342620	-0.367829	2809	
0.185140	0.697796	11196	
0.090026	-0.767364	10139	
-0.938146	-0.058686	8933	
-0.178191	0.005783	3686	
-0.899889	0.335759	9653	
-0.064925	0.090077	2640	
-0.298991	0.944608	10874	
0.322428	0.571543	2813	
0.076140	-0.326694	5990	
-0.113146	-0.537948	3350	
-0.468608	0.500590	10480	
0.122341	-0.661508	9638	
-0.412105	0.375909	11200	
-0.526619	-0.337330	8117	
-0.372538	-0.548105	4535	
0.134386	0.117675	3157	
-0.278199	0.741224	8704	
0.169683	0.304938	6593	
0.266578	-0.469080	7796	
0.351548	-0.606071	3728	
0.387168	0.879283	10568	
-0.144649	-0.186834	3817	
-0.731642	-0.524693	6774	
-0.568990	0.415468	3343	
-0.830063	-0.145629	7186	
-0.119187	0.202500	3045	
-0.887206	-0.041944	7278	
0.709018	-0.325643	10590	
0.614851	0.631455	8776	
-0.112262	0.583784	1128	
0.061775	-0.767289	4601	
0.297801	0.628515	1645	
0.883764	0.103366	10387	
0.217596	-0.069802	4004	
0.559522	0.735367	9934	
-0.663922	0.657040	7174	
0.259901	-0.861538	8884	
0.441133	-0.377857	10247	
-0.369968	0.189268	2901	
0.846345	0.344975	8217	
0.650825	-0.294935	4463	
0.097497	-0.543597	7742	
0.319626	-0.323970	9433	
-0.513515	0.611747	7396	
-0.756817	-0.028041	6475	
0.773290	-0.506472	9690	
-0.251078	-0.552937	4455	
0.192719	-0.134036	2761	
-0.823177	0.432989	8830	
0.659516	0.306997	9829	
0.115948	0.600403	5715	
0.760817	-0.367405	5352	
-0.778351	0.511526	9689	
-0.684896	-0.573844	9625	
-0.310201	-0.049737	711	
0.183794	0.724664	1822	
0.387089	0.436079	4887	
0.559843	-0.344126	8942	
-0.245267	0.718371	5671	
0.400648	-0.090085	2219	
0.252690	0.740635	10548	
-0.592783	0.320675	8680	
0.067215	0.033063	6484	
0.484430	-0.497101	6185	
0.234597	-0.129888	7813	
0.394490	-0.877886	6589	
-0.198239	0.079879	2715	
0.237868	-0.387470	7636	
0.174979	-0.479585	6333	
-0.624375	0.700530	9957	
0.321353	-0.135153	11372	
-0.590250	-0.057058	11074	
-0.713686	0.604910	11147	
-0.262124	-0.934393	4821	
0.271518	0.276197	2999	
-0.063757	-0.004995	5709	
-0.388524	0.099816	2382	
-0.468431	-0.417816	3492	
0.470907	-0.128859	5511	
0.776196	0.538000	10935	
-0.274628	-0.687007	9204	
0.351259	0.073388	1854	
-0.468416	-0.359389	3933	
-0.397381	0.228373	5708	
-0.195842	-0.156883	4513	
-0.527979	-0.497212	5773	
0.813642	-0.288755	7343	
-0.166823	0.697084	1097	
-0.485803	-0.575812	6522	
-0.680745	0.704844	1544	
-0.704673	-0.177088	5802	
-0.729870	0.221415	4792	
0.114838	0.092585	8914	
0.132208	-0.055034	6472	
-0.459564	-0.313480	4027	
0.162368	-0.212708	3333	
-0.657000	-0.117477	1329	
0.807392	-0.504589	10158	
0.430100	-0.237487	6547	
-0.275098	0.585842	7695	
0.768829	0.387171	5473	
-0.950507	-0.233200	5736	
-0.367206	0.582267	2333	
0.365071	-0.100093	955	
-0.874925	0.323508	5111	
-0.199175	-0.017635	1351	
0.932127	0.018257	1216	
-0.168820	-0.018005	1599	
0.605500	0.380057	8235	
0.809147	-0.322684	8354	
0.501204	0.249114	5705	
0.401103	0.638537	9478	
0.210460	-0.308548	5812	
0.352360	0.744142	5268	
-0.426064	0.260797	6376	
-0.309873	-0.281716	5880	
-0.054575	-0.895717	8282	
-0.155811	0.173995	7966	
0.879151	-0.028268	6052	
0.580949	-0.630141	6319	
0.104554	-0.523435	4943	
-0.540608	0.698217	7136	
-0.867848	-0.160520	6561	
-0.250440	-0.775099	10092	
-0.670559	-0.376655	8974	
-0.805487	-0.068736	5357	
0.474822	-0.325639	10954	
-0.445343	0.494218	8928	
0.088333	-0.610555	2647	
0.747386	0.177321	6649	
0.949421	0.146333	1958	
-0.062629	-0.331284	861	
0.213334	-0.491353	622	
0.355792	0.318533	746	
-0.807201	-0.314700	1464	
-0.341508	0.446165	2340	
0.681388	-0.254369	6929	
0.606515	0.741692	516	
0.026441	0.276744	2505	
0.713515	0.033385	5355	
0.550709	0.698866	4922	
-0.272279	0.577821	9148	
-0.095342	-0.867033	8628	
0.209914	0.634343	8356	
0.258112	-0.703466	1961	
0.717154	0.370598	2368	
0.216116	-0.080835	3110	
-0.476186	-0.552874	4772	
-0.242845	0.636838	6104	
-0.138641	-0.576344	8026	
0.654014	-0.569916	10895	
0.546818	0.298263	751	
-0.721669	-0.195265	7614	
-0.591411	0.035543	6847	
-0.580454	-0.650767	9127	
-0.614973	0.440691	6036	
0.609704	-0.658987	6644	
0.031661	0.067816	9909	
0.677069	-0.120607	5866	
0.574408	0.418517	6881	
0.120270	-0.742978	4811	
0.589159	0.695195	7144	
0.751426	0.474690	7618	
0.363121	-0.889665	1331	
0.482963	0.243843	4081	
0.109298	0.192716	1786	
-0.462356	-0.049855	6089	
0.723441	0.575164	10889	
0.673576	0.139975	3576	
-0.856315	-0.459528	6651	
-0.543652	0.691725	8369	
0.384681	0.331174	5696	
0.499985	0.689330	949	
-0.335770	-0.495703	7963	
-0.191149	0.448449	412	
-0.208000	-0.265395	11055	
0.014927	-0.628860	10376	
-0.680168	0.454319	2980	
-0.756106	0.559710	10072	
0.348400	-0.491083	7342	
0.513395	0.490124	4696	
0.569888	0.292858	751	
0.522761	-0.127488	8136	
-0.655410	-0.163909	2613	
0.391827	-0.085528	2381	
0.557581	-0.485542	9431	
0.871247	-0.452489	5360	
-0.911592	0.115835	6275	
-0.289501	-0.916684	1379	
-0.373368	-0.460385	633	
0.327654	-0.640509	11259	
-0.707354	-0.248801	11242	
0.276326	0.095888	2847	
-0.306481	-0.458203	469	
0.122348	-0.086806	4850	
0.436925	0.266685	4570	
-0.632002	0.031649	3918	
0.022212	0.631618	1842	
-0.674077	0.175143	4871	
0.363670	-0.731695	5509	
0.905640	0.076255	584	
-0.472417	0.429859	3246	
-0.094339	-0.590699	9247	
-0.141444	0.232700	10313	
0.725261	0.260604	10716	
0.264752	-0.264200	7092	
0.014023	0.176485	977	
0.641711	-0.300448	4983	
-0.354079	0.863973	10859	
0.287029	0.250392	590	
-0.954222	-0.020271	9005	
-0.404975	-0.065137	5555	
-0.113063	-0.850687	7886	
-0.190229	-0.434025	4799	
0.652316	-0.236832	4436	
0.541369	-0.182652	10514	
0.389430	-0.302863	6799	
-0.079732	-0.271656	3904	
0.439075	-0.201112	9923	
-0.979060	-0.110057	5665	
0.002457	-0.366561	5454	
-0.737040	0.320817	6009	
-0.186961	0.285695	2723	
-0.642761	-0.079716	10746	
0.239062	-0.595058	3783	
-0.454410	0.657063	10317	
0.144764	0.759020	1621	
-0.698809	0.038839	5820	
0.735705	-0.427490	4755	
-0.023494	-0.468731	1707	
-0.159914	-0.498323	5808	
-0.551535	-0.786887	8344	
0.105622	0.791983	2969	
0.770473	0.345693	5082	
0.412103	0.466201	1386	
0.161215	0.447694	6012	
-0.607579	-0.622931	8775	
-0.119808	-0.351229	6078	
-0.472474	-0.629606	11243	
0.192834	-0.166390	1335	
-0.466391	0.242431	6749	
0.258161	-0.128356	11018	
-0.182842	0.203082	6616	
0.284614	0.194220	1230	
0.444497	0.362636	3441	
-0.716522	0.537512	6111	
0.276311	0.045737	1772	
-0.059900	-0.307177	5864	
0.113818	-0.522343	2941	
-0.310211	0.901162	8833	
0.177619	-0.893389	2948	
-0.249459	-0.714603	5834	
-0.004556	0.401058	791	
0.603042	0.703820	7144	
0.048344	-0.618592	9590	
0.647633	-0.044486	3917	
-0.211400	-0.213591	3035	
0.186924	-0.497721	11223	
-0.397988	0.621213	5293	
-0.574187	0.691623	8686	
-0.681132	0.200826	6060	
-0.159893	0.560098	665	
-0.369802	0.693403	4426	
-0.055925	-0.859195	8866	
0.322230	0.451172	4010	
-0.479075	0.214456	3413	
-0.013436	-0.258885	10151	
-0.868530	0.323849	5111	
0.390375	0.858150	11340	
0.265401	0.229739	2136	
-0.175188	-0.666310	7809	
-0.881913	0.076677	789	
0.196406	-0.882758	7039	
-0.103923	-0.703059	5235	
0.567237	0.534648	1175	
0.180995	0.727092	9604	
0.301015	-0.386411	1117	
0.395709	0.792491	9612	
0.206283	0.448772	5821	
0.142318	-0.309836	928	
-0.700019	0.653385	5206	
-0.645320	0.388244	9473	
-0.468638	0.341467	1615	
0.790648	0.018162	9074	
-0.390588	-0.459541	5836	
0.757658	0.508398	6249	
0.613872	-0.226119	4267	
0.428369	0.819177	544	
-0.676646	-0.311244	9830	
-0.029925	-0.184845	5552	
0.682978	-0.350909	10438	
0.838456	0.406087	3714	
0.299365	0.837736	7523	
0.267890	-0.121188	10530	
-0.446112	-0.324508	3348	
0.536515	0.610929	6601	
0.570478	0.814240	6206	
0.363680	-0.756100	8806	
-0.128148	0.074476	8011	
0.033055	-0.429605	6242	
0.629712	-0.323877	4214	
-0.027152	-0.804476	9048	
0.099477	0.015202	10628	
-0.203472	0.610584	1996	
-0.000066	-0.507970	7107	
0.754527	0.021915	6476	
0.458772	-0.415027	2925	
-0.107612	0.835927	10159	
-0.598511	-0.583468	7770	
0.432665	-0.171900	9505	
0.410310	-0.355120	8669	
0.689943	0.363573	1660	
0.688219	0.449096	2449	
0.341833	0.809930	7680	
-0.265594	-0.432920	8611	
0.857432	-0.441217	7768	
-0.707080	0.336531	10589	
0.575392	-0.071645	4244	
-0.135668	0.762222	7252	
-0.076464	-0.581658	7969	
-0.674505	0.249730	6121	
-0.026849	-0.540471	4591	
-0.176767	-0.546088	10823	
-0.028801	-0.627267	1841	
-0.128749	0.929061	772	
0.452699	-0.071368	2226	
-0.873485	-0.337410	10596	
0.397929	-0.559598	7468	
0.001719	0.755864	2515	
0.681164	0.011926	3409	
0.456690	0.000927	9329	
-0.303005	-0.250878	3369	
0.007624	0.421105	3313	
-0.805074	0.230668	4957	
-0.089425	0.252467	981	
-0.450962	-0.719010	7867	
-0.945727	-0.102767	10621	
0.667389	-0.621512	415	
0.795757	-0.227479	4958	
0.826211	0.220862	7792	
0.418951	-0.830643	837	
0.476231	0.634560	11244	
0.111283	0.107416	4537	
-0.465539	-0.280826	4869	
0.515922	-0.048672	5089	
0.378430	-0.509438	7009	
0.714866	-0.277273	6214	
0.783174	0.223206	4439	
0.775669	0.485001	8766	
-0.609351	-0.043127	8687	
0.825949	0.336088	9841	
-0.384100	0.668828	662	
0.143886	0.803752	4238	
0.455229	-0.355314	11231	
0.331014	-0.681426	3892	
-0.287605	0.086322	3040	
-0.409118	0.284408	4918	
0.414101	-0.392803	1930	
0.806349	-0.469894	9950	
0.126560	0.027051	4589	
-0.586407	-0.050368	9668	
