time = 19.35	Re = 1	rotation = 3.07949
-0.647402	-0.227271	5255	
-0.093013	0.328198	8916	
-0.565295	-0.794367	1875	
0.412504	-0.196616	5519	
0.316075	0.611467	10728	
-0.537471	-0.448677	9993	
-0.422646	-0.128379	5170	
0.106936	0.945336	9237	
0.375088	-0.325898	2429	
0.163482	0.219450	10996	
-0.475227	-0.085722	1185	
0.362595	0.230022	6735	
0.429706	0.687311	7638	
0.778093	0.108866	1175	
-0.890940	-0.243402	7379	
-0.231494	0.740797	6689	
-0.412116	-0.518982	5846	
-0.366811	-0.742716	8464	
0.754237	-0.332733	6443	
0.003269	0.722790	6400	
0.449873	0.388068	8742	
-0.344893	-0.254674	3411	
-0.799967	0.533367	9005	
0.965389	0.064861	5300	
0.252714	0.021832	6857	
0.113152	0.357054	2582	
-0.055272	-0.521241	5676	
-0.601180	-0.275507	3466	
0.956198	-0.002194	6780	
-0.692335	-0.326673	3487	
-0.615661	0.648343	7686	
-0.958218	0.131683	7315	
0.142988	0.379983	1910	
-0.570691	0.112778	6668	
-0.732393	-0.024859	6190	
-0.943998	-0.041325	493	
-0.329660	-0.682019	2361	
-0.077916	0.537436	7105	
0.554364	-0.272872	9109	
0.169081	0.738757	6449	
0.052573	-0.372701	10061	
0.313521	-0.314707	6866	
0.245619	-0.503036	4399	
0.330047	-0.773284	3768	
0.586105	-0.631958	5691	
0.181781	0.945058	3471	
-0.389103	0.850510	8830	
0.201004	-0.268055	4642	
0.096513	-0.631396	3362	
0.921545	-0.220535	9364	
-0.332735	-0.094786	11059	
-0.563824	-0.186591	8380	
0.194835	-0.014404	3494	
-0.301948	-0.106755	5230	
0.433771	0.320082	5765	
0.892595	0.150134	9231	
-0.102032	-0.393994	9750	
0.527033	-0.362732	353	
-0.072592	-0.327595	1406	
-0.468079	0.714298	11119	
-0.572676	0.244931	9038	
0.269674	-0.537275	5986	
0.895154	0.205484	7144	
0.374743	0.647536	10959	
-0.196790	-0.224807	2836	
-0.916660	0.199653	9363	
0.543886	-0.220110	6673	
-0.912998	-0.099824	527	
-0.040499	-0.736781	5294	
0.809193	-0.425868	7228	
0.539752	0.026784	9938	
-0.734579	-0.513817	7524	
-0.440335	0.373759	10933	
0.807844	-0.359003	9640	
0.856232	-0.376598	916	
-0.242135	0.762054	6223	
-0.560454	0.146415	5177	
0.326437	0.887108	926	
-0.404042	-0.811680	10980	
-0.510488	0.726296	6438	
0.145146	-0.071760	11233	
0.673797	-0.534560	5399	
0.116355	0.371541	4075	
-0.226054	0.358695	3813	
0.011883	0.139230	10457	
-0.078858	0.932687	946	
0.514311	-0.689378	7952	
0.126782	0.464234	9849	
0.502254	-0.572609	9747	
0.115643	-0.376859	660	
-0.418128	-0.284676	5028	
-0.058938	0.931841	352	
-0.304571	-0.013244	6807	
0.554436	0.634370	8912	
0.531809	-0.286185	6711	
0.288427	0.835665	7644	
0.234038	0.623230	6272	
-0.232315	0.749677	6238	
0.375013	0.338560	2412	
-0.009243	-0.902780	10782	
0.157506	-0.939644	11157	
0.679784	-0.313862	7101	
0.658722	0.313067	8080	
-0.080228	-0.939526	1369	
0.023198	-0.987406	3640	
-0.528254	0.523432	7953	
0.205763	0.639770	9137	
-0.573008	0.029981	7469	
-0.702183	-0.305424	1521	
-0.033502	0.480638	10718	
0.275727	0.493796	376	
0.164267	-0.906833	415	
0.915118	-0.045376	6249	
