time = 37	Re = 1	rotation = 5.88858
0.680215	-0.098862	5782	
0.345903	-0.152968	3705	
-0.694145	-0.684174	4278	
-0.479532	0.031266	10226	
-0.610711	0.243990	8662	
0.671924	0.052188	8679	
0.415561	-0.358454	10396	
0.446270	0.839372	610	
-0.345282	-0.355757	7627	
-0.086549	0.161652	10267	
0.293416	0.365515	1333	
0.242250	0.281341	3351	
0.440989	-0.679104	9487	
-0.282134	-0.732014	1919	
-0.886177	0.262378	10270	
0.731210	-0.281452	9942	
0.205490	-0.610145	8827	
-0.680594	0.466363	7934	
-0.353666	-0.745253	2450	
-0.160640	-0.688196	4695	
0.524155	0.121424	5702	
-0.344168	-0.115413	1090	
-0.624347	0.732395	929	
0.957088	-0.143361	5306	
0.119742	0.097172	9346	
-0.158901	-0.250497	4053	
0.071550	0.460942	2079	
0.548527	-0.423783	2120	
0.913488	-0.283992	351	
0.305416	0.693593	9184	
0.110959	0.887938	6665	
-0.906733	0.337801	3639	
-0.247666	-0.165608	3108	
-0.516195	-0.267797	2977	
0.670389	0.292418	7507	
-0.891143	0.315956	542	
0.218562	0.691196	4635	
0.454954	0.232727	3843	
0.346575	0.512825	6874	
0.012773	-0.740244	1879	
-0.289742	-0.172621	3599	
-0.288245	0.483171	8402	
0.127446	-0.579165	5204	
-0.719732	-0.431929	4747	
-0.378353	-0.774612	5443	
0.439826	0.855394	396	
0.078106	0.932289	9934	
-0.259679	-0.201147	1683	
0.627307	0.007196	389	
0.779629	-0.540735	7859	
-0.024457	0.359699	9115	
-0.359758	-0.451090	373	
0.213259	0.029365	2283	
0.309870	-0.393537	6856	
0.028407	-0.511033	694	
0.773147	-0.476212	11322	
-0.125622	0.351042	3697	
0.211100	0.608317	4785	
0.084976	0.284605	6906	
0.554182	0.649127	6282	
-0.271342	-0.563330	2288	
0.604313	-0.111240	2086	
0.856692	-0.334518	1002	
-0.372498	-0.604809	7749	
0.014893	-0.117010	824	
-0.740886	0.578282	3431	
0.537295	0.238858	3197	
-0.811356	0.434631	671	
0.034879	0.724073	8254	
0.364153	-0.841987	1903	
0.537944	-0.221068	3523	
-0.877661	0.176737	416	
-0.591589	0.071455	9989	
0.160625	-0.872135	7679	
0.584177	-0.733499	8153	
0.798456	-0.036669	1861	
-0.539900	-0.214146	3804	
0.660348	0.674087	4867	
-0.850618	-0.299710	7576	
0.291649	0.838555	9454	
0.249705	0.027925	7729	
-0.269561	-0.817421	8065	
