time = 36.65	Re = 1	rotation = 5.83287
0.700257	-0.051738	2174	
0.384059	-0.042365	3047	
-0.689824	-0.688537	9197	
-0.491853	-0.061003	2595	
-0.647740	0.208984	9930	
0.673869	0.111125	6953	
0.479078	-0.298469	628	
0.435801	0.844827	1768	
-0.280420	-0.408991	10993	
-0.138378	0.123111	10585	
0.221574	0.412164	5791	
0.168986	0.330029	8553	
0.446245	-0.664945	9783	
-0.238755	-0.746192	477	
-0.888815	0.258594	6383	
0.746838	-0.269348	8042	
0.255016	-0.566851	7026	
-0.683051	0.468047	10729	
-0.318376	-0.760477	6240	
-0.103242	-0.695725	6617	
0.507491	0.200728	8996	
-0.308114	-0.198211	617	
-0.622505	0.733536	1703	
0.957859	-0.139902	9064	
0.073611	0.135599	11233	
-0.080759	-0.284811	4798	
-0.018377	0.457655	762	
0.566146	-0.408735	8364	
0.914537	-0.282403	1115	
0.258063	0.711417	5291	
0.088597	0.889814	8766	
-0.907156	0.337567	1748	
-0.191254	-0.229233	1742	
-0.479770	-0.334279	7199	
0.649227	0.341821	7128	
-0.892391	0.314870	8833	
0.164476	0.703742	9829	
0.414281	0.305110	10763	
0.284283	0.548724	9109	
0.060954	-0.731733	9033	
-0.236522	-0.242274	3058	
-0.345541	0.398815	4814	
0.194296	-0.538474	5168	
-0.701478	-0.461988	6536	
-0.350060	-0.787501	7791	
0.431620	0.859541	11024	
0.064326	0.933063	9044	
-0.198373	-0.262564	4407	
0.635605	0.073484	3052	
0.777627	-0.544062	5438	
-0.122691	0.332016	5557	
-0.296396	-0.494434	5542	
0.188172	0.100651	2283	
0.422499	-0.269388	6856	
0.114191	-0.483509	3986	
0.772409	-0.479893	8843	
-0.226946	0.288819	5468	
0.144883	0.624091	613	
-0.002467	0.295670	5456	
0.528552	0.670169	5399	
-0.205016	-0.588402	1027	
0.632761	-0.049327	5245	
0.858858	-0.333504	887	
-0.320730	-0.632949	4019	
0.057722	-0.106303	824	
-0.738151	0.581950	2432	
0.506150	0.306962	10307	
-0.811486	0.437152	7494	
