time = 16	Re = 1	rotation = 2.54632
-0.344308	-0.628064	2391	
0.006506	-0.411929	10015	
-0.540347	-0.811397	10312	
0.166565	0.562044	783	
-0.287538	0.572331	2459	
-0.041078	-0.709190	4324	
0.290913	-0.313117	3813	
0.044793	0.950590	1331	
0.408106	0.347195	461	
-0.119556	-0.264300	9407	
0.176587	-0.473020	2595	
-0.359937	0.088316	8553	
0.126781	0.799818	7119	
0.680571	0.397340	10843	
-0.857649	-0.342326	10451	
-0.510255	0.581244	5825	
0.253049	-0.563010	3830	
-0.095674	-0.821360	9822	
0.818489	-0.098603	4416	
-0.406554	0.579437	4124	
-0.290410	0.464768	9554	
0.358013	-0.019370	10869	
-0.827713	0.489196	2262	
0.961445	0.108286	5661	
-0.256407	-0.009483	5598	
-0.043895	-0.363473	768	
0.450417	0.015547	6733	
-0.176147	-0.677602	1596	
0.954460	0.057038	893	
-0.474026	-0.612772	2304	
-0.712818	0.539742	7575	
-0.963206	0.087736	5699	
-0.069313	-0.402763	710	
-0.414729	-0.465536	10732	
-0.627114	-0.390184	10366	
-0.937739	-0.115805	396	
0.111754	-0.734148	5293	
-0.508423	0.041359	10077	
0.575792	0.248863	2585	
-0.238406	0.703813	3481	
0.154013	0.504636	4364	
0.301886	0.438934	1597	
0.550932	0.013784	5000	
0.521764	-0.658844	5217	
0.710796	-0.487439	5692	
0.135601	0.952947	1747	
-0.467161	0.810380	9712	
-0.067587	0.387030	7997	
0.530783	-0.316823	7615	
0.935482	-0.150715	10105	
0.313640	-0.086632	9951	
-0.036729	-0.642213	3784	
-0.207549	-0.044784	7066	
0.301570	0.000346	5308	
-0.335512	0.351622	8605	
0.861619	0.276883	1225	
0.098668	0.479280	8050	
0.632035	0.116302	1902	
0.010166	0.314469	11048	
-0.623133	0.583838	7343	
-0.571659	-0.272674	1386	
0.586605	-0.087300	6861	
0.863461	0.312538	7074	
-0.091574	0.727457	6335	
0.158065	0.283758	9833	
-0.930874	0.116598	2163	
0.499439	0.347659	10343	
-0.894031	-0.209864	8247	
0.361561	-0.627057	5075	
0.857019	-0.318774	667	
0.094701	0.615956	1533	
-0.641994	-0.625127	5621	
-0.555231	-0.182875	4778	
0.859246	-0.207852	6561	
0.887869	-0.294306	1800	
-0.494085	0.626607	10904	
-0.436217	-0.434812	8145	
0.260071	0.908909	771	
-0.283413	-0.861245	8844	
-0.628865	0.626678	430	
-0.171036	-0.011553	3553	
0.776076	-0.370697	5400	
-0.054211	-0.393038	5067	
-0.298272	-0.406513	2412	
0.030174	-0.106984	1943	
-0.163673	0.921910	10491	
0.655540	-0.556719	7951	
-0.310146	-0.241560	11357	
0.697029	-0.305407	8345	
0.242766	0.435149	8630	
0.352165	-0.281015	6564	
-0.147158	0.922374	10491	
0.280770	-0.102810	2592	
0.347910	0.768690	1778	
0.560306	0.252601	2585	
0.123999	0.875421	8884	
-0.373385	0.477879	7671	
-0.502012	0.600362	10590	
-0.389886	0.140356	5396	
0.125085	-0.894543	7473	
0.218667	-0.927511	2055	
0.748847	0.026054	1022	
0.379772	0.643943	7803	
-0.005850	-0.943298	6590	
0.038277	-0.987004	5857	
-0.710043	0.219089	8471	
-0.374746	0.493905	7671	
-0.311072	-0.558809	3338	
-0.495391	-0.595092	2800	
-0.421629	-0.140100	9028	
-0.416050	0.036913	882	
0.267895	-0.882107	10270	
0.913540	0.069354	7845	
0.135114	-0.102381	8964	
0.173400	0.552846	855	
0.243044	0.014855	4073	
-0.435340	-0.497798	9055	
0.168406	0.469938	5332	
0.363893	-0.106123	4379	
-0.175283	0.954820	4978	
-0.948773	0.222395	5728	
0.565597	0.648073	9568	
-0.398824	-0.512156	8038	
-0.293331	0.578799	2459	
0.741874	-0.362985	1975	
-0.830853	0.048741	9709	
-0.415048	0.315608	6635	
-0.007562	-0.267199	1532	
-0.133548	-0.704486	1097	
-0.594714	-0.138393	3267	
-0.810430	0.006346	4130	
0.290588	0.629993	11201	
0.174221	-0.773615	5704	
-0.337046	0.858253	11181	
0.940935	0.151631	9043	
-0.441439	-0.648964	1511	
0.616743	0.104068	2026	
0.239410	-0.387005	10382	
0.498361	0.429788	1431	
0.623304	0.467846	4241	
-0.288124	0.057180	11252	
-0.783425	-0.589586	3646	
0.603627	0.472774	7545	
0.101340	-0.223116	808	
-0.331687	0.169024	5578	
0.636282	0.065839	3581	
0.601254	0.676604	9224	
-0.792219	0.059628	560	
0.373938	-0.649831	6036	
0.622873	0.699986	408	
0.477857	-0.739960	7654	
-0.639822	-0.147482	5507	
-0.844697	0.066737	1571	
0.088823	-0.094813	5517	
-0.559248	-0.330259	5020	
-0.130090	-0.256534	10743	
-0.784245	-0.242229	4706	
-0.886228	-0.418212	8997	
-0.677365	0.067406	9998	
-0.309412	-0.886906	642	
0.480834	-0.000956	3381	
0.186975	0.039639	1377	
-0.582287	-0.741037	2689	
0.726925	-0.186810	6452	
-0.667284	-0.102760	4875	
0.326008	0.357097	1417	
-0.393228	0.163234	3958	
0.798572	0.395991	6666	
-0.693625	-0.152804	6138	
-0.597600	-0.076123	8892	
0.149051	-0.508565	2480	
0.888569	-0.406156	5739	
0.411658	-0.170323	10334	
0.674835	0.557763	9611	
-0.469051	-0.305487	470	
0.856088	0.218785	9453	
-0.916981	-0.022662	9465	
-0.522317	-0.184286	3289	
-0.108388	-0.838168	9296	
0.670613	0.538051	8593	
0.251933	0.792464	4770	
0.024176	0.794756	7763	
0.342334	0.428924	5722	
0.100738	0.653449	6271	
0.463258	0.742794	1409	
-0.173816	0.528007	4155	
-0.110730	-0.604433	1698	
-0.014674	0.236562	5010	
-0.208355	0.563050	10067	
-0.185497	0.342426	398	
0.239803	0.270349	7388	
-0.818131	0.107721	4415	
-0.739648	0.422774	5568	
-0.352421	-0.541918	4025	
0.820101	-0.321402	7278	
0.171238	0.892431	7944	
-0.907787	0.368668	5806	
0.663427	0.525337	9191	
0.215501	0.019171	10394	
-0.219621	-0.523434	9421	
-0.022019	-0.451843	6055	
-0.396365	0.186463	5815	
-0.364847	-0.881803	5437	
-0.281932	-0.049459	4059	
0.552771	0.335196	2986	
0.804188	0.103860	4430	
-0.388071	-0.800873	6972	
0.428887	0.015044	5883	
0.123729	-0.529111	3220	
-0.458276	-0.359870	2731	
0.833832	-0.323706	7278	
0.233400	0.278205	6331	
0.381595	-0.754927	2094	
-0.165831	0.624996	9968	
-0.611266	0.244412	4884	
0.301140	-0.249554	2380	
-0.096409	0.036506	5120	
0.206494	0.090490	4446	
0.139050	0.839969	8392	
0.527167	-0.293388	1340	
0.789000	-0.163145	6622	
-0.122884	0.074498	11104	
-0.547713	-0.024871	5705	
-0.110707	0.785402	10478	
0.314829	-0.139397	5796	
0.102505	-0.259957	11172	
0.192664	-0.541438	9785	
0.388612	-0.422251	7820	
-0.398493	-0.227112	7093	
0.318039	0.000950	6106	
-0.147959	-0.588268	5589	
0.388218	0.222782	5914	
0.783105	-0.220747	9538	
0.717185	0.474974	8477	
-0.243931	-0.001862	4074	
-0.202747	-0.350977	727	
-0.369696	-0.255273	5151	
-0.556051	0.377921	4683	
0.669111	0.566340	9201	
0.483815	-0.263411	9620	
0.599759	0.699682	408	
-0.878996	0.178879	9686	
0.302639	0.834409	9065	
0.614637	-0.225306	344	
-0.104059	-0.529476	8437	
-0.639055	0.655897	2160	
0.891843	0.366625	11015	
0.725219	0.292612	4678	
-0.067098	-0.463047	2286	
0.406601	-0.821302	5554	
0.048016	-0.046472	5481	
0.438265	0.825218	8183	
0.054964	0.039559	3144	
0.146005	0.241639	10555	
-0.971560	-0.181254	10967	
-0.385205	0.082082	5095	
0.843544	-0.303030	667	
-0.467661	0.131200	6863	
0.820328	-0.272051	8590	
-0.508185	-0.351244	10344	
-0.264152	0.069533	2092	
-0.812499	-0.075569	3976	
0.701650	-0.496465	5692	
0.615263	-0.400487	7508	
-0.538248	-0.462394	5052	
-0.285190	0.328897	4900	
