time = 3.8	Re = 1	rotation = 0.60463
0.619916	0.330809	11143	
-0.260555	0.180493	1080	
-0.430551	-0.874630	8852	
0.118585	0.511606	7611	
0.316550	-0.542445	3189	
0.373450	0.610972	1098	
0.437038	0.047027	5934	
-0.193614	0.930747	9557	
0.501273	-0.050357	4916	
-0.241449	-0.247114	9341	
0.054540	-0.490455	2704	
0.138951	-0.355737	1986	
-0.734896	0.290463	3484	
-0.352828	0.700763	3718	
-0.648599	-0.660979	1212	
-0.636930	-0.467920	3853	
-0.454461	0.388184	8688	
0.707295	-0.397598	4440	
0.461560	0.700631	9862	
-0.195227	-0.702035	3179	
0.518276	0.269206	10709	
-0.292722	0.204587	725	
-0.903177	0.329570	4108	
0.933231	0.255582	3645	
-0.048694	0.251346	2634	
-0.130515	-0.253318	8811	
0.467832	0.101528	1119	
0.246713	0.641693	10119	
0.920956	0.257847	3611	
0.660717	-0.368887	6346	
-0.890815	0.078808	9626	
-0.965132	-0.062795	506	
-0.206281	-0.331500	604	
-0.096247	0.587267	1616	
0.608168	-0.404618	5233	
-0.871638	-0.366322	1900	
0.642667	0.376177	9603	
-0.217164	0.468035	10255	
-0.545719	-0.382396	2272	
-0.617278	-0.436664	7924	
-0.097186	-0.400194	6703	
0.065386	0.492215	1117	
-0.097589	-0.585397	5080	
0.840429	0.016392	7892	
0.851482	0.143632	9610	
-0.051084	0.960530	10605	
-0.700895	0.618771	8934	
0.186505	-0.274997	3754	
-0.574956	0.226592	5758	
0.943254	0.091651	515	
-0.346826	-0.124789	3802	
-0.393521	0.421677	6598	
-0.198938	0.137853	6887	
-0.155604	-0.359912	8243	
-0.154922	0.463754	5528	
0.604743	0.678981	702	
0.299665	-0.075947	6128	
-0.647373	-0.039509	2138	
0.039956	0.167061	3476	
-0.852785	-0.059029	6660	
0.559517	0.363359	6259	
-0.581401	-0.226847	6646	
0.646112	0.656641	1211	
-0.589926	-0.447420	8246	
0.302526	0.114950	6955	
-0.922851	-0.171046	2426	
-0.106654	-0.616374	7516	
-0.723077	-0.570216	606	
0.396963	0.639403	1286	
0.911510	0.077013	7143	
0.526029	-0.110323	2369	
-0.143749	-0.884602	10781	
0.199461	0.600469	3935	
0.818958	0.340376	7679	
0.935513	0.001582	11045	
-0.754599	-0.276620	2924	
-0.080962	0.589174	1870	
-0.020358	0.943871	5205	
0.216454	-0.875928	7011	
-0.872706	0.162720	6150	
-0.243220	0.019209	9003	
0.814120	0.287644	9029	
-0.190926	-0.320157	1365	
0.185485	-0.379190	3848	
0.086982	-0.004429	1032	
-0.453169	0.818074	10924	
0.858500	0.065266	6659	
0.375753	0.105341	10512	
0.236235	0.742996	4425	
-0.391852	-0.107077	1281	
0.404928	-0.188385	5915	
-0.449307	0.817455	10924	
-0.174002	-0.358266	4075	
-0.499637	0.663949	4480	
-0.433293	-0.515463	8441	
-0.469298	0.741204	7777	
0.530472	-0.276768	749	
-0.690051	-0.393826	4072	
-0.418421	-0.304880	1458	
0.561938	-0.703621	6699	
0.428158	-0.850769	553	
-0.217416	0.719838	8897	
-0.721037	0.014421	10637	
0.271348	-0.902206	9691	
0.095557	-0.982972	4981	
0.000889	-0.752752	4547	
0.475197	-0.384908	5574	
-0.278507	0.501592	11341	
0.645516	-0.397131	6478	
