time = 8.2	Re = 1	rotation = 1.30491
0.665742	-0.280148	11097	
0.193815	-0.290945	6593	
-0.470087	-0.853614	4260	
0.252180	-0.418647	8591	
-0.376186	-0.501641	4606	
0.693492	0.066660	2173	
-0.336018	-0.266185	4900	
-0.093168	0.945980	9043	
-0.215884	-0.446246	10407	
0.291670	-0.146801	9145	
-0.465985	0.317212	6493	
-0.189583	0.351803	10747	
-0.495992	0.625480	2923	
0.074336	0.780172	10482	
-0.725133	-0.571618	10672	
-0.775036	-0.116031	9294	
0.256893	0.539844	10379	
0.457709	-0.676314	7406	
0.673488	0.477834	5217	
-0.626404	-0.333161	4274	
0.185790	-0.512200	6979	
0.346834	-0.286371	7397	
-0.879755	0.389899	2101	
0.943183	0.216413	8908	
-0.182455	-0.185318	8476	
0.315180	-0.056622	1231	
-0.217478	-0.392735	8498	
0.666255	0.093185	7492	
0.934537	0.203840	352	
0.308753	-0.696017	7308	
-0.864664	0.248277	11178	
-0.967341	-0.019894	9064	
0.388754	-0.095636	358	
0.572201	0.193979	1891	
0.177289	-0.711643	5251	
-0.896608	-0.299338	11157	
0.746575	-0.100861	1962	
0.550330	0.091282	2340	
-0.559483	0.371562	2063	
-0.755096	0.008085	11090	
0.161858	0.296288	3599	
0.235722	-0.409096	1120	
-0.618156	0.147115	2904	
0.813558	-0.252168	5767	
0.866628	-0.066988	8733	
0.026795	0.961360	959	
-0.609675	0.710071	1899	
-0.127916	0.321334	10861	
0.010607	0.618362	764	
0.948232	0.021402	9237	
0.478443	-0.098449	954	
0.359097	0.453531	3804	
-0.005135	-0.237750	4074	
0.331716	0.072889	4656	
0.575819	-0.128760	10241	
0.705937	0.566228	4804	
-0.235442	0.260891	5800	
-0.331867	0.565067	3443	
-0.228137	0.006764	4264	
-0.845181	0.176274	8195	
0.559492	-0.377192	5100	
-0.350642	0.508429	680	
0.727391	0.560326	10297	
-0.738735	0.047400	4473	
-0.273879	0.211194	2833	
-0.934970	-0.089578	1445	
-0.637495	-0.012646	10430	
-0.788447	-0.471201	10192	
0.697273	0.213408	10659	
0.915984	-0.046099	3265	
-0.160789	-0.508207	6998	
-0.343977	-0.824684	668	
0.637333	-0.135731	4739	
0.867624	0.183120	8369	
0.932710	-0.091122	1116	
-0.810052	0.047995	5563	
0.580075	0.172831	9312	
0.093603	0.939017	10596	
0.016437	-0.901682	7846	
-0.822850	0.348967	9065	
0.072925	-0.211895	4445	
0.860924	0.086778	1222	
0.378171	-0.085555	2035	
-0.397396	0.315963	9443	
0.033640	0.073919	6959	
-0.332262	0.874416	11176	
0.854289	-0.157164	7644	
-0.425375	-0.037697	9164	
0.599319	0.472484	5826	
0.395744	0.114557	7416	
-0.438865	-0.182145	2931	
-0.323474	0.875128	11176	
0.355427	0.022288	1805	
-0.188280	0.810159	5317	
-0.616702	0.268768	8858	
-0.239517	0.844433	7019	
-0.128413	-0.584199	6862	
-0.792742	-0.052487	8103	
0.154601	0.384424	5395	
0.390196	-0.812430	4793	
0.338641	-0.890302	9746	
0.278285	0.695079	7216	
-0.524596	0.518961	10655	
0.154934	-0.929203	6780	
0.070563	-0.985046	5662	
-0.468375	-0.577912	6570	
-0.209218	-0.574645	6711	
0.471172	0.336779	6764	
0.281177	-0.708114	6521	
-0.005770	0.435216	5872	
0.069576	0.411750	881	
0.464340	-0.795923	9581	
0.847660	0.349275	5601	
-0.009226	0.173361	3554	
0.326242	-0.377020	5829	
0.135700	0.207533	924	
0.674254	-0.087658	9930	
-0.359954	0.199970	2642	
0.114574	-0.376149	7217	
-0.250108	0.937736	9348	
-0.964119	0.144183	8851	
0.123970	0.845405	10887	
0.631588	0.096179	7010	
-0.417999	-0.480655	1721	
0.802386	0.216152	3541	
-0.668628	-0.497392	10364	
0.458612	-0.367254	6420	
0.171480	0.009928	3475	
0.705813	-0.023280	10321	
0.510416	-0.409845	1840	
-0.563067	-0.583563	4958	
-0.678861	-0.012213	10164	
0.712266	-0.371604	9488	
-0.524956	0.758129	543	
0.902526	0.307021	5206	
0.312738	-0.703907	6796	
-0.400599	0.509716	6964	
-0.470853	-0.107960	10925	
-0.641436	0.264368	8307	
-0.062630	0.769979	9228	
-0.326792	-0.060076	3997	
-0.742089	-0.640684	1804	
-0.137752	0.746616	9698	
0.139013	0.101937	815	
-0.104065	0.369483	10251	
-0.291247	0.581533	5019	
0.321467	0.843409	10388	
-0.542321	-0.581464	3915	
0.756253	0.083818	8620	
0.446753	0.822369	9167	
0.729983	-0.501319	1410	
0.299076	-0.593704	4557	
-0.725917	-0.439665	4879	
-0.047723	0.133305	6499	
0.554768	-0.397274	1692	
0.297344	-0.165898	10570	
-0.399674	-0.715590	1976	
-0.855147	-0.478510	9120	
-0.047400	-0.679461	5647	
-0.121824	-0.929298	9982	
-0.399853	-0.285758	5528	
-0.051758	0.229284	8796	
-0.417541	-0.843699	10418	
0.471364	0.585012	6569	
0.159416	-0.658190	7366	
0.335719	-0.346305	4608	
0.242562	0.352248	5918	
0.563604	0.689567	7778	
0.040491	-0.708058	8123	
0.480225	-0.429677	8510	
-0.309868	0.424470	883	
0.914631	-0.344510	356	
-0.354654	-0.286409	8039	
0.325657	0.809720	8590	
0.471778	0.282360	8995	
0.670817	0.575150	483	
-0.867281	-0.301132	415	
0.570858	0.118187	7919	
0.386087	-0.740780	9913	
0.271026	0.812403	10004	
-0.323077	0.751278	4476	
-0.605070	0.510397	2446	
-0.027736	-0.479423	3382	
-0.461841	-0.379004	913	
0.054678	0.867113	5571	
0.130070	-0.512813	8824	
0.066994	0.511773	10857	
-0.126959	-0.043842	1832	
-0.161906	-0.550425	8082	
0.058130	0.358701	11313	
0.150994	0.268176	4452	
-0.681441	-0.467982	4034	
-0.856768	-0.052475	7289	
0.567555	0.221910	3830	
0.882118	0.069788	7454	
-0.113924	0.897107	6774	
-0.928727	0.313188	6568	
0.217734	0.813664	7719	
0.043459	0.228693	5851	
-0.354284	0.355675	2615	
-0.002032	-0.332211	8089	
0.327353	0.301991	6506	
-0.226546	-0.925804	4867	
-0.252148	-0.153926	9282	
-0.575666	0.368344	1897	
0.478504	0.654287	2042	
-0.027057	-0.883488	7851	
-0.081176	-0.419039	4109	
-0.238826	0.459384	2028	
0.516995	0.243763	11232	
0.897919	0.018578	9868	
0.123563	0.279257	3658	
0.728414	-0.445233	8912	
-0.433980	-0.444653	3336	
-0.123269	-0.646758	832	
-0.084696	-0.375821	4450	
0.090172	-0.122952	3053	
-0.012978	0.251314	6841	
-0.341151	0.769116	4898	
-0.085117	0.600386	5385	
0.652874	0.475046	10361	
0.059361	-0.163577	4032	
0.619302	-0.102123	11142	
-0.680581	0.419817	5659	
0.323707	-0.280364	6203	
0.209052	0.057176	4314	
-0.003230	0.545993	4934	
-0.089815	0.564802	3283	
-0.086783	0.433392	6819	
0.391481	0.016048	4252	
-0.030028	0.498429	2610	
0.161743	-0.409627	5937	
0.710494	0.401626	2980	
0.346691	0.784591	9126	
-0.146328	-0.199551	392	
0.033847	-0.306926	5362	
-0.240818	0.381088	3396	
-0.321887	-0.589246	3925	
0.320742	0.812805	8590	
-0.366360	0.457365	2802	
0.372272	0.841023	8255	
-0.883366	-0.168297	8685	
-0.066852	0.878190	7204	
0.085992	0.649302	1342	
-0.398686	-0.131337	5272	
-0.791588	0.466306	8183	
0.837929	0.477144	10157	
0.164592	0.761825	3850	
0.160549	-0.294705	5503	
0.598599	-0.694877	5755	
0.016109	0.062717	9828	
0.235744	0.901958	915	
-0.051702	0.056757	9910	
-0.272550	0.195954	565	
-0.963772	-0.219303	3648	
-0.039141	0.397565	3452	
0.899033	0.035494	5658	
0.508730	0.134289	1392	
0.848215	0.183643	8415	
0.653852	-0.066014	6853	
-0.264142	-0.106619	1548	
-0.522472	-0.626910	9501	
0.864254	-0.070723	7603	
0.577693	0.456464	7127	
0.431814	-0.562963	5052	
0.379613	0.226809	4290	
-0.188121	-0.252021	3151	
-0.037964	0.712216	8124	
0.167237	0.586775	9038	
0.128949	-0.504362	5667	
-0.183777	-0.282951	3057	
-0.841806	0.260728	9926	
-0.672033	0.277918	11098	
-0.660011	-0.545835	11262	
0.780920	-0.282445	8684	
-0.206215	-0.120876	2952	
-0.140829	0.514815	6871	
-0.698545	-0.178633	6838	
0.459739	0.393493	479	
0.308098	0.406674	5201	
-0.539571	0.051674	10218	
0.127828	-0.195635	2344	
0.099336	0.749530	11242	
0.965625	0.156495	3639	
0.649435	0.225017	6954	
-0.197680	-0.664313	3576	
0.233360	0.851906	9639	
-0.656594	-0.477436	10362	
0.967329	0.060395	4444	
0.496766	-0.061073	6926	
0.279330	0.243180	9266	
0.615622	0.750288	5569	
0.485773	0.632310	1608	
-0.778838	0.538416	11150	
0.607869	-0.008303	8005	
0.643168	-0.403636	4154	
-0.081773	0.444815	8299	
-0.832717	-0.180590	7168	
-0.245003	0.013237	2658	
-0.759151	0.583121	10311	
0.592900	0.470339	7241	
-0.040046	-0.348369	10834	
0.919295	0.150379	1001	
-0.297576	-0.456844	10723	
-0.054945	-0.175603	896	
0.308417	0.008776	1210	
0.453247	0.040734	8543	
0.478843	-0.067764	9049	
-0.848830	-0.502986	10134	
-0.907045	-0.093977	2523	
0.146622	-0.302201	11033	
-0.266553	-0.499091	4151	
-0.883074	-0.448579	7897	
-0.629741	-0.604130	7325	
-0.333053	0.338104	4607	
-0.571367	0.518062	2008	
-0.353352	-0.425856	2005	
0.201838	-0.692161	4696	
-0.636853	0.560495	7300	
0.329328	-0.508375	9399	
0.371884	0.113654	7091	
0.694219	0.395011	4724	
-0.218956	-0.143282	4596	
-0.094158	0.482467	9522	
-0.018384	0.778124	1659	
-0.024507	-0.690397	5640	
-0.179015	0.763700	1348	
0.627678	0.029586	9252	
-0.058623	-0.871615	5572	
0.239430	-0.036893	10610	
-0.784948	0.085454	8937	
-0.160544	-0.522083	6966	
-0.216121	-0.406779	8547	
0.159669	-0.569711	4778	
-0.046239	0.834292	4764	
0.024465	0.607574	5757	
0.392050	0.485067	3084	
0.280807	0.438850	5887	
-0.532514	-0.076198	7610	
-0.932877	-0.281773	1543	
-0.230837	0.542568	5836	
-0.707800	0.463709	8715	
0.123291	0.849737	10887	
0.239005	0.324776	2403	
0.298352	-0.434344	428	
0.129891	0.763893	3538	
0.923886	0.117549	1134	
-0.248688	-0.761209	9476	
-0.495333	0.317256	9219	
-0.830012	0.247072	1927	
-0.560815	0.212772	780	
0.453054	0.774538	803	
-0.070252	-0.111468	6327	
-0.514870	-0.060919	8525	
-0.501292	-0.494985	5633	
0.425928	0.123576	6058	
-0.569128	0.189515	787	
-0.459443	-0.538560	8263	
0.161585	0.651737	2879	
0.138156	-0.776512	2131	
0.510023	0.459854	4947	
0.947075	-0.130826	3431	
-0.262750	0.198979	1069	
0.501787	-0.536188	10212	
0.883020	0.048468	5658	
0.258762	0.434698	3512	
-0.045307	-0.574297	6577	
-0.085042	-0.191473	2195	
-0.650314	0.697016	10738	
0.674770	-0.215450	1618	
-0.502543	-0.677771	5128	
-0.151063	0.903459	6161	
-0.127699	0.144146	463	
-0.531403	-0.273672	1616	
-0.475788	-0.348976	6763	
-0.403293	0.349773	3196	
-0.038191	0.477650	10180	
