time = 5.95	Re = 1	rotation = 0.946814
0.671563	0.072508	3823	
0.213472	0.243349	7941	
-0.456720	-0.860884	8998	
0.449701	0.084793	8547	
-0.088095	-0.652153	436	
0.579659	0.332137	7245	
0.244785	-0.498956	9136	
-0.137069	0.941751	10214	
0.328485	-0.481011	2935	
-0.071921	0.328570	1655	
-0.397641	-0.248231	6640	
-0.329359	-0.170523	3352	
-0.673718	0.424089	4563	
-0.132069	0.792644	9047	
-0.693789	-0.609087	9051	
-0.713636	-0.292709	6139	
-0.124417	0.652747	7731	
0.637370	-0.513345	7150	
0.593550	0.572773	2449	
-0.480768	-0.514795	7573	
0.524630	-0.133528	6611	
0.199859	0.314663	864	
-0.895853	0.349263	10157	
0.937838	0.237567	5806	
0.250279	-0.069405	7329	
-0.147144	0.264574	10229	
0.351702	-0.385754	4784	
0.527502	0.368901	906	
0.927278	0.233017	9006	
0.562311	-0.527430	9294	
-0.882992	0.141347	483	
-0.966075	-0.045147	9401	
-0.167103	0.358837	604	
0.347959	0.473674	4778	
0.476423	-0.584448	11210	
-0.883971	-0.333613	1957	
0.704193	0.160484	6040	
0.278461	0.442115	5469	
-0.616121	-0.057754	7615	
-0.695586	-0.224607	6373	
-0.331547	0.132403	2712	
0.430879	0.097723	5815	
-0.470526	-0.284500	9106	
0.835284	-0.086085	6984	
0.859978	0.055818	5719	
-0.003185	0.962271	1703	
-0.671998	0.651665	10492	
-0.282482	-0.169181	8693	
-0.416818	0.515629	6534	
0.945475	0.062379	802	
-0.030712	0.434813	3684	
0.014106	0.628763	8088	
0.207795	0.121156	3027	
-0.235905	0.280648	2490	
0.336974	0.345622	11169	
0.665397	0.613094	8790	
-0.141473	-0.291097	10474	
-0.605889	0.232408	8941	
0.127524	-0.153231	1095	
-0.853030	0.033581	6343	
0.622200	0.046906	3271	
-0.589206	0.104383	914	
0.694021	0.600889	9052	
-0.676869	-0.212901	4068	
-0.023247	-0.336485	3725	
-0.928344	-0.135523	4086	
-0.471575	-0.351612	8162	
-0.759578	-0.515770	10821	
0.587269	0.411834	10645	
0.913948	0.026677	9672	
0.351920	-0.494116	6657	
-0.274509	-0.851972	7273	
0.510539	0.268446	6253	
0.843222	0.265569	10387	
0.934727	-0.034835	3130	
-0.784808	-0.133667	2355	
0.360427	0.460754	1609	
0.050880	0.943285	2953	
0.104131	-0.899867	9560	
-0.858068	0.228666	4845	
0.130647	0.196827	6922	
0.837394	0.195844	7535	
-0.167145	0.342016	2035	
-0.313980	-0.276753	5137	
-0.066497	-0.048396	6483	
-0.401321	0.847063	10002	
0.859596	-0.022880	6344	
0.080791	-0.493770	2785	
0.473794	0.598019	9483	
-0.154968	0.517703	10704	
-0.034442	-0.517419	3222	
-0.395035	0.847522	7943	
-0.218406	0.310078	1848	
-0.373406	0.756898	8391	
-0.583137	-0.157514	8687	
-0.371957	0.802431	9891	
0.314615	-0.585313	7682	
-0.745418	-0.231762	8564	
-0.379969	0.248034	10087	
0.498355	-0.754907	7906	
0.388678	-0.870804	1252	
0.078463	0.761046	9526	
-0.689184	0.214069	4140	
0.209969	-0.920052	2751	
0.080570	-0.984473	3605	
-0.303352	-0.685546	10643	
0.179825	-0.653546	10150	
0.182202	0.566882	5241	
0.539777	-0.554281	2885	
-0.430475	0.112907	6088	
-0.406688	0.162859	9597	
0.548873	-0.742241	3266	
0.823890	0.400385	522	
-0.119528	-0.144849	3201	
0.408217	0.175281	1433	
-0.246987	0.014257	7761	
0.569925	0.257431	9173	
0.046907	-0.389403	6389	
0.369568	0.086123	1456	
-0.278893	0.930107	450	
-0.966811	0.121810	9129	
0.002742	0.861469	1382	
0.458770	0.395888	9896	
-0.154865	-0.639837	1431	
0.753165	0.338693	6443	
-0.591452	-0.586111	4851	
0.492974	0.158156	5044	
-0.106789	0.098482	9080	
0.613840	0.265629	11311	
0.606744	0.030231	3355	
-0.458528	-0.670036	5238	
-0.556895	-0.314210	829	
0.772998	-0.129910	6278	
-0.606072	0.696385	671	
0.891882	0.335821	1958	
0.558561	-0.544059	9036	
-0.615757	0.121285	6957	
-0.086193	-0.481348	3500	
-0.621316	-0.128741	3256	
-0.309810	0.733093	3924	
0.227044	-0.264106	932	
-0.734689	-0.649124	6705	
-0.409234	0.665673	8704	
-0.156910	0.006701	10625	
-0.360662	-0.088208	1319	
-0.591049	0.269143	9032	
0.257280	0.866649	6310	
-0.425067	-0.673853	4652	
0.686150	0.287500	6167	
0.410272	0.841523	9934	
0.799592	-0.370012	6023	
0.595027	-0.297377	2984	
-0.664088	-0.526425	5474	
-0.057695	-0.156361	4842	
0.637364	0.012662	3083	
-0.058805	0.346906	3261	
-0.280208	-0.774504	7123	
-0.849275	-0.488755	5686	
0.302300	-0.659732	2072	
-0.074883	-0.935389	556	
0.012865	-0.561150	2323	
-0.165838	-0.175547	1641	
-0.383592	-0.860019	2125	
0.312285	0.689069	10972	
0.509019	-0.478173	7468	
0.348787	0.229032	420	
-0.338243	0.372473	10705	
0.505822	0.733466	6579	
0.367345	-0.646260	1794	
0.601371	0.012786	1353	
-0.480351	-0.082668	1072	
0.922694	-0.321154	4064	
0.157012	-0.556009	7918	
0.239406	0.841900	5040	
0.159068	0.544161	3067	
0.617683	0.631696	6778	
-0.846245	-0.353606	915	
0.330921	0.442361	753	
0.563304	-0.624409	5560	
0.167080	0.844219	7463	
-0.523829	0.639347	6728	
-0.732711	0.264667	6932	
0.445973	-0.237421	3447	
-0.183303	-0.587039	7026	
-0.059983	0.873344	1410	
0.506947	-0.164045	7262	
-0.430990	0.355177	3548	
0.108213	-0.035835	6573	
0.304519	-0.572418	6393	
-0.367184	0.062097	9266	
-0.307407	0.083822	3594	
-0.603226	-0.563678	4430	
-0.834435	-0.171619	6034	
0.344468	0.487966	3203	
0.865599	0.163139	6268	
-0.206723	0.884834	3981	
-0.934907	0.293115	9372	
0.095933	0.843210	10336	
-0.217905	-0.086725	4603	
-0.379643	-0.213873	5196	
0.328972	0.040336	2152	
-0.234938	0.520604	8296	
-0.195286	-0.933340	7361	
0.255905	-0.165972	2861	
-0.631535	-0.045322	3272	
0.362271	0.728115	9573	
0.075028	-0.886052	8628	
0.408900	-0.191939	11029	
-0.497295	0.000937	6691	
0.243783	0.515966	5084	
0.888341	0.104407	790	
-0.308767	0.053653	3023	
0.799873	-0.271707	3768	
-0.163589	-0.620959	512	
0.235893	-0.670694	9523	
0.382504	-0.123976	4510	
0.026533	0.179660	7029	
-0.216495	-0.131127	2606	
-0.516154	0.673510	8805	
-0.495469	0.391935	1968	
0.560779	0.579633	2047	
0.079871	0.181124	682	
