time = 35.7	Re = 1	rotation = 5.68168
0.703582	0.016295	10851	
0.305248	0.276084	10016	
-0.681427	-0.697223	4385	
-0.469599	-0.324990	7631	
-0.641216	0.101576	1432	
0.684870	0.204325	2274	
0.483171	-0.011791	1417	
0.409215	0.858355	10906	
-0.072307	-0.501021	2987	
-0.185184	-0.043044	10585	
-0.001547	0.473926	5763	
-0.063849	0.367881	5104	
0.521857	-0.593368	3557	
-0.118097	-0.776385	10589	
-0.888004	0.254627	9581	
0.744999	-0.221794	3207	
0.405156	-0.441365	6747	
-0.701817	0.410153	8954	
-0.222690	-0.795959	3662	
0.059268	-0.700922	5502	
0.439655	0.409843	6156	
-0.118655	-0.362367	597	
-0.636011	0.721137	4108	
0.957356	-0.141966	8395	
-0.083159	0.131331	10552	
0.142862	-0.258464	11251	
-0.240383	0.378792	5210	
0.593386	-0.269987	2137	
0.914122	-0.281285	9289	
0.126463	0.748814	9978	
0.022652	0.893998	6437	
-0.907248	0.335870	3881	
0.025254	-0.300102	3020	
-0.366004	-0.498157	8501	
0.618425	0.443107	5672	
-0.892322	0.311356	8343	
0.012038	0.723887	6497	
0.263128	0.475997	7106	
0.103551	0.616409	8201	
0.206628	-0.701556	6839	
-0.021672	-0.344380	6265	
-0.444263	0.146905	1204	
0.366711	-0.411412	5000	
-0.674128	-0.517857	7561	
-0.274635	-0.818509	6024	
0.410765	0.869906	10460	
0.022904	0.935006	554	
0.024579	-0.332003	4650	
0.650512	0.192032	8842	
0.784823	-0.531168	493	
-0.305355	0.149622	4610	
-0.106739	-0.575819	6764	
0.023356	0.206877	2829	
0.460382	0.193295	6856	
0.313915	-0.362038	3381	
0.781105	-0.457158	6246	
-0.352749	0.014445	9214	
-0.041309	0.640447	1721	
-0.212332	0.201687	3614	
0.467359	0.719111	8416	
-0.016299	-0.626212	4689	
0.641383	0.063008	989	
0.859408	-0.324516	7379	
-0.176439	-0.693034	4123	
0.129218	-0.009479	4587	
-0.749229	0.564615	6780	
0.412197	0.477424	5245	
-0.816208	0.421471	10451	
-0.171676	0.696237	7117	
0.414729	-0.815148	7420	
0.584308	-0.008109	10709	
-0.880544	0.162874	6310	
-0.630298	-0.126848	4928	
0.246668	-0.848884	6267	
0.605736	-0.712897	10821	
0.807379	0.016763	5777	
-0.425320	-0.461798	9252	
0.630744	0.703191	1369	
-0.841518	-0.337481	1049	
0.201405	0.865024	7568	
0.053928	0.242294	3678	
-0.158097	-0.846393	5351	
0.221971	-0.201292	5313	
0.074790	-0.409718	4542	
-0.244854	-0.175749	2661	
0.334612	0.873851	10846	
-0.376727	-0.775708	10666	
-0.052378	0.351778	5191	
-0.776477	-0.011760	9586	
0.411098	-0.060884	3509	
0.109516	0.449520	4355	
0.368117	0.857748	11148	
0.412801	0.135423	2496	
0.708893	-0.435348	4705	
0.282608	0.558032	2086	
0.850971	0.239545	1770	
-0.502828	0.334159	1713	
0.775306	-0.141155	7665	
-0.519975	-0.216963	627	
-0.612976	-0.663761	5658	
-0.148284	-0.940964	9418	
-0.735032	-0.252399	8322	
-0.470413	-0.568640	7313	
-0.437185	-0.834783	11158	
-0.054142	-0.986106	9322	
0.745898	-0.114697	8279	
-0.603110	0.177625	10629	
-0.401092	-0.468899	4886	
0.139058	0.747778	10438	
0.107439	-0.419799	9206	
-0.341237	-0.363441	2608	
-0.346236	-0.853885	11051	
0.728610	-0.555785	6161	
0.072584	-0.242612	1042	
-0.515374	-0.009078	3221	
0.055724	-0.159888	10796	
0.246811	-0.574588	5574	
0.462544	0.183347	5332	
0.194057	-0.326102	4449	
0.049204	0.969377	1682	
-0.885159	0.407936	5334	
0.735681	-0.436388	6834	
-0.005249	-0.607552	3335	
-0.672849	-0.042872	8022	
-0.472467	-0.685159	7167	
0.096064	0.827641	1182	
0.450654	0.389968	1625	
-0.042909	-0.298125	9318	
0.697738	0.130118	3643	
-0.375596	-0.517156	8538	
0.268331	0.767900	6224	
-0.513250	0.386715	5894	
-0.637003	0.456200	2131	
0.274559	0.879834	8031	
0.929427	-0.212456	799	
-0.016522	0.766940	4791	
0.196561	0.603028	10597	
0.493418	0.283691	8295	
-0.284205	0.567079	9427	
-0.153852	-0.759119	1312	
-0.315880	-0.070471	9834	
-0.859795	-0.471990	8114	
-0.288747	-0.707081	4734	
0.229159	-0.115767	6913	
0.015955	0.379237	2646	
0.034538	0.640680	4267	
0.904955	-0.015581	9224	
0.468450	0.652940	5703	
-0.463335	0.582567	11279	
0.891376	0.291938	5438	
-0.443174	-0.762990	7033	
0.239154	-0.607936	1551	
-0.034411	0.846996	5584	
-0.108620	-0.273237	2401	
0.208132	-0.601183	354	
-0.124773	-0.000918	1205	
-0.074091	0.816594	9429	
-0.939259	-0.280736	3550	
0.360618	-0.577060	2613	
-0.703025	-0.622116	4795	
-0.545573	-0.013045	5765	
-0.053190	-0.226052	2811	
-0.856959	-0.393795	772	
-0.767831	-0.019397	2800	
0.421800	-0.525262	3858	
-0.052032	0.415625	4134	
-0.325421	-0.377271	1304	
0.771432	-0.445987	7019	
0.705707	-0.145936	7839	
-0.522382	-0.403976	7234	
-0.250088	0.417490	9390	
0.800964	-0.559631	10633	
-0.011820	0.450555	6563	
0.772394	-0.408214	8775	
-0.423900	0.335375	4028	
0.609162	-0.639606	7490	
-0.706282	0.585545	6249	
-0.429114	0.342069	4028	
-0.806611	0.219770	6080	
0.665965	-0.539350	6220	
0.651346	-0.491199	4675	
0.459849	-0.625049	10715	
-0.250393	-0.451612	3812	
-0.055629	0.590666	3803	
0.849666	-0.192355	7273	
0.578720	0.014844	10661	
-0.445541	0.277082	8824	
-0.040278	0.287495	4328	
-0.066214	0.572034	2184	
0.414011	0.291022	8137	
-0.144136	0.269623	9969	
0.224077	0.796375	2979	
0.295649	0.800977	7392	
-0.165853	-0.577990	4316	
0.099667	-0.875334	7528	
0.781387	0.463858	7944	
-0.838541	0.506999	6504	
0.556425	-0.632619	5571	
0.009178	-0.200029	2329	
0.427327	-0.164914	1549	
0.069986	0.337565	7404	
-0.139590	-0.437856	2030	
-0.656034	-0.692550	9237	
-0.174662	0.023146	3424	
-0.166559	0.610328	1044	
-0.158343	-0.796572	9643	
-0.886806	-0.042936	696	
0.111333	0.430957	4289	
-0.328632	0.371688	3353	
-0.586108	0.064922	3055	
0.228184	-0.864991	6267	
-0.061501	0.299771	2186	
-0.756742	-0.398588	1928	
-0.541012	0.312804	2221	
-0.090973	-0.656856	1443	
0.148620	-0.355376	4232	
0.222831	0.212842	2009	
-0.048532	-0.194197	2087	
0.824235	-0.177728	8617	
0.634829	-0.042226	1159	
-0.461650	-0.669860	4754	
0.021810	0.270286	9991	
-0.336798	0.431151	1954	
0.580522	-0.521504	3580	
-0.473180	-0.117778	4496	
0.259694	-0.053402	6066	
-0.377998	-0.457848	4306	
0.181069	-0.537687	402	
0.205300	-0.381564	1291	
-0.201541	0.244875	5323	
-0.180076	0.461969	10994	
-0.012160	0.426849	4236	
-0.444137	-0.689557	7324	
0.625953	-0.587156	5441	
-0.066437	0.155815	1600	
0.164744	-0.254955	10578	
-0.070513	-0.422176	3809	
-0.074227	-0.671193	3384	
0.782542	-0.390946	8961	
0.118898	-0.538161	9620	
0.907924	0.162983	605	
-0.392680	0.806533	7419	
0.880075	0.098972	1289	
0.117186	0.650145	8679	
-0.385337	-0.316570	6677	
-0.036542	0.915092	11166	
0.959372	0.101463	1994	
-0.271051	-0.735346	6238	
0.455240	0.141433	10751	
-0.244489	-0.883104	10191	
-0.080515	-0.077434	369	
0.808370	0.469303	10401	
0.042117	-0.045991	1321	
0.061197	-0.067203	10540	
-0.983900	-0.095075	9256	
-0.400558	0.132203	2321	
0.266516	-0.855816	7571	
0.540244	-0.023114	8808	
-0.009643	-0.864665	7951	
-0.267193	-0.557252	2085	
-0.165142	0.056165	5734	
0.135864	0.805515	10364	
-0.307933	-0.804402	4271	
-0.608937	0.413177	6189	
0.718776	0.022198	11057	
-0.526229	-0.105657	624	
0.303521	-0.124734	10403	
-0.724799	0.075540	7336	
0.608765	-0.159196	422	
0.498697	-0.183259	1661	
0.082478	0.342460	2755	
0.298026	0.822467	7392	
-0.702668	-0.166225	1368	
-0.271594	0.811710	7535	
-0.820720	-0.088330	5426	
-0.161873	0.105574	3202	
-0.593856	-0.144798	5452	
-0.043579	-0.706788	4947	
0.226789	-0.555139	9315	
-0.091603	0.501483	3843	
0.528095	0.078972	8782	
0.125601	0.238133	11071	
-0.534550	-0.560093	662	
0.974914	-0.081615	6083	
0.535664	0.467086	9793	
0.420794	-0.551279	5760	
0.866082	-0.182803	5261	
0.403232	0.709512	3542	
