time = 9.05	Re = 1	rotation = 1.44019
0.600965	-0.337379	6954	
-0.049448	-0.361967	3551	
-0.482874	-0.846494	4050	
0.052189	-0.548117	2312	
-0.497890	-0.380207	613	
0.667384	-0.069618	8690	
-0.413566	-0.065542	4541	
-0.074735	0.948534	10311	
-0.377986	-0.323944	4697	
0.080890	-0.312404	4193	
-0.343201	0.441785	4969	
0.051633	0.427983	5623	
-0.483751	0.645741	7693	
0.175484	0.771512	7665	
-0.751097	-0.536752	8217	
-0.771890	-0.016614	3185	
0.407606	0.441655	8412	
0.445160	-0.696485	9570	
0.721438	0.398870	6240	
-0.673161	-0.200193	4196	
0.004927	-0.592920	8025	
0.116890	-0.499432	1686	
-0.878160	0.391757	10177	
0.946514	0.200323	5725	
-0.259671	-0.004905	561	
0.168272	-0.279730	1435	
-0.371818	-0.251718	5916	
0.643827	-0.056601	3235	
0.938572	0.182364	1809	
0.259864	-0.739833	4624	
-0.853625	0.267724	7853	
-0.967133	-0.006448	7390	
0.185788	-0.356567	358	
0.582675	0.013442	5752	
0.085821	-0.752469	10456	
-0.904969	-0.271545	8934	
0.701997	-0.186814	4965	
0.508123	-0.111205	6749	
-0.491248	0.429057	7491	
-0.725421	0.108259	5688	
0.304327	0.143686	9628	
0.022313	-0.527705	1598	
-0.503359	0.277584	10309	
0.792568	-0.281446	2980	
0.854710	-0.113548	8353	
0.044041	0.961163	4855	
-0.612468	0.708508	837	
0.106030	0.343822	5558	
0.178876	0.611072	1816	
0.947557	0.000067	10199	
0.260005	-0.359646	8994	
0.483077	0.315131	373	
-0.174396	-0.159577	986	
0.284334	-0.167937	3508	
0.428443	-0.293633	1392	
0.737853	0.523507	11164	
0.011948	0.364216	6331	
-0.258025	0.648531	10325	
-0.149972	0.186098	2659	
-0.827607	0.212531	5342	
0.493617	-0.432902	7492	
-0.268931	0.609624	8700	
0.754485	0.522901	8960	
-0.697792	0.148312	4214	
-0.030219	0.345933	2833	
-0.936131	-0.062167	9068	
-0.577462	0.147339	5986	
-0.810385	-0.431548	522	
0.712303	0.085147	6867	
0.911244	-0.076660	663	
-0.336621	-0.421517	1192	
-0.396854	-0.801447	6665	
