time = 18.8	Re = 1	rotation = 2.99196
-0.601389	-0.310315	4876	
-0.233031	0.260170	9732	
-0.563763	-0.795056	8653	
0.453316	-0.067668	9308	
0.252833	0.609810	3213	
-0.465643	-0.491320	4725	
-0.345427	-0.252411	5088	
0.111346	0.945210	10214	
0.453106	-0.219063	8605	
0.024570	0.275310	11133	
-0.421976	-0.212192	10771	
0.232349	0.335026	1281	
0.403662	0.687948	5268	
0.763017	0.178049	4522	
-0.883151	-0.268861	8218	
-0.280247	0.738408	2415	
-0.319756	-0.536387	512	
-0.352994	-0.739380	4256	
0.777134	-0.276513	5584	
-0.032344	0.742074	1751	
0.335042	0.444611	818	
-0.199423	-0.353605	8329	
-0.807791	0.521569	7767	
0.964467	0.076975	5656	
0.209878	0.143893	4514	
-0.088153	0.363334	2582	
0.091145	-0.567857	8969	
-0.540446	-0.355723	5508	
0.956054	0.014255	10868	
-0.652756	-0.385385	10176	
-0.641108	0.624724	4782	
-0.959832	0.119291	5725	
-0.075276	0.399792	1910	
-0.580299	-0.006652	9668	
-0.722217	-0.110435	5802	
-0.942808	-0.061713	1957	
-0.297466	-0.678440	11343	
-0.213284	0.543481	4441	
0.596469	-0.168248	4606	
0.153578	0.742401	10456	
0.214773	-0.326946	7592	
0.400940	-0.207426	8039	
0.359974	-0.456135	11063	
0.366128	-0.763843	6776	
0.619117	-0.602272	1907	
0.186055	0.944278	11219	
-0.403026	0.845254	671	
0.297371	-0.164337	6101	
0.185386	-0.646945	7233	
0.925948	-0.201265	802	
-0.256073	-0.222023	4015	
-0.503689	-0.288455	6787	
0.174276	0.094201	3494	
-0.217057	-0.229165	8373	
0.310456	0.398245	8612	
0.885972	0.183081	7805	
0.110177	-0.402643	7257	
0.583529	-0.271248	4267	
0.106496	-0.315690	1406	
-0.504440	0.693350	8503	
-0.608436	0.138830	3272	
0.373872	-0.496101	1479	
0.887902	0.233243	11000	
0.331767	0.646717	6290	
-0.050644	-0.299259	2836	
-0.921313	0.176928	2261	
0.578022	-0.106378	4244	
-0.909070	-0.129025	813	
-0.014525	-0.752858	3037	
0.823385	-0.398168	2160	
0.512365	0.150903	1954	
-0.716304	-0.534976	6246	
-0.512854	0.278760	7748	
0.824084	-0.320620	8013	
0.865674	-0.354547	554	
-0.284339	0.759367	6811	
-0.577984	0.027508	1700	
0.329950	0.885099	555	
-0.402071	-0.809470	5756	
-0.538457	0.708221	6643	
0.160751	0.023875	1578	
0.703142	-0.497210	5403	
-0.091968	0.380209	1623	
-0.341293	0.271300	9597	
-0.062705	0.119179	11363	
-0.080195	0.934053	332	
0.549096	-0.665437	6183	
-0.073467	0.520737	9858	
0.558160	-0.525797	4692	
0.261645	-0.315926	4070	
-0.292841	-0.373959	1119	
-0.059534	0.933325	332	
-0.265403	-0.145152	5361	
0.527469	0.645644	9913	
0.578704	-0.180809	1586	
0.290408	0.832466	696	
0.175466	0.624989	990	
-0.278336	0.747575	5564	
0.220132	0.411213	4800	
-0.010181	-0.905377	1050	
0.160608	-0.939999	1237	
0.711038	-0.237725	7569	
0.611464	0.378931	6852	
-0.084452	-0.939820	2431	
0.022438	-0.987574	355	
-0.584452	0.467174	8677	
0.155588	0.644524	2272	
-0.562839	-0.090863	7972	
-0.664643	-0.366365	9183	
-0.198253	0.482346	1268	
0.119435	0.506111	1458	
0.171455	-0.907785	11010	
0.916001	-0.014582	8256	
-0.162358	0.092037	651	
0.435574	-0.099885	2226	
-0.203305	-0.123902	1641	
-0.617488	-0.099222	10502	
-0.000708	-0.497566	5332	
-0.236561	-0.343006	1150	
-0.139158	0.961036	8114	
-0.942938	0.246046	9153	
0.676105	0.523846	6833	
-0.597635	-0.086734	9038	
0.234186	0.628551	8340	
0.644406	-0.520173	6261	
-0.802781	0.220319	9694	
0.182357	0.552675	8742	
-0.086952	0.284510	3022	
-0.512204	-0.439479	5488	
-0.540114	0.287543	479	
-0.784846	0.202621	6824	
0.581483	0.269707	6308	
-0.142501	-0.788304	5581	
-0.246853	0.890360	9326	
0.947135	0.106026	11024	
-0.630890	-0.437550	9484	
0.551037	-0.301353	6958	
