time = 44.75	Re = 1	rotation = 7.12203
-0.147450	-0.679961	4847	
0.298524	-0.114646	8147	
-0.745981	-0.627979	1875	
0.269529	-0.370739	8386	
0.555469	0.394709	2247	
-0.024733	-0.680541	6517	
0.315767	0.449768	10395	
0.566004	0.765337	1270	
0.512940	0.232586	5721	
0.123974	0.073366	11230	
-0.496815	-0.079814	694	
-0.057302	0.384219	2797	
-0.195200	-0.775437	5703	
-0.763186	-0.214688	2853	
-0.778060	0.496822	9912	
0.163499	-0.756424	9978	
-0.554817	0.228231	9479	
-0.172920	0.794331	10361	
-0.760084	-0.342543	6544	
-0.704043	0.067605	10476	
-0.552431	-0.143348	1676	
-0.250321	-0.418768	9621	
-0.533373	0.800070	9187	
0.934776	-0.250245	8414	
0.017756	-0.196694	5180	
-0.314532	-0.144846	4469	
-0.478628	-0.212523	3032	
-0.600018	-0.333285	9123	
0.859142	-0.419934	3714	
0.761187	0.050476	9440	
0.398415	0.805099	10931	
-0.863087	0.436960	8443	
-0.320060	-0.096430	10210	
0.244498	0.583116	10429	
0.486254	-0.545593	6040	
-0.812461	0.482297	10596	
0.727090	-0.029013	4771	
-0.533637	-0.135622	3390	
0.286380	-0.549771	4606	
-0.702519	-0.260883	10944	
-0.381333	-0.360440	8288	
-0.228889	-0.480719	1758	
-0.322864	0.445815	5906	
-0.834971	0.097322	7770	
-0.716747	-0.493110	8866	
0.532082	0.802201	8833	
0.248147	0.902781	891	
-0.387194	-0.312383	3739	
-0.360952	-0.570445	11129	
0.671937	-0.668215	10622	
0.081724	0.366370	8639	
-0.012234	0.593360	11258	
0.094954	-0.221297	7762	
-0.362065	-0.338151	5332	
0.210996	0.509437	2803	
0.566269	-0.705581	510	
0.273545	0.368388	1606	
0.507093	-0.390198	11087	
0.297490	0.144307	1362	
0.822756	0.243527	6877	
-0.384152	0.490549	10316	
-0.570944	-0.301976	989	
0.719728	-0.570091	1112	
-0.662708	0.257097	8124	
-0.062704	0.056913	9533	
-0.604121	0.717606	9005	
-0.251034	-0.586040	10430	
-0.650506	0.648198	10352	
0.716541	0.136071	7194	
0.134942	-0.905061	9385	
-0.506111	0.180263	3632	
-0.736483	0.506417	7938	
0.577696	0.230666	10732	
-0.161935	-0.871496	8265	
0.422771	-0.834569	540	
0.482555	-0.632973	8762	
0.332576	0.553507	7486	
0.776140	0.539302	1106	
-0.901879	0.031116	7143	
0.586467	0.674519	9925	
0.184921	-0.171671	6152	
-0.638273	-0.590754	9065	
-0.316249	-0.183799	2655	
0.356035	-0.213819	420	
0.193113	0.304425	1324	
0.546699	0.761565	926	
-0.778911	-0.379008	1381	
0.110080	0.400205	9274	
-0.317393	0.692446	1886	
0.370678	-0.075997	574	
-0.407524	0.186947	6733	
0.584898	0.729857	10402	
-0.362715	-0.338587	5332	
0.245261	-0.794674	9681	
0.024929	-0.617490	4645	
0.849659	-0.219339	9456	
0.599461	-0.086847	3203	
0.284085	-0.727759	3777	
-0.126317	-0.458986	8712	
-0.838941	-0.334525	7024	
-0.310127	-0.901316	1445	
-0.434642	0.610047	7512	
-0.537466	0.474916	4531	
-0.618725	-0.712480	775	
-0.095177	-0.983049	625	
0.116777	-0.737806	8897	
0.613347	0.198551	533	
0.377814	0.525002	4739	
0.762335	0.043041	9440	
0.438695	-0.070595	9028	
0.049036	-0.432943	10098	
-0.603899	-0.699398	4248	
0.520872	-0.753884	934	
-0.240044	0.049035	9004	
-0.025071	-0.475594	6049	
-0.037642	0.210051	1517	
-0.563957	0.273086	630	
-0.358829	-0.348912	6856	
0.244031	-0.291313	1456	
0.148541	0.959377	6614	
-0.846486	0.483110	8551	
0.361694	-0.774571	6344	
-0.286794	0.533462	4605	
0.378672	0.575446	10790	
-0.825642	-0.078424	5069	
0.673006	0.510553	3680	
-0.538408	-0.018595	2967	
-0.307804	-0.024454	5472	
-0.080793	-0.680787	6757	
0.058128	0.624492	2085	
0.789139	0.212952	5330	
0.645490	0.144101	1432	
0.042789	0.786792	1130	
0.538581	0.751110	11009	
0.880312	-0.365443	610	
0.735781	0.256784	10548	
0.229861	-0.581639	3336	
-0.077330	0.442724	5708	
0.607804	-0.191657	2025	
-0.771076	-0.109952	4759	
0.205744	0.127702	3324	
-0.891930	-0.407777	3711	
-0.751705	0.112398	1076	
-0.196483	0.007269	1263	
0.018686	0.404054	5142	
0.448411	-0.453524	1552	
0.830444	-0.353952	7846	
0.790246	-0.097834	5237	
0.462860	0.619338	8399	
0.934514	0.057194	2126	
-0.780133	-0.418190	1653	
-0.641423	0.143796	4786	
0.517103	0.685045	8226	
-0.260816	0.103110	2685	
-0.581616	0.261024	752	
0.076792	-0.020138	1796	
0.580524	0.600538	8684	
-0.957001	-0.211698	5365	
-0.681440	-0.150068	1646	
-0.840507	-0.417630	7548	
0.240829	-0.417534	5295	
-0.139159	0.206840	924	
-0.924102	-0.181386	595	
-0.273055	0.700697	2318	
-0.667900	-0.191879	3005	
-0.349504	0.225947	881	
0.136521	-0.411985	4903	
0.516914	-0.725316	790	
-0.111347	-0.713747	4095	
0.274551	0.590244	3701	
-0.239486	-0.512495	639	
0.755258	-0.619969	4277	
-0.449728	0.077876	2031	
0.474388	-0.732805	6912	
0.314376	-0.434643	5905	
0.261097	-0.844042	430	
-0.494033	0.773022	9179	
0.362395	-0.406085	341	
-0.462569	0.692579	649	
0.254987	-0.818412	8354	
0.094891	-0.811611	3807	
-0.337309	-0.717762	3660	
0.480245	-0.091052	5973	
0.263693	-0.531548	3803	
0.631231	-0.597012	5269	
-0.463952	0.238991	4199	
0.238771	-0.460486	6635	
0.302743	0.061671	7036	
0.166708	-0.555329	10307	
0.405264	0.160844	3412	
0.341920	0.206344	727	
0.759572	0.345550	6543	
0.750630	0.419219	1838	
-0.037875	0.601483	5005	
-0.326684	-0.822806	6166	
0.898739	0.108376	8880	
-0.802356	0.562546	4228	
0.049448	-0.842915	6261	
-0.094003	0.210018	5919	
0.328204	0.457387	7773	
0.377960	0.221490	3684	
0.353372	-0.258404	944	
-0.774935	-0.556905	10213	
0.069486	-0.086259	1964	
0.547724	-0.317079	958	
-0.751937	-0.329270	7529	
-0.803930	0.367186	7490	
-0.309212	0.293743	6421	
-0.062689	-0.525394	5231	
0.549778	-0.107574	753	
-0.141750	-0.885212	6644	
0.333756	0.150933	5468	
-0.819165	0.203534	7445	
0.631579	0.083884	347	
-0.508255	0.418124	11312	
0.242369	-0.300202	2305	
0.007145	-0.303723	2402	
-0.047011	0.248916	7330	
0.525399	-0.654892	5427	
-0.587676	-0.273392	8037	
-0.807828	0.026137	8192	
0.258447	-0.067063	2060	
0.272801	-0.475510	6715	
-0.146816	-0.774800	7395	
-0.336504	0.097464	909	
-0.174105	-0.001445	4550	
0.525675	0.323396	2706	
-0.236690	0.518952	9894	
0.462127	0.045880	5911	
0.341526	0.385149	4369	
-0.266759	-0.514135	1667	
-0.355797	0.227015	881	
-0.815905	-0.039114	9865	
0.200788	-0.835026	6395	
0.041226	-0.204211	1518	
-0.336037	-0.201190	4192	
0.261925	-0.321732	2555	
-0.573236	0.349932	7495	
0.495040	-0.720282	724	
-0.065437	0.559915	8706	
0.910960	-0.129366	7073	
-0.047239	0.896667	6620	
0.816661	-0.329977	6507	
0.474707	-0.450721	11307	
-0.359368	-0.411341	3515	
0.259741	0.880031	1516	
0.963994	-0.025177	506	
-0.783053	-0.028496	9845	
0.088377	-0.309682	3703	
-0.529150	-0.751783	887	
0.074054	0.128312	11218	
0.905326	0.226558	7688	
-0.038189	0.048530	6143	
0.021919	0.122678	3900	
-0.986814	-0.055155	6205	
-0.426554	-0.061159	1487	
-0.094253	-0.892911	4809	
-0.255950	0.414958	3501	
-0.495693	-0.718351	7643	
0.007317	0.614375	2291	
0.057237	-0.123041	6973	
0.733980	0.380685	5426	
-0.742446	-0.448057	9001	
0.273061	0.703375	662	
-0.036762	-0.703384	10372	
-0.119082	-0.466596	8712	
-0.252489	-0.374538	1271	
0.016624	0.721287	5022	
-0.610177	-0.208927	436	
-0.297187	0.417243	3512	
0.387737	0.256175	1724	
0.703866	0.529321	1769	
-0.022497	0.690616	3343	
0.242259	0.826279	9773	
-0.601117	0.548243	9475	
0.095032	-0.135082	7994	
0.515011	-0.128524	1192	
-0.691887	0.152222	7557	
-0.448615	0.397875	8214	
-0.285651	-0.518333	2935	
0.045038	0.469551	9888	
0.162826	-0.214105	2000	
-0.661480	0.366547	961	
0.965924	-0.154809	9347	
0.231145	-0.634594	4427	
-0.652944	-0.307177	10635	
0.689394	-0.552049	9686	
0.811485	0.065960	5644	
0.892485	-0.377442	7316	
0.334293	-0.165683	2484	
0.330097	-0.151596	2112	
0.875154	0.420661	10698	
-0.800083	-0.032682	9865	
-0.148060	0.934109	9018	
0.255927	-0.481982	7949	
0.727789	-0.097877	10722	
0.347189	0.454558	8560	
0.723780	0.458727	9002	
0.294120	0.153676	862	
-0.267039	0.918721	11227	
-0.193259	0.731726	7241	
-0.251912	0.242075	1939	
0.550579	-0.750218	9168	
-0.555162	0.041239	4718	
0.201622	-0.081541	10393	
-0.169320	-0.046726	9813	
0.424336	0.232967	9666	
-0.387095	-0.154025	10055	
-0.929267	-0.332005	3773	
-0.187509	0.890560	6587	
0.197746	-0.244989	3253	
