time = 49.05	Re = 1	rotation = 7.8064
-0.617987	-0.294657	2113	
-0.266358	0.267348	7145	
-0.767957	-0.600297	3987	
-0.532253	-0.018561	8459	
0.593890	-0.337287	2844	
-0.561382	-0.373341	8680	
-0.031472	-0.416913	3912	
0.628634	0.713163	3130	
0.053066	-0.498275	10604	
-0.096192	0.077170	11173	
0.158157	0.440516	5791	
0.132492	-0.365590	2110	
-0.539089	-0.578369	6490	
-0.791531	0.137287	9633	
-0.694077	0.611486	9964	
-0.276996	-0.720124	8564	
0.054943	0.596156	6874	
0.196325	0.787303	5615	
-0.828037	-0.085767	496	
-0.447486	0.563219	6290	
-0.094709	0.530426	9938	
0.194724	0.302441	3087	
-0.468852	0.839721	9290	
0.921771	-0.296636	5536	
0.216115	0.093349	4099	
0.302318	-0.201894	2649	
0.107222	0.435738	5210	
-0.599549	0.351250	4269	
0.824617	-0.486093	10213	
0.685369	-0.377164	6843	
0.557602	0.699071	7685	
-0.837280	0.485746	10485	
0.300210	-0.215311	2655	
0.637104	-0.153628	7678	
0.006374	-0.731640	9922	
-0.758583	0.565252	8285	
0.540014	-0.511357	10599	
-0.016524	0.512732	1843	
-0.396747	-0.476577	1722	
-0.735926	0.205484	825	
0.322327	0.159113	7667	
-0.122531	0.437578	8804	
0.438238	0.344861	7819	
-0.770281	0.363200	10930	
-0.807792	-0.306805	10896	
0.584189	0.764165	9402	
0.364027	0.861534	10868	
0.354968	0.099204	10082	
-0.666232	0.119022	9137	
0.597728	-0.736079	7361	
-0.146427	-0.291118	4407	
0.599143	0.119054	2787	
0.114747	0.213929	485	
0.455977	-0.196456	5332	
0.280982	-0.428979	694	
0.408704	-0.808099	5849	
-0.378476	0.003125	2491	
-0.102804	-0.631841	1342	
-0.256167	0.188137	5374	
0.859442	0.033181	8777	
0.292460	0.550117	10315	
-0.424108	0.465646	7683	
0.614143	-0.684634	9226	
-0.287279	0.656482	7648	
-0.079062	-0.049103	1911	
