time = 27.85	Re = 1	rotation = 4.43231
-0.086325	0.705310	8971	
0.071876	0.342284	6594	
-0.631185	-0.742606	4224	
0.079662	0.493688	9872	
0.272549	-0.632030	8126	
-0.321030	0.641916	2856	
-0.031075	-0.475944	3125	
0.287737	0.906235	2425	
-0.071767	0.571109	6433	
0.059240	-0.222887	2121	
0.384707	-0.389042	2803	
0.218548	0.310423	1161	
0.788061	0.061892	1490	
0.559483	-0.570122	4426	
-0.923194	-0.008976	10206	
0.573879	0.516159	3212	
0.059410	0.627318	781	
-0.779373	-0.225864	7640	
0.321771	-0.775081	8216	
0.704172	-0.017573	5634	
-0.441339	-0.297550	10446	
-0.262772	-0.246333	2484	
-0.727282	0.629628	1445	
0.967087	-0.031792	1567	
-0.084476	-0.188870	2061	
0.269472	-0.204522	2792	
0.452502	0.022261	6564	
0.054141	0.667888	2268	
0.946882	-0.133644	10467	
-0.615922	0.462653	8449	
-0.293113	0.850439	702	
-0.940101	0.227926	6209	
0.249424	-0.267984	2472	
0.560943	0.151223	6597	
-0.194110	0.735981	2851	
-0.936550	0.125598	10012	
-0.702697	0.187921	5008	
-0.218535	-0.477351	3086	
-0.576781	-0.221996	9316	
0.732692	-0.008778	2180	
-0.024019	-0.393914	7284	
0.299036	0.330866	8272	
-0.288636	0.569733	6043	
-0.279710	-0.793824	949	
0.128609	-0.859425	1838	
0.318270	0.907753	8344	
-0.160512	0.923063	11330	
0.081144	-0.440153	3163	
-0.529749	0.371644	10130	
0.871670	-0.372362	10348	
-0.308920	0.217161	8640	
0.431750	0.384019	6668	
-0.167937	-0.051951	4512	
-0.103252	0.400025	2995	
-0.481674	0.091980	5528	
0.893292	-0.145364	5397	
-0.300037	-0.063971	1741	
-0.585111	-0.258483	6686	
-0.285518	0.127110	3546	
0.066803	0.855568	5594	
0.556654	0.279228	9110	
-0.532676	0.317725	3052	
0.917042	-0.046198	2159	
0.658684	-0.289273	10801	
-0.029245	0.210601	2896	
-0.858017	0.380320	11148	
-0.582666	-0.080400	2184	
-0.905858	0.151831	9334	
-0.717720	-0.025767	8967	
0.646463	-0.650350	447	
-0.538427	0.010177	10557	
-0.870608	-0.201920	790	
0.565451	-0.169015	4316	
0.583968	-0.670480	9437	
0.755896	-0.552666	891	
0.503097	0.617829	4166	
0.570024	0.105760	4243	
0.507449	0.795702	9239	
-0.676270	-0.596600	6257	
-0.123205	0.883686	997	
-0.194994	0.044319	1874	
0.264612	-0.828032	6623	
0.288690	-0.149360	3508	
-0.410251	-0.072251	4541	
0.140368	-0.176194	2777	
0.166952	0.920964	595	
0.018500	-0.865201	514	
0.095998	0.374234	6473	
-0.360908	-0.673218	9507	
0.306618	-0.382514	412	
0.389474	-0.337372	7612	
0.195757	0.912751	8159	
-0.067161	0.374093	600	
0.820245	0.133201	4479	
-0.592908	-0.119863	1363	
0.655433	0.583041	6404	
0.118944	-0.646119	4928	
0.551729	0.552695	1659	
-0.213951	0.521136	628	
-0.377591	-0.818113	9725	
-0.021043	-0.952833	1380	
-0.103913	-0.753290	5228	
0.445167	-0.602964	1962	
-0.294154	-0.895105	2126	
-0.022411	-0.987441	3774	
0.383740	0.639668	9033	
0.266739	-0.624324	8126	
0.545421	0.167051	4152	
-0.605764	0.478802	9036	
-0.439334	0.014147	4949	
-0.354542	0.361725	6935	
-0.137796	-0.911526	1280	
0.866320	-0.299863	10591	
0.239484	-0.060001	3677	
0.195811	0.418366	2080	
0.117884	0.152494	1498	
0.403004	0.481952	2026	
-0.191483	0.462490	6856	
-0.166234	-0.361801	2215	
-0.029032	0.970431	4821	
-0.917976	0.327427	8015	
0.853225	0.051438	6343	
0.483075	0.363290	10069	
0.369453	-0.584355	8283	
0.020413	-0.834325	7530	
-0.428025	0.729051	8392	
-0.391536	-0.341724	3419	
0.235797	-0.251012	1213	
-0.242633	0.675152	8499	
0.608446	0.021389	4135	
-0.322942	0.761837	4770	
-0.180171	-0.629188	3357	
-0.735391	-0.266784	6479	
0.062115	0.920537	9226	
0.951682	-0.052552	9653	
-0.679138	0.372181	8221	
-0.612352	-0.116092	7616	
0.062998	-0.524279	1038	
-0.415717	-0.482453	2287	
0.561974	-0.552675	4744	
0.048821	-0.345752	2834	
-0.830940	-0.520419	5697	
0.489175	-0.607819	6821	
0.241607	0.099273	2249	
0.276050	0.251619	2483	
-0.606591	-0.197490	3255	
0.848135	0.308835	10428	
-0.141878	0.798084	5260	
-0.712031	-0.216322	7444	
0.805961	0.475695	10493	
-0.122810	-0.873982	9202	
0.532042	0.379477	1342	
-0.503784	0.693729	10383	
0.208766	-0.175660	10313	
0.481586	0.416884	614	
0.030520	-0.186680	10799	
-0.613164	0.558118	5560	
-0.919267	-0.339525	4310	
0.561068	0.385293	7246	
-0.572836	-0.741857	6780	
0.380620	0.292925	454	
0.181748	-0.003067	1575	
-0.765430	-0.547838	9982	
-0.308710	-0.688928	4693	
0.482786	0.470686	4935	
0.417523	0.040598	4751	
-0.334630	0.418244	11388	
0.886931	-0.084009	5463	
0.251476	0.669904	7087	
0.599745	-0.092564	6990	
0.461091	-0.241329	3812	
0.842902	-0.494348	6614	
0.431984	-0.205181	6050	
0.872847	0.020377	7427	
0.449084	-0.379375	4306	
0.831058	-0.302394	6111	
-0.852854	0.339475	11052	
0.419486	-0.440371	8005	
-0.756830	-0.347154	10003	
0.853333	-0.080928	11261	
0.806524	0.119378	6824	
0.774607	0.054236	3186	
0.016349	0.536971	7410	
-0.386193	-0.451718	8411	
0.829974	0.256858	7488	
-0.514946	-0.085112	5089	
0.503863	-0.183339	8294	
-0.247290	0.210528	3956	
-0.289077	-0.505533	5625	
0.371347	-0.046367	3117	
-0.270504	0.259314	2578	
-0.317314	0.777603	8215	
-0.139340	0.848931	9001	
0.512635	0.290205	8110	
0.459902	-0.759228	7957	
0.593683	0.682096	8765	
-0.871821	0.447423	673	
0.827480	-0.163800	5217	
0.167589	0.075803	895	
-0.282971	-0.338334	6790	
0.004212	0.395557	5654	
-0.393717	0.307764	1081	
-0.557223	-0.773403	3192	
0.007408	-0.274755	4312	
-0.493100	-0.396711	958	
0.440303	-0.699615	7992	
-0.779192	-0.416979	9640	
0.415693	-0.199251	10087	
0.480282	-0.197360	7192	
0.540536	-0.177827	10953	
0.538091	-0.720666	9326	
-0.257029	0.295387	3315	
-0.411716	-0.737356	7769	
0.029305	-0.658901	8828	
0.658157	0.047700	2512	
-0.244619	-0.306022	2399	
-0.159482	0.149558	1636	
0.147283	0.061023	9345	
0.756561	0.363771	10004	
-0.454787	0.466515	8839	
0.107416	-0.812122	5311	
-0.221799	0.124149	7332	
0.263616	-0.580084	8467	
0.755059	0.195078	8761	
-0.351995	0.026225	11372	
0.193532	0.190250	3339	
0.455457	0.297622	4047	
0.137158	0.575543	5189	
-0.426984	-0.083676	8643	
-0.281501	0.277713	3688	
0.403104	-0.398664	2818	
0.429362	-0.038004	3813	
0.099829	-0.819779	5311	
0.845794	-0.148971	5351	
-0.116782	-0.159066	3480	
0.274641	-0.232316	4174	
-0.421857	0.073853	4704	
0.673525	0.001065	4836	
0.873371	0.035976	7709	
0.095024	0.574616	2732	
0.822665	0.411377	7420	
-0.670318	0.600817	7451	
0.744198	0.470763	6326	
-0.655307	-0.039189	2511	
-0.381402	0.144303	4707	
-0.283545	0.874337	1211	
0.939196	0.218178	4086	
0.434005	-0.672941	7984	
0.200265	0.246025	8018	
-0.013701	-0.917571	9223	
0.067974	-0.051887	10826	
0.687096	0.630231	3713	
0.033789	0.052237	5645	
0.007400	0.146581	2682	
-0.979361	-0.132793	9154	
0.005581	0.465388	7240	
0.567165	-0.699781	7657	
-0.423487	-0.237930	9390	
0.406353	-0.773062	9925	
0.574212	0.165442	11304	
-0.038573	-0.258352	2190	
-0.445334	0.701474	7991	
0.098848	-0.860739	1754	
-0.579573	-0.450122	8072	
0.012674	0.716363	9899	
-0.022618	0.503056	9563	
0.312017	-0.122836	8916	
-0.207312	-0.691053	10366	
-0.300363	0.607797	10727	
-0.516916	0.048459	3527	
0.063251	0.371474	1020	
-0.062976	0.876295	1381	
0.198157	-0.696685	6095	
-0.671727	0.538858	9774	
-0.523260	-0.623937	2449	
-0.124869	-0.205078	8795	
0.501547	0.153582	3863	
0.696664	-0.137636	4965	
0.285600	0.537113	2890	
0.207776	-0.575361	9635	
-0.080751	-0.471098	5853	
-0.177908	0.080653	2728	
0.208411	-0.753218	6844	
0.978127	-0.008437	4225	
-0.521220	0.471259	4008	
0.570118	0.394607	5787	
0.855941	0.218004	6051	
-0.162793	0.808479	6846	
0.953012	-0.175292	5359	
0.123976	-0.496619	3544	
0.313814	-0.340337	10296	
0.773351	0.586508	5700	
0.262897	-0.772344	10031	
-0.481374	0.815710	1237	
0.292175	-0.563190	2696	
-0.656780	0.343605	4548	
-0.370643	-0.245015	5922	
-0.225176	0.827842	1584	
-0.292957	0.090546	4142	
-0.524280	0.801315	1747	
-0.418207	-0.630503	9483	
-0.320052	0.279947	9164	
0.848878	-0.382375	11161	
-0.548564	-0.000100	11151	
-0.231939	-0.025849	5290	
0.073999	0.291873	6445	
0.357313	-0.254113	9943	
-0.276180	-0.208098	10834	
-0.895946	-0.413252	4198	
-0.706972	0.575895	1133	
0.152054	0.289631	5681	
-0.454915	-0.336858	841	
-0.913527	-0.382603	6762	
-0.801706	0.348471	4229	
-0.409723	0.123305	9598	
0.729263	-0.207300	4964	
-0.552911	-0.033388	10483	
-0.037092	0.739985	9603	
0.540699	0.644353	4851	
0.420577	-0.484890	7987	
-0.085000	-0.374931	10511	
-0.107953	-0.796145	2924	
