time = 15	Re = 1	rotation = 2.38717
-0.537832	0.113273	7106	
0.212491	-0.142206	2044	
-0.028213	-0.679350	5304	
-0.509595	-0.328588	11317	
-0.804134	-0.110472	10684	
0.133419	0.632244	3520	
0.203016	-0.767919	10548	
-0.339011	0.858870	6020	
0.935365	0.183023	11227	
-0.338477	-0.687969	8973	
0.548770	0.295261	1364	
0.458938	-0.212487	1304	
0.341656	0.535568	614	
0.532118	0.558891	6650	
-0.238136	-0.172806	2591	
-0.775802	-0.599436	5772	
0.504975	0.564679	7614	
0.234861	-0.035066	8896	
-0.371994	-0.079676	1985	
0.585269	0.256584	3276	
0.559120	0.708610	6187	
-0.793849	-0.065086	9644	
0.443500	-0.633631	8322	
0.595239	0.722200	2964	
0.498589	-0.733327	1030	
-0.567431	-0.324316	2130	
-0.848185	-0.028673	4879	
0.117449	0.040315	5951	
-0.426997	-0.471477	10501	
0.150312	-0.254141	2718	
-0.742989	-0.346462	4480	
-0.880347	-0.430370	9198	
-0.675159	-0.111957	1136	
-0.292267	-0.890599	494	
0.420300	0.232505	5302	
0.062070	0.187476	3479	
-0.557224	-0.758703	10595	
0.754839	-0.045938	6036	
-0.613926	-0.278233	4710	
0.051223	0.433697	5174	
-0.426783	-0.084426	4903	
0.764322	0.456992	6267	
-0.636641	-0.310999	6868	
-0.533046	-0.276858	1363	
0.378400	-0.468010	456	
0.893984	-0.394588	4816	
0.449571	0.074859	8040	
0.622772	0.611472	7713	
-0.290951	-0.451508	4200	
0.833946	0.291410	7709	
-0.914270	-0.077170	6588	
-0.395770	-0.373169	6966	
-0.076194	-0.831377	4475	
0.612383	0.598756	7713	
0.194222	0.793229	6549	
-0.016797	0.781855	5029	
0.087667	0.485631	5036	
-0.039671	0.613147	9400	
0.409008	0.766670	6508	
-0.374109	0.494267	9590	
0.080319	-0.548860	1921	
-0.197146	0.105152	3173	
-0.365555	0.538271	10778	
-0.397522	0.140448	10563	
-0.057591	0.341380	9139	
-0.827311	0.001055	2979	
-0.780063	0.357189	1221	
-0.157110	-0.575247	3203	
0.845212	-0.257466	8503	
0.153743	0.891490	9536	
-0.912243	0.357921	4978	
0.599679	0.591492	7719	
0.103371	0.193593	9301	
0.069816	-0.477763	5061	
0.365456	-0.363192	9072	
-0.445842	-0.058401	7910	
-0.350465	-0.886414	10935	
-0.146353	-0.243871	3498	
0.417245	0.475054	6063	
0.780852	0.219233	5024	
-0.345409	-0.813766	6778	
0.346956	0.248503	3957	
0.332506	-0.499361	11006	
-0.271797	-0.483980	5705	
0.856039	-0.266789	8686	
-0.071090	0.341169	10240	
0.405036	-0.751342	8912	
-0.275309	0.608799	1101	
-0.667051	0.069367	2984	
0.408117	-0.011295	4211	
-0.069853	-0.076179	10628	
0.037627	0.228507	5976	
0.105405	0.834584	6659	
0.613758	-0.107866	2085	
0.807595	-0.048539	6223	
-0.117081	-0.079235	9863	
-0.490144	-0.244318	10723	
-0.140493	0.777081	2853	
0.332315	0.107808	7740	
0.268939	-0.064894	9889	
0.374359	-0.511104	5770	
0.551166	-0.283195	10561	
-0.198820	-0.389229	8053	
0.224001	0.223448	9970	
0.069098	-0.530839	3562	
0.184763	0.383913	5137	
0.809719	-0.114280	9790	
0.664130	0.542938	9927	
-0.144547	-0.197711	2605	
0.158698	-0.354224	3941	
-0.144898	-0.396910	5065	
-0.652457	0.239809	4499	
0.617078	0.618703	9639	
0.567413	-0.054456	10816	
0.565129	0.725680	9912	
-0.890690	0.115709	4781	
0.265838	0.839911	9625	
0.664305	-0.045971	3815	
0.193379	-0.444800	9666	
-0.659864	0.639853	7944	
0.882257	0.388941	9401	
0.663204	0.409446	8761	
0.343211	-0.382620	4369	
0.412572	-0.820793	606	
0.063136	0.019868	3852	
0.412996	0.835872	395	
-0.005430	0.068463	7746	
-0.129800	0.261639	1974	
-0.970054	-0.189192	9362	
-0.360726	-0.165209	4240	
0.864030	-0.245677	8266	
-0.481025	-0.109168	9778	
0.844722	-0.195847	7033	
-0.349651	-0.484936	5856	
-0.224655	-0.156428	658	
-0.794306	-0.188856	6255	
0.743284	-0.445139	8645	
0.693542	-0.288768	8608	
-0.407855	-0.560269	5759	
-0.453406	0.118401	7899	
0.047444	-0.346184	7624	
0.634107	0.325003	6949	
0.554938	-0.363718	8131	
-0.304484	0.521472	5451	
0.179440	-0.402411	6869	
-0.674940	0.565700	7643	
0.170880	0.664436	8155	
-0.836809	-0.182067	11120	
0.433855	-0.706389	8542	
-0.236938	-0.087708	1168	
0.416293	-0.464396	2603	
-0.354077	0.649710	2546	
0.100069	-0.621273	5635	
-0.228301	-0.457514	1843	
0.404663	-0.402471	9305	
-0.039928	-0.156223	4537	
0.655881	0.376224	6428	
0.973070	0.099280	5359	
0.237134	-0.663498	9994	
-0.699597	-0.011659	3297	
0.527813	0.708277	7582	
-0.812546	0.032419	6224	
0.968748	-0.021273	1560	
0.062326	0.383277	2110	
-0.248766	0.434984	7154	
0.676131	0.696277	5736	
0.783844	0.150938	6009	
-0.695450	0.642980	1237	
-0.462410	-0.285883	5140	
-0.070446	-0.733213	6502	
-0.153810	-0.424792	8300	
-0.814952	0.248500	7168	
-0.260523	0.181268	11048	
-0.690769	0.663173	1252	
0.737197	-0.205832	6528	
0.386506	-0.219444	1503	
0.930004	-0.038492	9711	
0.022208	0.563640	5083	
-0.179595	-0.072867	2364	
0.301721	-0.042316	2001	
-0.078961	0.427959	6736	
0.190697	0.289434	8267	
-0.866589	-0.471696	5732	
-0.897932	0.152150	349	
0.359013	-0.343579	8763	
-0.155195	0.589573	5546	
-0.894386	-0.425489	9198	
-0.819264	-0.300201	6344	
-0.100791	-0.406781	5165	
0.094745	0.752260	6522	
0.054811	0.564003	6002	
-0.534590	-0.478045	5673	
-0.258405	0.807666	1664	
-0.588384	-0.055681	6763	
-0.006351	0.379614	6473	
0.782678	-0.175785	6085	
-0.201427	-0.163588	2250	
0.069110	-0.520403	462	
0.552010	0.547864	5278	
-0.669630	-0.176193	4436	
0.416675	0.662894	3557	
-0.351561	-0.460397	524	
-0.400587	-0.776464	6507	
0.225034	-0.189754	7716	
-0.402575	0.680849	5187	
-0.166983	0.573269	10811	
0.336858	0.313191	5792	
-0.596257	0.116716	1892	
0.403696	0.731557	4780	
0.603428	-0.209038	10129	
0.372075	-0.571578	8841	
-0.137962	-0.510822	6872	
0.495060	0.036325	6548	
-0.950338	-0.215343	1682	
0.591356	-0.075765	3162	
-0.349648	0.769696	7886	
0.492112	0.703721	8663	
-0.430682	0.081393	8534	
-0.399531	0.454564	4611	
0.649863	0.421980	8567	
0.927763	-0.071795	10845	
-0.683477	-0.417571	2356	
0.514029	-0.184250	3220	
-0.627183	0.596882	8225	
0.502322	-0.181518	2589	
0.675195	0.590977	5881	
-0.188861	0.039597	2503	
0.482018	-0.133108	1926	
-0.650021	0.328613	3180	
-0.348974	0.433486	5257	
0.503873	-0.164948	3770	
-0.682903	0.244885	7296	
0.680026	-0.049377	3343	
-0.439863	-0.653486	4077	
0.574060	-0.440835	1705	
0.923970	-0.243313	10079	
-0.119869	0.256255	2839	
-0.284950	-0.657941	8235	
0.837531	-0.279776	8369	
-0.189242	-0.474259	11298	
-0.503784	0.405909	1995	
-0.170316	-0.125046	2195	
-0.559300	0.772784	2235	
-0.233970	-0.614865	5894	
-0.774830	-0.334063	5128	
0.082701	0.912693	7379	
0.041501	0.110127	437	
0.128272	0.577821	2915	
0.042512	0.595830	975	
0.275347	-0.494333	6978	
-0.041644	-0.494205	476	
0.083148	-0.286175	993	
0.132496	0.076759	10779	
0.383638	-0.720064	5344	
-0.793862	-0.492726	9168	
-0.823374	0.413852	742	
0.790177	-0.150364	4563	
0.353057	-0.813748	1462	
0.582225	-0.653683	4741	
0.536806	0.266968	10584	
-0.917211	-0.101954	9334	
-0.908799	-0.212179	5112	
0.152762	-0.705058	7414	
-0.436290	-0.314404	341	
0.811964	-0.204188	4574	
-0.850261	-0.324347	7575	
0.925565	-0.063513	10591	
0.382735	-0.842653	8285	
-0.280274	0.762971	3968	
0.502453	-0.344531	5125	
-0.040779	-0.331477	3250	
0.253412	-0.816324	1663	
-0.238232	0.168817	3021	
-0.382646	-0.328473	6436	
-0.273494	0.721894	2303	
-0.673685	-0.640911	3738	
-0.364914	0.240603	8069	
-0.111483	-0.510524	5469	
-0.800862	0.033441	1861	
0.314233	-0.620882	1898	
-0.080619	-0.009453	3307	
0.727284	-0.479844	8681	
0.053297	0.776406	9605	
0.389074	0.366108	6918	
-0.752123	-0.117133	7242	
0.227985	0.041738	3919	
0.834208	-0.038880	6817	
0.564197	0.661344	6281	
-0.833258	0.140724	7497	
0.122908	-0.423354	9552	
-0.399989	0.727402	8197	
0.747839	0.164133	6213	
0.775423	0.535363	9005	
0.940507	-0.134647	10606	
0.155763	-0.086239	2465	
-0.328374	-0.119699	6158	
0.417247	0.561949	5760	
-0.492278	0.633567	7637	
-0.829526	0.338762	10328	
-0.572510	-0.538381	5277	
-0.508980	0.334534	5126	
-0.412669	-0.119248	4949	
-0.180842	0.464146	11271	
-0.393886	-0.363215	6917	
-0.764419	-0.430932	724	
-0.873150	-0.296720	11166	
-0.245482	0.734169	2008	
-0.452976	-0.491457	2880	
-0.050867	0.719774	7839	
-0.432296	0.276372	9776	
0.188303	-0.367122	2435	
0.865857	-0.004117	6200	
-0.036960	-0.548718	4010	
0.398324	0.496530	3619	
0.470200	0.103909	10184	
0.621879	0.724911	2164	
-0.022904	-0.157035	2869	
-0.609989	-0.214129	2511	
0.724199	-0.152894	4547	
0.563435	0.598043	5616	
0.551097	0.086183	7820	
0.495561	-0.101489	2595	
-0.002848	-0.453202	5911	
0.346920	0.345875	6634	
-0.513343	0.654090	7600	
0.266119	0.533922	9895	
0.238817	-0.353488	7765	
0.364110	0.192178	4542	
-0.574107	-0.282381	3271	
0.199043	0.296349	10869	
-0.264757	0.229644	1424	
-0.799731	0.081225	6145	
-0.653278	0.301908	4008	
0.260670	0.784439	4614	
0.008524	-0.961110	9290	
0.064691	0.227449	8796	
-0.107472	-0.361021	590	
0.306347	-0.000883	4141	
0.559453	0.179073	4135	
-0.484133	-0.078323	9923	
0.667611	-0.608393	7957	
0.927134	0.176033	10891	
-0.844577	0.075991	7500	
0.042316	0.991919	4895	
0.714082	0.572428	583	
0.535394	-0.258840	8171	
0.361873	0.805602	7617	
0.812448	-0.366846	2524	
-0.925546	-0.137546	10672	
0.686463	-0.138168	1275	
0.600216	0.362878	5820	
-0.463438	0.154218	10169	
0.246723	0.670607	6137	
0.126463	-0.801822	5268	
-0.880932	-0.363349	731	
0.572614	-0.712349	8844	
-0.340356	0.308667	9995	
0.181172	-0.409717	7912	
0.763864	-0.071058	4691	
-0.195393	0.874904	5622	
-0.527027	-0.036707	8289	
-0.436626	-0.367735	6387	
-0.002210	-0.128314	2619	
0.283613	0.232460	941	
-0.876637	-0.145910	4803	
0.457645	-0.656117	9555	
-0.199939	0.093545	1636	
-0.775183	-0.433677	790	
0.422792	-0.526960	8575	
0.311786	0.096409	4641	
0.563072	-0.330517	3701	
-0.114298	-0.879502	6665	
-0.238909	0.810061	11193	
-0.311064	0.723140	1670	
0.426315	-0.752596	7817	
-0.507382	0.692106	10929	
0.130386	-0.203957	7279	
0.310041	-0.165077	4011	
-0.655655	0.033957	2058	
0.455784	0.328840	402	
-0.169058	-0.149043	4040	
-0.037763	-0.920688	11076	
-0.246297	-0.351654	5183	
0.660834	-0.489088	7676	
-0.049893	0.603146	5242	
-0.006701	-0.488581	1673	
0.284424	-0.736979	1403	
-0.900172	0.245056	10689	
0.271182	-0.015589	3445	
0.299473	0.058976	3023	
-0.160335	0.069560	5279	
0.175241	0.290650	6698	
0.149351	0.895873	9536	
-0.349030	0.535975	2535	
-0.568566	0.556901	3923	
-0.445633	0.164063	7832	
-0.016914	-0.679656	4536	
0.373823	-0.771802	9002	
0.305981	0.676172	9700	
0.649876	-0.333386	3179	
0.266661	-0.687336	6709	
-0.741903	-0.482313	7572	
0.011613	-0.475589	7103	
0.644522	0.367093	6293	
0.597017	0.730760	9499	
0.184968	-0.119732	3311	
0.674980	-0.686219	1411	
-0.558391	0.181504	7920	
0.609666	0.130156	637	
0.412704	-0.278609	10259	
0.719687	-0.093861	10801	
-0.317345	0.803407	1381	
0.360317	-0.366715	8875	
-0.753527	0.518546	7906	
-0.898538	0.107487	4781	
0.046283	0.493778	475	
0.280715	0.462419	3732	
-0.182498	0.346340	600	
0.066348	0.696569	7087	
0.651870	0.247075	4368	
-0.881485	0.030516	6619	
-0.252372	-0.059398	7041	
-0.215217	-0.389205	8223	
0.224718	0.402761	11128	
0.237517	0.924772	939	
-0.183310	-0.583609	1713	
0.237797	-0.646327	8168	
-0.041074	0.535520	3859	
0.406263	0.695811	2367	
0.325121	0.589879	4935	
-0.017118	0.967200	8653	
0.870958	-0.037533	6024	
0.448630	0.802087	9373	
0.330551	-0.263338	1477	
0.094146	0.737138	4772	
-0.408763	0.640582	2516	
0.686796	-0.498861	7561	
-0.478271	0.591155	10960	
-0.181088	0.937465	1899	
0.298871	-0.725041	1403	
0.530032	0.121428	5701	
-0.476843	-0.457094	10855	
0.869792	-0.035268	6024	
0.403582	0.800678	8789	
-0.469410	0.159481	1117	
0.148187	-0.217351	5935	
-0.846914	-0.153981	11262	
0.165979	-0.094480	2667	
-0.768829	-0.058291	1311	
-0.235182	-0.399789	525	
-0.688538	-0.120528	7267	
0.741519	0.071833	6236	
-0.892074	-0.296547	10368	
0.082822	0.181860	3493	
-0.942765	0.184520	5205	
0.062642	0.043625	6959	
-0.329421	0.934383	3711	
-0.558921	-0.308402	3917	
-0.224349	0.213142	5942	
-0.483057	-0.038696	5528	
-0.197866	-0.641587	7366	
0.065916	0.611820	633	
0.545716	0.008002	8569	
0.616483	0.117932	1546	
0.621731	0.195848	3457	
-0.041754	-0.247547	6914	
-0.770718	-0.061170	1311	
-0.347086	0.122816	8404	
-0.337517	-0.318841	6361	
0.329408	0.583172	4935	
0.239333	0.930181	5967	
0.164996	0.198876	11393	
-0.427602	-0.792181	7846	
-0.258967	-0.648504	7574	
-0.494814	-0.682270	9709	
0.112212	0.025233	4632	
-0.750981	-0.474278	6268	
0.568489	0.531606	6139	
0.188701	0.860815	8506	
0.456112	0.148597	5512	
0.738621	0.068950	6236	
-0.670103	-0.121055	9579	
0.721974	0.520012	7278	
-0.175687	-0.073770	3168	
0.286323	0.878225	10890	
-0.820910	0.447369	9238	
0.623966	-0.648914	2947	
-0.563165	0.205378	8515	
-0.432166	0.205202	10155	
0.655054	0.637151	813	
0.215128	0.680825	4121	
0.144392	-0.449466	472	
0.206694	-0.471337	1458	
-0.767550	-0.192102	3360	
-0.152105	-0.745080	9507	
0.896445	-0.227877	10690	
0.160061	0.559946	1088	
-0.149880	-0.068492	10618	
-0.915372	0.167114	11181	
-0.354088	0.668195	6664	
0.182492	-0.573467	10582	
0.802865	0.261135	5583	
-0.894385	0.261781	10269	
-0.334343	-0.828401	6150	
0.358169	-0.353295	8757	
-0.730538	0.060220	5153	
-0.279879	-0.499959	7915	
-0.103321	0.663568	806	
-0.678989	-0.266962	6283	
0.437917	-0.139121	9902	
-0.676114	0.404497	3660	
0.010087	-0.681177	4454	
0.027529	-0.107415	10544	
0.251488	0.632377	4932	
-0.208934	0.028437	2557	
0.516757	-0.812072	10485	
0.141896	0.108506	833	
0.410275	-0.199630	7635	
0.382047	-0.386879	2826	
-0.783639	0.517940	7859	
0.112887	0.327209	6682	
0.602670	0.027590	5077	
-0.851775	0.388597	1369	
-0.149381	-0.958620	5334	
0.051081	0.388539	2216	
0.018130	0.063112	1349	
-0.424075	0.055641	8623	
0.584266	0.218531	1414	
-0.172749	-0.458557	6067	
0.627413	0.705821	10105	
0.721261	-0.138874	5338	
0.133512	0.340523	909	
0.448385	0.376249	6831	
-0.062357	0.482721	5854	
0.239325	0.093686	1167	
0.604591	-0.447904	3318	
0.821169	0.265946	7427	
-0.455249	-0.489460	2880	
0.559434	-0.539802	1193	
-0.731865	0.651889	3570	
0.198967	-0.718753	10943	
-0.408984	-0.642901	3211	
0.030896	-0.252958	3914	
-0.011392	-0.171367	4549	
0.269800	0.484008	4934	
-0.149219	-0.007622	8012	
0.522003	-0.489742	1097	
0.891605	-0.335052	891	
-0.226154	-0.423591	1969	
0.154792	-0.610937	7340	
0.364742	0.779815	5443	
-0.926899	-0.314063	7390	
-0.238878	-0.615154	3921	
0.351069	0.136523	1525	
-0.931203	0.058414	10592	
0.138812	0.154354	2669	
0.886585	0.288457	10923	
0.061763	0.200938	4393	
-0.528050	0.533460	2206	
0.847714	0.200018	7326	
-0.369301	-0.418335	5450	
-0.643271	0.423185	7178	
-0.017410	0.344435	5679	
-0.411125	0.722847	8197	
0.287646	0.389191	648	
-0.330411	-0.237150	3165	
0.371350	-0.816109	998	
0.119464	0.067526	9864	
0.758860	0.444700	6051	
0.850194	-0.097005	2094	
0.394406	-0.180482	8947	
-0.828888	0.304754	7135	
-0.658384	-0.587787	5269	
0.564656	-0.598671	10713	
0.165680	-0.762605	4293	
-0.391581	-0.707682	3976	
-0.572281	0.151666	457	
-0.050317	-0.652571	2390	
-0.528672	0.170637	3547	
0.061455	0.770287	6795	
0.912486	0.300320	10199	
0.148817	0.252821	4053	
-0.144426	-0.417219	8300	
0.479452	-0.253793	2803	
-0.463313	-0.732117	5572	
0.526822	0.037196	8290	
0.250889	0.682552	6851	
0.467285	0.836238	893	
0.154375	-0.308724	4902	
-0.115556	0.720559	7335	
0.137746	0.878801	9127	
0.249759	-0.586494	1302	
0.449323	-0.748530	8019	
-0.488155	-0.407956	6686	
0.635012	0.334739	6091	
0.079796	0.805909	9574	
-0.174346	-0.069379	4295	
0.642564	-0.387436	3891	
-0.160585	-0.614392	3491	
-0.316096	0.531333	1419	
0.864558	-0.065059	7391	
-0.621617	-0.084718	6958	
0.084343	-0.753453	7122	
0.605919	-0.061931	7879	
-0.103477	-0.865967	6665	
-0.544694	-0.517201	7101	
0.843113	-0.310413	7152	
0.032014	-0.090627	8327	
-0.120599	0.695607	4303	
-0.589906	0.451355	1961	
0.674052	0.243522	8264	
0.272874	0.869135	11139	
0.421142	0.782610	7940	
0.492759	-0.825034	10485	
-0.243001	-0.484582	4870	
-0.070132	-0.261249	5493	
-0.178787	0.509229	3196	
0.494754	0.780500	8718	
-0.418384	0.599172	1218	
-0.797511	-0.555252	5806	
-0.833414	0.281821	8370	
0.226338	-0.530437	6434	
-0.092179	0.848194	8593	
0.277626	0.511689	8182	
-0.405978	0.228560	3187	
0.350415	-0.180853	4252	
-0.392939	0.495781	3627	
-0.766157	-0.280676	9501	
-0.871938	0.354895	10491	
-0.515864	0.358943	7787	
-0.652369	0.330172	3180	
-0.649908	0.058363	3473	
-0.480099	-0.238300	5888	
0.521217	-0.499697	1097	
0.424291	-0.048858	7360	
0.495171	0.537138	5802	
0.901323	-0.389390	3832	
-0.894133	-0.212258	2160	
-0.140133	-0.950677	9746	
0.310628	0.489919	6668	
0.459523	0.511693	2613	
0.132516	-0.750572	1223	
-0.307192	0.141190	2724	
-0.120824	0.560410	9157	
-0.023359	-0.144231	3007	
0.038599	-0.538761	3860	
0.563610	-0.382802	8826	
0.238213	-0.567873	5715	
0.008070	-0.705949	8394	
0.805500	-0.053771	6754	
0.800347	0.430685	933	
0.181921	-0.631376	1652	
-0.432918	0.448072	2695	
0.142133	-0.009085	3663	
-0.015427	0.776775	5029	
0.210480	0.262495	6591	
0.117182	-0.194107	2121	
0.185677	0.683725	6995	
-0.578915	0.733160	641	
0.058961	0.383510	2110	
-0.932780	-0.202253	9654	
-0.432837	0.012273	8726	
0.498491	-0.701133	10930	
-0.314595	-0.282537	5556	
0.038006	0.699381	6891	
-0.582018	0.032204	1616	
-0.224136	-0.414857	11127	
0.097670	0.268930	4661	
-0.156615	-0.453762	10773	
-0.970882	-0.167481	10798	
-0.202873	0.328940	3224	
-0.657740	-0.459733	6463	
0.276516	-0.217149	1792	
0.579250	-0.377845	10420	
-0.255988	0.581367	9380	
-0.776886	-0.138299	5604	
-0.738248	0.191253	4699	
0.129533	-0.706050	6290	
0.832525	0.172903	11119	
0.339156	0.031585	3624	
-0.464829	-0.074121	9670	
-0.416336	-0.865882	396	
-0.719454	0.337375	10478	
0.319698	0.781981	6523	
-0.512125	-0.335517	11317	
0.226857	0.347861	3912	
-0.133576	-0.859998	9128	
0.340109	-0.041293	1883	
0.429064	-0.679567	8635	
-0.162634	-0.028862	6938	
0.447402	0.254903	3512	
-0.249700	0.113076	10314	
0.167512	-0.006589	6423	
-0.190592	0.408230	7986	
-0.330938	-0.461651	9165	
-0.884103	0.146057	349	
-0.283402	0.100212	1184	
0.074420	0.285918	6905	
0.400766	-0.248701	3097	
-0.471355	0.828279	1105	
0.517242	-0.749559	3981	
0.720659	-0.221365	6380	
0.177129	-0.335422	577	
0.349614	0.858100	9729	
-0.515595	0.278592	5550	
-0.472838	0.521597	1617	
0.311566	-0.058058	3545	
0.016205	-0.447198	3395	
-0.556485	-0.450761	5222	
-0.824508	0.359982	2523	
-0.101222	-0.707015	8458	
0.414524	0.220969	10066	
-0.753578	-0.158665	6553	
0.537059	-0.674762	8216	
0.052502	-0.563174	3067	
0.440038	0.270053	3477	
-0.172760	0.279998	839	
-0.926576	0.034546	9712	
0.170840	0.926732	10496	
-0.211831	0.414359	6730	
0.557678	0.345249	3363	
-0.798996	-0.381231	6229	
0.558478	-0.711366	8844	
0.598156	0.309997	3824	
-0.320298	0.727509	3854	
-0.731766	0.068478	5153	
-0.049683	-0.452491	987	
-0.067438	0.883000	5261	
0.438913	0.117229	7585	
-0.218398	0.145139	1531	
-0.801657	0.524634	6589	
-0.492846	-0.564142	7613	
0.568941	-0.192723	8787	
0.345957	0.711867	4924	
0.395499	0.439378	6674	
0.505667	0.759283	6586	
-0.238328	0.644940	8167	
0.136421	0.913755	9726	
0.242243	-0.723933	2007	
-0.137040	0.246732	2894	
0.532526	0.549352	6478	
0.681907	0.634659	3737	
-0.158275	0.874979	7587	
-0.268171	0.148198	2009	
0.216904	0.506165	4027	
-0.214991	0.791234	10092	
0.551585	0.827186	9919	
0.808667	-0.201371	3541	
0.019571	0.156352	2870	
-0.282732	0.367465	6292	
0.204027	0.676907	4121	
0.740517	-0.292721	9941	
0.045021	-0.176725	464	
0.263711	-0.575802	4025	
0.378365	-0.110554	5345	
0.143733	0.744393	9461	
-0.365024	0.557127	6432	
-0.716677	0.436423	8806	
0.021919	-0.837630	7124	
-0.001017	-0.485615	1673	
-0.506795	-0.128084	10573	
-0.079843	0.783240	7665	
0.072601	0.820579	9574	
-0.159368	0.864619	7679	
-0.496930	0.192664	7610	
0.912771	-0.311681	2055	
-0.587712	-0.514570	9217	
-0.591456	0.001342	4315	
-0.740512	-0.095615	7128	
-0.516181	0.207723	1387	
-0.200954	-0.691359	4122	
-0.123581	-0.405979	5087	
-0.373778	0.495395	9590	
-0.275886	0.555569	2705	
-0.364190	0.863600	8732	
0.121488	-0.500399	5843	
-0.748623	-0.562488	8934	
0.224359	0.623619	5508	
-0.716872	-0.112416	4463	
-0.313740	0.646273	3643	
0.207859	-0.501725	6920	
-0.183601	-0.340500	5159	
-0.021424	-0.316283	1066	
-0.724123	-0.419791	4748	
0.145208	-0.086219	9983	
0.168547	-0.834144	7345	
-0.904557	-0.294526	10368	
0.855519	-0.318127	7276	
0.689407	0.457035	5428	
0.491449	0.699949	8663	
0.644106	-0.672395	4247	
-0.394589	0.704862	8024	
0.028771	-0.259377	3914	
0.215803	0.499995	4027	
-0.337801	-0.391378	9792	
-0.213090	0.609461	8827	
0.472883	0.601499	11242	
0.279360	0.765946	4675	
0.540084	0.738146	8960	
0.620079	-0.121875	3361	
0.565031	0.689730	7938	
-0.707617	-0.259323	9747	
-0.648586	0.500708	9569	
-0.567926	0.173498	7920	
0.662603	0.314722	7291	
0.301288	-0.207474	3947	
0.272197	0.394082	968	
-0.561071	0.104826	1930	
0.907041	-0.221480	9957	
