time = 27	Re = 1	rotation = 4.29703
-0.200912	0.648874	8495	
-0.161675	0.296001	11034	
-0.619811	-0.752122	6742	
-0.137942	0.447289	745	
0.349835	-0.538625	3444	
-0.377419	0.567642	4453	
0.195530	-0.392571	5933	
0.261764	0.913827	1957	
-0.252353	0.452061	1913	
0.210760	-0.103911	10014	
0.513890	-0.262084	10340	
0.011689	0.372191	5239	
0.785652	0.153457	7480	
0.570687	-0.552759	9784	
-0.924428	-0.038669	837	
0.489086	0.597739	9616	
-0.108989	0.591629	5385	
-0.753135	-0.314178	9807	
0.352500	-0.747626	8191	
0.717777	0.106153	5293	
-0.305092	-0.438732	7949	
-0.077755	-0.348963	1854	
-0.724882	0.632366	4855	
0.967853	-0.020539	6590	
0.093182	-0.192876	2018	
0.342425	0.046964	4317	
0.409118	0.233951	7006	
-0.096541	0.638416	1902	
0.949333	-0.122247	1748	
-0.638049	0.443217	1622	
-0.315227	0.837163	8506	
-0.941979	0.222559	8113	
0.373039	-0.003538	3947	
0.497394	0.322680	4316	
-0.268346	0.683973	7219	
-0.939826	0.110662	8834	
-0.747516	0.109368	8905	
-0.019168	-0.510359	4113	
-0.500352	-0.376265	7622	
0.743723	0.102566	6336	
0.217203	-0.301226	10441	
0.111771	0.426949	2971	
-0.377916	0.444859	1828	
-0.199863	-0.815136	7185	
0.176438	-0.843960	7960	
0.298051	0.914444	10621	
-0.182260	0.917297	6779	
0.327558	-0.250050	9091	
-0.602117	0.307391	2844	
0.873671	-0.370559	5437	
-0.398755	-0.042871	6704	
0.287296	0.500940	2977	
-0.060979	-0.164079	834	
-0.356078	0.190283	7883	
-0.512427	-0.124196	3608	
0.900983	-0.120255	11080	
-0.193740	-0.241761	2568	
-0.504789	-0.403233	10521	
-0.300069	-0.106258	2349	
-0.000511	0.853595	5571	
0.463779	0.423562	6957	
-0.624049	0.231487	5198	
0.920569	-0.017794	10859	
0.710412	-0.234680	10959	
-0.186659	0.119987	2750	
-0.860567	0.378327	2751	
-0.548800	-0.256690	3829	
-0.912058	0.131117	887	
-0.720352	-0.147645	7296	
0.644031	-0.651566	5755	
-0.533889	-0.186502	9786	
-0.859470	-0.252375	8265	
0.639511	-0.014554	7987	
0.583818	-0.667126	10118	
0.754262	-0.555749	7547	
0.415595	0.679106	902	
0.523828	0.282530	1869	
0.479874	0.812535	2261	
-0.638701	-0.636905	484	
-0.163150	0.872618	6149	
-0.152152	-0.119201	3980	
0.296804	-0.808229	7049	
0.320343	0.091393	4656	
-0.329272	-0.272503	3810	
0.216399	-0.008313	346	
0.134085	0.925635	2964	
0.077331	-0.856499	5442	
-0.137088	0.341849	11375	
-0.249730	-0.718738	6359	
0.503927	-0.188986	8572	
0.550154	-0.182886	786	
0.161313	0.918812	521	
-0.313010	0.202571	2666	
0.809686	0.210463	7324	
-0.548059	-0.288424	7880	
0.608582	0.632131	7326	
0.250088	-0.555495	2586	
0.465539	0.627102	1490	
-0.372393	0.317627	851	
-0.327200	-0.838886	10427	
0.000837	-0.952471	4108	
0.010034	-0.749193	1021	
0.472219	-0.558652	7828	
-0.263738	-0.904201	10469	
-0.016610	-0.987439	9920	
0.267402	0.693389	7216	
0.348666	-0.524941	421	
0.472421	0.338331	4528	
-0.626145	0.459684	1404	
-0.412254	-0.205404	879	
-0.526007	0.198790	384	
-0.098386	-0.915526	9911	
