time = 44.1	Re = 1	rotation = 7.01858
-0.098516	-0.715956	9976	
0.314169	0.045572	5323	
-0.744018	-0.629742	4895	
0.385814	-0.259573	10147	
0.464775	0.443908	347	
0.055937	-0.710435	4908	
0.166937	0.512980	10976	
0.567344	0.763414	1900	
0.390420	0.344434	774	
0.054630	0.136812	11108	
-0.421476	-0.229155	2240	
-0.229643	0.332488	5142	
-0.182344	-0.789143	9737	
-0.732598	-0.280156	8860	
-0.795674	0.468246	10205	
0.231298	-0.751642	2885	
-0.590173	0.095055	9315	
-0.227460	0.789964	5559	
-0.730673	-0.384470	4705	
-0.701189	-0.041031	5787	
-0.470383	-0.270814	8229	
-0.049867	-0.534765	8849	
-0.546388	0.791442	10606	
0.938391	-0.236268	5740	
0.133598	-0.137189	2088	
-0.171474	-0.295670	5435	
-0.343419	-0.337498	7104	
-0.518456	-0.398820	1936	
0.867551	-0.402276	731	
0.744508	0.137497	3211	
0.402527	0.802521	5609	
-0.869618	0.423823	5569	
-0.208813	-0.253314	5513	
0.178565	0.626875	3983	
0.559070	-0.475722	7128	
-0.824696	0.461138	10367	
0.718800	0.072434	8072	
-0.447626	-0.268547	5470	
0.400224	-0.488280	9031	
-0.655405	-0.330592	5252	
-0.145069	-0.454714	2981	
-0.091295	-0.569630	4878	
-0.434372	0.350291	7028	
-0.838722	0.032735	7719	
-0.695073	-0.511889	4568	
0.534435	0.800176	10737	
0.251535	0.902916	2432	
-0.150141	-0.431818	4727	
-0.301663	-0.588153	8157	
0.687753	-0.652125	9692	
-0.126377	0.371445	7772	
-0.142629	0.615579	3936	
0.204987	-0.124703	5392	
-0.074344	-0.494741	6856	
0.090184	0.589784	456	
0.596561	-0.681036	8003	
0.006694	0.476700	535	
0.576079	-0.282298	1721	
0.155520	0.291198	2158	
0.803488	0.289100	6219	
-0.482124	0.404245	10522	
-0.473635	-0.381013	443	
0.741263	-0.542097	10958	
-0.693189	0.152133	4195	
-0.084875	-0.002463	10541	
-0.623934	0.700808	9558	
-0.187711	-0.627206	2124	
-0.674700	0.623434	8830	
0.681667	0.226359	9699	
0.154835	-0.904379	3266	
-0.532391	0.032503	6918	
-0.761430	0.468441	8014	
0.487006	0.331064	4887	
-0.158805	-0.876343	1010	
0.444407	-0.823994	9958	
0.544193	-0.584712	4723	
0.262114	0.579671	1302	
0.769168	0.547000	506	
-0.901727	-0.009353	655	
0.579765	0.674695	9838	
0.249448	-0.039538	2280	
-0.621420	-0.598136	8477	
-0.146818	-0.330530	4460	
0.409761	-0.060658	5396	
-0.028747	0.357107	1324	
0.548010	0.759175	7779	
-0.756219	-0.410884	6413	
-0.106066	0.432056	6737	
-0.394560	0.660445	8222	
0.360357	0.091023	2112	
-0.444446	0.030320	1434	
0.584375	0.728344	7688	
-0.073498	-0.493399	6856	
0.297668	-0.783198	7798	
0.144476	-0.637275	8839	
0.860750	-0.168780	7277	
0.596525	0.049560	524	
0.354946	-0.704799	8595	
0.069576	-0.522835	8388	
-0.824743	-0.362047	8248	
-0.314315	-0.900244	10531	
-0.509773	0.554829	8677	
-0.603426	0.391433	6498	
-0.617513	-0.711856	595	
-0.095049	-0.983261	6568	
0.190522	-0.739698	963	
0.541153	0.300617	2067	
0.294540	0.547708	6884	
0.746745	0.130240	7873	
0.424852	0.093755	5884	
0.225384	-0.399908	10831	
-0.601139	-0.698872	3113	
0.548484	-0.734879	5553	
-0.225485	-0.099521	4513	
0.158038	-0.489819	6148	
-0.155889	0.139387	1517	
-0.607658	0.148824	3256	
-0.083587	-0.489693	5332	
0.346704	-0.163827	1246	
0.149028	0.959682	450	
-0.852065	0.473212	7389	
0.409408	-0.754142	6319	
-0.402660	0.467413	1094	
0.323361	0.589824	6714	
-0.813716	-0.142632	4129	
0.646088	0.528630	949	
-0.495519	-0.166277	4013	
-0.242385	-0.184998	857	
-0.013986	-0.717184	1514	
-0.043129	0.667117	9137	
0.763979	0.272098	2047	
0.592134	0.250744	5894	
0.006385	0.803780	4320	
0.539280	0.748559	5755	
0.888105	-0.346044	802	
0.697769	0.320661	9483	
0.348289	-0.537979	3245	
-0.246646	0.402024	9888	
0.631024	-0.064726	6686	
-0.749123	-0.188381	3578	
0.087539	0.232986	4345	
-0.889392	-0.412849	3989	
-0.757187	0.019761	6478	
-0.162874	-0.120893	2062	
-0.174777	0.390738	9943	
0.532666	-0.357421	4267	
0.845994	-0.314822	6700	
0.794034	-0.017470	6482	
0.433311	0.622978	2827	
0.932172	0.083246	9911	
-0.761165	-0.442996	8506	
-0.653000	0.020689	11336	
0.508564	0.683812	6877	
-0.274941	-0.051338	3339	
-0.621063	0.138092	354	
0.071912	0.036808	1796	
0.558583	0.606398	8768	
-0.955238	-0.219077	5522	
-0.636655	-0.247002	6350	
-0.831609	-0.432407	939	
0.369925	-0.324382	5528	
-0.231628	0.092266	379	
-0.919025	-0.203187	959	
-0.353373	0.674673	4700	
-0.614365	-0.283925	7999	
-0.408802	0.074986	3178	
0.290950	-0.341760	2029	
0.552346	-0.700042	4789	
-0.065570	-0.744119	4811	
0.216809	0.623809	5984	
-0.131253	-0.582489	10244	
0.761651	-0.612141	3988	
-0.439252	-0.085184	704	
0.515893	-0.706215	1907	
0.427329	-0.336648	5046	
0.296770	-0.835575	1501	
-0.521563	0.755622	5601	
0.462328	-0.296822	10981	
-0.515871	0.657044	7961	
0.299167	-0.808233	9774	
0.140735	-0.815663	8522	
-0.327446	-0.722449	4237	
0.475574	0.067827	967	
0.384558	-0.468396	4233	
0.667768	-0.556907	4261	
-0.511718	0.094536	11236	
0.369946	-0.380672	8001	
0.214257	0.218551	6446	
0.301294	-0.519550	10067	
0.263933	0.311181	10416	
0.157536	0.353994	4404	
0.730242	0.386971	6131	
0.725906	0.447793	8962	
-0.165922	0.615659	10792	
-0.330538	-0.822467	1409	
0.892463	0.145124	6257	
-0.807474	0.555196	1681	
0.081818	-0.848982	10383	
-0.198792	0.113273	4571	
0.187143	0.511580	2638	
0.190440	0.364983	9091	
0.423365	-0.113352	5815	
-0.769547	-0.562793	515	
0.109555	-0.013423	4331	
0.601013	-0.198354	3917	
-0.719824	-0.375256	4705	
-0.823254	0.321420	5869	
-0.398572	0.158667	5918	
0.097506	-0.570259	1667	
0.551825	0.038833	841	
-0.138145	-0.889567	8843	
0.186738	0.304084	7387	
-0.831659	0.140341	10050	
0.587007	0.203482	8118	
-0.578996	0.317204	3385	
0.348184	-0.174998	2381	
0.174154	-0.253189	2875	
-0.181566	0.174729	4595	
0.574408	-0.614697	3661	
-0.498257	-0.359261	965	
-0.804167	-0.048899	4440	
0.252232	0.086983	2992	
0.395935	-0.394590	8705	
-0.126135	-0.792336	4623	
-0.339343	-0.067345	9815	
-0.138838	-0.116955	7202	
0.405061	0.400339	4131	
-0.364647	0.456955	11258	
0.395130	0.204417	9028	
0.105755	0.486741	5762	
-0.165770	-0.572472	3260	
-0.414509	0.076062	3178	
-0.806307	-0.109153	8323	
0.241636	-0.829661	7289	
0.155651	-0.131959	2283	
-0.154860	-0.348971	3295	
0.369375	-0.198670	2219	
-0.626816	0.242282	3961	
0.535841	-0.692307	4272	
-0.210612	0.557440	5101	
0.914872	-0.095358	7228	
-0.065635	0.899497	11216	
0.834227	-0.282276	790	
0.553424	-0.355277	3394	
-0.169910	-0.476870	9338	
0.263378	0.880517	9235	
0.964171	-0.009832	4867	
-0.771465	-0.110006	10482	
0.235601	-0.227575	1013	
-0.529858	-0.749052	5756	
-0.019073	0.144163	11218	
0.898267	0.250143	552	
-0.060285	0.013482	5709	
-0.058913	0.102937	2743	
-0.986490	-0.060074	5686	
-0.345996	-0.222443	3436	
-0.087221	-0.897610	7493	
-0.381196	0.318525	5047	
-0.492037	-0.715838	5594	
-0.110004	0.644117	8131	
0.123085	-0.050416	6327	
0.701456	0.418927	4651	
-0.719438	-0.472349	8961	
0.254529	0.717626	6663	
0.031048	-0.732027	7908	
0.072389	-0.528518	11388	
0.004989	-0.476633	2467	
-0.047892	0.745200	7735	
-0.535420	-0.309047	2068	
-0.412912	0.315949	3528	
0.181943	0.390928	8212	
0.685598	0.543263	822	
-0.107081	0.710940	2790	
0.241829	0.830722	8019	
-0.649765	0.491542	5783	
0.159106	-0.039553	10795	
0.524083	0.022879	9792	
-0.704165	0.043564	4019	
-0.529623	0.287158	4135	
-0.189988	-0.567652	1845	
-0.142423	0.491861	4783	
0.253314	-0.092381	1564	
-0.702474	0.280425	7953	
0.967369	-0.145322	6762	
0.335893	-0.602722	10479	
-0.590458	-0.373772	8406	
0.719411	-0.512944	430	
0.799031	0.135770	4130	
0.897814	-0.364585	1562	
0.370768	-0.006657	8553	
0.360546	0.008692	3439	
0.871271	0.427957	5300	
-0.789660	-0.108377	4078	
-0.160575	0.933123	6590	
0.382658	-0.405634	8705	
