time = 20	Re = 1	rotation = 3.18294
-0.698981	-0.159657	1367	
0.083117	0.322648	3018	
-0.563701	-0.795205	3640	
0.322064	-0.328616	11127	
0.363739	0.541735	1855	
-0.572401	-0.422538	1706	
-0.468008	0.050856	5145	
0.120948	0.942913	10011	
0.255168	-0.424942	7628	
0.259947	0.074464	11125	
-0.503851	0.081268	9743	
0.464253	0.039470	7870	
0.439639	0.666547	7396	
0.796529	0.049606	2772	
-0.896487	-0.231484	9236	
-0.148326	0.757310	10506	
-0.452436	-0.460259	10791	
-0.382475	-0.721371	2849	
0.724639	-0.396199	7769	
0.094978	0.699363	4464	
0.533018	0.323480	2903	
-0.461343	-0.060458	8489	
-0.790381	0.547549	557	
0.966327	0.055591	1299	
0.218304	-0.126753	6857	
0.304858	0.218167	2582	
-0.216073	-0.431728	4951	
-0.664553	-0.213092	11389	
0.956555	-0.016354	1380	
-0.724334	-0.300572	4623	
-0.581789	0.678861	6258	
-0.956662	0.143894	10567	
0.341620	0.217167	1910	
-0.537536	0.248646	4888	
-0.743798	0.061804	9204	
-0.945438	-0.024751	2954	
-0.360618	-0.639663	10660	
0.077382	0.513617	2987	
0.486237	-0.386941	6382	
0.228481	0.700645	6441	
-0.131221	-0.338000	1739	
0.179021	-0.403407	2972	
0.103785	-0.540801	10723	
0.269715	-0.794746	6453	
0.542066	-0.669982	8664	
0.190830	0.942716	7767	
-0.363613	0.861496	1800	
0.048944	-0.327613	4477	
-0.029841	-0.620464	4030	
0.916772	-0.240883	432	
-0.345811	0.087469	6594	
-0.630423	-0.073217	1301	
0.140576	-0.131056	2297	
-0.318045	0.073329	7160	
0.555130	0.216437	8029	
0.899118	0.128033	1410	
-0.300644	-0.256598	3315	
0.445081	-0.461367	751	
-0.255577	-0.220740	2447	
-0.415882	0.745248	7719	
-0.512582	0.361706	3937	
0.138215	-0.577240	6848	
0.901099	0.190133	8184	
0.399664	0.605858	6927	
-0.287150	-0.058106	1974	
-0.911659	0.223417	799	
0.481082	-0.344787	3934	
-0.917162	-0.078048	6020	
-0.123398	-0.709893	4214	
0.791872	-0.457889	7073	
0.548720	-0.123842	1818	
-0.735156	-0.516997	11215	
-0.335337	0.469792	373	
0.787872	-0.402509	8505	
0.845057	-0.401624	11175	
-0.166918	0.778429	10303	
-0.516769	0.280164	2915	
0.333126	0.883200	10178	
-0.409417	-0.804878	415	
-0.470482	0.752517	6326	
0.062097	-0.149347	9346	
0.635922	-0.579443	5444	
0.312701	0.227749	2909	
-0.069439	0.410833	4542	
0.100069	0.106134	3845	
-0.055224	0.933668	3129	
0.465933	-0.722531	6282	
0.310558	0.313979	6737	
0.427839	-0.629360	5291	
-0.060259	-0.376566	2194	
-0.546324	-0.146171	8401	
-0.034883	0.932231	11165	
-0.270371	0.148392	2543	
0.554168	0.629655	6775	
0.456568	-0.399781	8411	
0.306014	0.823433	4271	
0.307204	0.541858	3759	
-0.152064	0.765773	10346	
0.522392	0.210535	627	
-0.041670	-0.899687	664	
0.139084	-0.942242	1562	
0.636292	-0.399357	5251	
0.700767	0.277493	9675	
-0.097497	-0.936949	10892	
0.018797	-0.987400	6742	
-0.453527	0.588995	10884	
0.283319	0.564677	2085	
-0.565056	0.171094	7963	
-0.734859	-0.275392	7661	
0.139273	0.432091	2030	
0.383969	0.344075	1060	
0.133948	-0.911013	6386	
0.914678	-0.074098	5755	
0.040442	0.191599	1873	
0.278578	-0.347944	5901	
-0.192198	0.134368	9057	
-0.631507	0.135703	2814	
-0.461313	-0.178207	5332	
-0.478149	-0.053674	9665	
-0.126655	0.962240	9401	
-0.937756	0.265438	3877	
0.706019	0.497592	10052	
-0.602669	0.159878	422	
0.341044	0.562111	4202	
0.554887	-0.611976	3761	
-0.762490	0.338205	7161	
0.362591	0.441330	3227	
0.243170	0.190536	6358	
-0.625955	-0.350589	1514	
-0.376546	0.475785	9262	
-0.740735	0.334342	6602	
0.677938	0.081917	9124	
-0.199727	-0.759532	4963	
-0.205005	0.898128	933	
0.950801	0.076049	1703	
-0.698013	-0.372772	2397	
0.392027	-0.484365	958	
-0.467590	0.087751	5122	
0.618759	-0.195249	2985	
0.781976	0.118859	3853	
0.280429	-0.123039	8990	
-0.796936	-0.571579	8851	
0.772021	0.097638	1669	
0.080387	0.250042	2633	
0.424711	-0.043120	6735	
0.402057	-0.495938	906	
0.690406	0.587198	10931	
-0.684192	0.407033	10966	
-0.062589	-0.743428	6214	
0.679044	0.646187	8779	
0.284974	-0.832491	7535	
-0.499372	0.424660	3572	
-0.782088	0.330342	4898	
0.082194	0.150932	3517	
-0.573607	0.292463	4282	
0.249158	0.056914	3293	
-0.824219	0.064990	6440	
-0.897500	-0.394270	930	
-0.409205	0.544122	7495	
-0.387011	-0.854065	11162	
-0.132662	-0.478350	6375	
-0.104511	0.135944	2627	
-0.635685	-0.695681	1369	
0.499323	-0.561026	1021	
-0.515891	0.435637	5591	
0.028536	-0.419221	4752	
0.514553	0.244338	8674	
0.863277	0.240264	1769	
-0.621301	0.348140	4695	
-0.308368	0.514423	6861	
-0.529693	0.059726	11145	
0.870958	-0.442773	4050	
-0.444466	-0.332747	8966	
0.780240	0.408665	9925	
-0.327479	0.424996	1953	
0.886871	0.025893	696	
-0.910632	0.120143	7687	
-0.247208	0.484571	6965	
-0.360155	-0.754565	8845	
0.788194	0.360334	4741	
0.499359	0.654349	4961	
0.381780	0.684306	8222	
0.275816	-0.391935	1333	
0.641408	0.073568	990	
0.604241	0.631661	8778	
0.590668	0.085525	9248	
-0.503871	0.183116	2967	
-0.212116	-0.191682	4292	
0.544411	0.352359	4739	
0.273754	-0.245226	6967	
-0.427024	-0.111248	3970	
-0.721633	0.403129	6549	
-0.573248	0.630306	4859	
-0.590674	0.154121	10343	
0.718678	-0.509953	9454	
0.307540	0.851044	6111	
-0.893878	0.401343	8998	
0.791380	0.322040	8216	
-0.140185	0.145586	3609	
-0.225582	0.372483	943	
0.067205	0.337310	7403	
0.499687	0.277650	8296	
-0.418923	-0.856468	10906	
0.290163	-0.070977	6446	
0.568716	-0.293552	4281	
0.781932	-0.227902	5070	
-0.522470	-0.716491	7135	
-0.289226	-0.389667	8712	
-0.534860	0.064310	487	
-0.411768	0.373803	4869	
0.747178	-0.492403	9626	
-0.421449	-0.109031	2438	
0.117563	-0.835336	4024	
0.501270	0.441273	6520	
-0.181935	0.632838	3363	
-0.418496	0.084428	1487	
-0.034970	-0.115282	5711	
-0.168799	0.098631	2335	
0.375021	0.754786	8846	
-0.050658	-0.605460	638	
0.649145	-0.478877	4676	
-0.045902	-0.165228	9948	
-0.104916	0.537321	10724	
0.261878	0.739006	6689	
-0.367256	0.090233	5479	
0.051814	0.273189	7814	
-0.595990	-0.215220	5769	
-0.335508	-0.499673	2787	
0.046083	0.440762	8040	
-0.358597	0.041407	3552	
-0.441104	0.250525	4819	
-0.088696	-0.427447	4704	
0.630355	-0.515519	2047	
0.820153	0.282776	2223	
0.189357	-0.141587	1642	
0.470450	0.193210	739	
0.077510	0.421494	4703	
-0.075569	0.668095	4684	
0.774814	0.420715	9891	
-0.188803	-0.535008	10741	
0.672614	0.630724	838	
-0.824893	0.354307	6666	
0.453542	0.757557	6643	
0.190305	-0.626544	3364	
-0.082556	0.372901	3105	
-0.521704	0.752435	10102	
0.910642	0.319115	2102	
0.784772	-0.083646	2481	
0.211700	0.293384	8403	
0.267889	-0.875694	510	
0.022166	0.066677	11324	
0.511083	0.780781	946	
-0.061032	0.022069	5158	
-0.236672	-0.032398	4343	
-0.974856	-0.163743	3605	
0.517904	0.174558	2698	
0.763122	-0.470914	6245	
0.249987	0.457256	3812	
0.712487	-0.490190	8066	
-0.506187	0.328288	2576	
0.224712	-0.158953	2562	
-0.781074	0.246885	5643	
0.526828	-0.679012	1463	
0.250451	-0.689468	7215	
-0.712443	0.046684	6469	
0.475982	-0.046923	5146	
0.457280	0.141309	10752	
0.638281	-0.326417	10475	
-0.249191	-0.575597	2292	
0.564653	-0.017171	10824	
0.170446	0.329925	765	
-0.462653	0.740717	6326	
0.688610	0.230228	1217	
-0.844116	0.159961	8593	
0.083177	-0.809807	9693	
0.119644	-0.220785	6887	
-0.594039	-0.154623	2319	
0.231435	0.674504	5075	
-0.639143	-0.189549	6432	
-0.271578	0.429377	9101	
-0.398771	0.208153	8382	
0.053393	-0.127912	6312	
0.742991	-0.178422	1522	
0.977095	0.049220	3712	
-0.404746	-0.565291	4997	
-0.367700	0.587692	3946	
0.688851	0.561538	7657	
-0.669767	0.457944	4614	
0.964489	-0.094822	6084	
-0.214101	-0.357535	7645	
0.027892	-0.363810	1526	
0.711718	0.660441	4629	
0.730930	-0.324730	8579	
-0.611106	0.721618	9363	
-0.141304	0.525025	5139	
-0.545844	-0.520998	11090	
-0.057945	0.443013	6865	
-0.636734	0.559892	5443	
-0.254925	-0.227085	928	
-0.623894	0.725127	4107	
0.389776	-0.646077	7613	
-0.158163	0.311643	726	
0.908449	-0.204210	8160	
0.534917	-0.179710	5084	
-0.006278	-0.212842	2417	
-0.069858	0.277636	1171	
-0.021282	-0.387849	3427	
-0.480616	-0.126758	2785	
-0.878782	-0.449159	3574	
-0.836030	0.360075	7143	
0.169351	0.306686	6656	
0.623018	0.085466	11349	
-0.902532	-0.408475	930	
-0.876905	-0.009386	5595	
0.071066	0.413815	3809	
0.522848	0.567214	1384	
0.537907	-0.187664	5084	
-0.718384	0.131268	7193	
0.029357	0.840722	7344	
-0.032498	0.583919	9894	
-0.268080	-0.320743	9277	
0.539584	-0.585281	2012	
0.199132	-0.163617	3091	
-0.403067	0.281536	9522	
0.787601	0.113721	3853	
-0.486513	0.490959	5637	
0.729957	0.339212	1972	
-0.440149	0.380998	7469	
-0.589314	-0.651128	7453	
0.276846	0.177580	1052	
0.046324	0.768358	4890	
0.599612	0.010113	10582	
-0.090469	-0.464975	4862	
0.126127	0.579843	5985	
0.650619	0.540448	8713	
-0.127236	-0.601938	7671	
-0.415391	-0.508433	7491	
-0.394036	0.345326	4013	
-0.341273	-0.419667	721	
-0.961649	-0.159501	3605	
-0.115147	-0.574079	6763	
-0.047386	0.834426	4980	
0.691982	0.522482	10614	
0.427781	-0.097867	2281	
0.547142	-0.021417	8867	
0.781442	-0.078048	2481	
0.899871	-0.237582	918	
-0.810645	0.021826	10092	
-0.517166	-0.309233	1441	
-0.374004	0.769856	6810	
-0.557102	-0.219983	8030	
0.796310	0.425005	11177	
-0.146655	-0.207427	6054	
-0.547969	-0.098423	3944	
-0.106979	0.694881	6867	
0.253119	-0.311685	612	
-0.548157	-0.244156	780	
-0.195865	0.679127	6724	
0.244907	-0.625218	5349	
-0.739482	-0.327847	3826	
-0.060441	-0.684343	9579	
0.890694	-0.345327	3881	
-0.224929	-0.023006	3279	
-0.714955	-0.229984	8091	
0.703436	-0.529407	7556	
-0.295743	0.410083	10078	
0.409511	0.467500	4886	
0.074198	-0.198748	3890	
