time = 33.85	Re = 1	rotation = 5.38724
0.597302	0.315354	3824	
-0.358998	0.320760	2187	
-0.672495	-0.705446	5735	
-0.045576	-0.476306	1594	
-0.572359	-0.255891	3355	
0.503038	0.439533	11308	
0.185944	0.377805	5137	
0.392176	0.865967	377	
0.350889	-0.491417	9320	
0.098808	-0.173574	1527	
-0.460055	0.333782	2866	
-0.399033	0.048280	6269	
0.667745	-0.452886	7694	
-0.007034	-0.788533	3208	
-0.908489	0.168085	11181	
0.774520	0.022777	6932	
0.608893	-0.115624	2085	
-0.786512	0.224423	7881	
-0.141104	-0.814068	7891	
0.253170	-0.684289	6709	
0.111218	0.531909	7697	
0.394036	-0.212497	3673	
-0.660345	0.700090	433	
0.962097	-0.104315	9940	
-0.081074	-0.139835	3879	
0.267576	0.130369	4327	
-0.466799	-0.007826	4355	
0.643745	0.082053	9496	
0.927979	-0.232010	8291	
-0.003243	0.763615	8301	
-0.023074	0.895101	8879	
-0.919870	0.300030	8907	
0.310302	0.016937	8794	
-0.093427	-0.584426	4887	
0.465075	0.563765	8185	
-0.911618	0.250359	10080	
-0.153723	0.723002	9623	
-0.085557	0.544129	3390	
-0.148473	0.633732	534	
0.396213	-0.650596	2493	
0.366390	-0.077374	7091	
-0.330161	-0.292888	2972	
0.567038	-0.050122	11232	
-0.595923	-0.591040	6443	
-0.215212	-0.835272	6833	
0.398034	0.875617	377	
-0.002285	0.935656	9582	
0.351649	-0.022455	2358	
0.424076	0.448550	6836	
0.815359	-0.484897	8779	
-0.181931	-0.271430	8434	
0.189971	-0.594793	10647	
-0.193103	-0.043702	1454	
-0.312946	0.393412	6856	
0.489198	0.041462	5527	
0.830474	-0.365008	2524	
0.005470	-0.329210	7147	
-0.299124	0.618061	5495	
-0.205971	-0.205145	9740	
0.402542	0.752850	5441	
0.247528	-0.620274	6260	
0.447641	0.388689	6831	
0.888625	-0.235253	10690	
-0.013265	-0.718675	10366	
-0.041254	0.141894	2680	
-0.786994	0.513399	7859	
0.143174	0.576849	4777	
-0.855205	0.338867	1515	
-0.370473	0.651427	3668	
0.464998	-0.791424	9244	
0.385904	0.368071	6918	
-0.893615	0.042664	6619	
-0.387815	-0.427136	6673	
0.308920	-0.832917	1789	
0.647614	-0.678114	776	
0.764744	0.223421	3778	
-0.147503	-0.567531	4778	
0.609394	0.720490	2164	
-0.802306	-0.411765	6700	
0.155066	0.874533	9536	
-0.241322	-0.000985	2952	
-0.096408	-0.856126	4897	
0.210131	0.209633	11251	
0.445125	-0.115936	7900	
0.224641	-0.174787	8811	
0.311313	0.882107	557	
-0.316291	-0.799952	7960	
-0.378405	0.030832	398	
-0.720016	-0.248686	9615	
0.148071	0.343628	3291	
-0.385713	0.433216	8673	
0.343742	0.867355	10936	
-0.230642	0.353674	2165	
0.791470	-0.272050	5274	
0.032818	0.618114	443	
0.806451	0.345277	7528	
-0.606362	-0.037709	7671	
0.776742	0.094428	10589	
-0.032506	-0.437405	5169	
-0.571122	-0.696171	7937	
-0.131624	-0.943484	506	
-0.609490	-0.435061	6363	
-0.313322	-0.646597	9758	
-0.416481	-0.844812	396	
-0.050326	-0.986333	4896	
0.729190	0.153473	6213	
-0.581713	-0.197869	1413	
-0.116431	-0.568316	2916	
0.010687	0.764084	9477	
0.461406	-0.115409	11270	
0.121277	-0.467671	4608	
-0.316553	-0.864829	6162	
0.779754	-0.486151	3265	
0.233003	0.100730	391	
-0.219908	-0.389588	8223	
0.120535	0.119075	2372	
0.544394	-0.406803	9930	
-0.304767	0.389376	6856	
0.381821	0.076466	1986	
0.039194	0.969888	4895	
-0.896971	0.381689	3831	
0.807130	-0.294873	6251	
0.283930	-0.595124	7070	
-0.525066	-0.357217	3255	
-0.391224	-0.727749	3964	
0.016413	0.835021	9914	
0.105196	0.519892	7697	
0.310430	-0.035832	2707	
0.539750	0.395356	4883	
-0.127162	-0.600974	2889	
0.178583	0.792105	5238	
-0.649823	0.056423	3473	
-0.749753	0.256089	5703	
0.244978	0.888297	1225	
0.940094	-0.158581	10905	
-0.148658	0.763272	2482	
-0.040669	0.641107	1816	
0.032627	0.456904	7094	
-0.566728	0.380200	8919	
-0.036182	-0.776048	9846	
0.159071	-0.294922	8045	
-0.852653	-0.484081	6770	
-0.164186	-0.742459	9507	
0.079255	0.246825	2059	
-0.405337	0.130763	1107	
-0.208832	0.641095	6713	
0.898368	0.091639	6046	
0.367087	0.704940	3392	
-0.644819	0.416980	7178	
0.869546	0.346138	539	
-0.393169	-0.787471	7807	
0.515722	-0.481466	1097	
-0.109529	0.844313	9207	
0.289362	-0.071470	576	
0.501621	-0.479324	6679	
0.046242	-0.131139	3015	
-0.170303	0.809030	6440	
-0.933458	-0.298419	6742	
0.598986	-0.394523	4325	
-0.677891	-0.647140	3738	
-0.280089	-0.390432	967	
0.221385	0.010028	2811	
-0.834386	-0.435614	2262	
-0.703879	-0.263180	9747	
0.638316	-0.291077	2173	
-0.446524	0.144130	10654	
0.124935	-0.475578	2602	
0.826664	-0.339336	10327	
0.693379	0.154849	4947	
-0.256909	-0.545001	8892	
-0.509453	0.060032	4995	
0.814477	-0.540278	6945	
-0.461835	0.259950	3322	
0.830318	-0.279917	8369	
-0.541130	-0.067132	6611	
0.687851	-0.563782	8883	
-0.758426	0.520987	7906	
-0.551693	-0.054850	4399	
-0.834214	0.035868	6818	
0.754086	-0.420600	8902	
0.756090	-0.327519	10063	
0.622558	-0.497845	8890	
0.136754	-0.520292	7409	
-0.380128	0.543031	1570	
0.869051	-0.045618	6024	
0.350346	0.384669	3907	
-0.499539	-0.146868	10753	
-0.293851	-0.040905	10530	
-0.417326	0.503796	8305	
-0.139216	0.421918	5060	
-0.284396	-0.120907	3089	
0.143000	0.814503	7892	
0.230775	0.820768	7450	
