time = 32.3	Re = 1	rotation = 5.14055
0.495131	0.523619	1097	
-0.408385	-0.252448	10751	
-0.659606	-0.718069	3570	
0.308510	-0.337291	5519	
-0.462709	-0.504746	8284	
0.311415	0.624895	2173	
-0.191827	0.371570	3636	
0.348958	0.884849	891	
0.486893	-0.138236	4873	
0.181837	0.100296	1527	
-0.502165	-0.018868	694	
-0.252816	-0.400038	4579	
0.704498	-0.358768	4923	
0.189413	-0.761170	3718	
-0.911079	0.151005	9726	
0.773749	0.110606	2481	
0.621547	0.093350	6646	
-0.797619	0.159621	6280	
0.025083	-0.825787	3768	
0.445661	-0.542656	4067	
-0.239313	0.476500	5887	
0.436896	0.295883	8944	
-0.675056	0.684698	4868	
0.962614	-0.099044	3881	
0.156771	-0.066975	1077	
-0.051020	0.299257	3023	
-0.376610	-0.425605	1520	
0.629472	0.278185	1692	
0.929785	-0.223626	10216	
-0.218523	0.725510	9616	
-0.125905	0.885506	4804	
-0.921680	0.293701	5299	
0.059231	0.317830	3545	
0.236003	-0.531969	3197	
0.278443	0.693551	8660	
-0.914269	0.238805	5967	
-0.366291	0.622623	7118	
-0.387593	0.331454	9818	
-0.404392	0.467276	8924	
0.529125	-0.504670	6429	
0.209157	0.368136	7484	
0.012865	-0.457967	5707	
0.572770	0.214953	5715	
-0.509295	-0.680318	7562	
-0.084075	-0.859439	7392	
0.364618	0.890425	10073	
-0.067131	0.932953	8830	
0.141653	0.358384	7309	
0.165800	0.618945	3051	
0.823164	-0.469450	610	
0.181803	-0.270409	3642	
0.436959	-0.376501	374	
0.050920	-0.183089	2330	
-0.389675	-0.267332	360	
0.403107	0.430323	11319	
0.839723	-0.337199	6162	
0.305666	-0.076736	4666	
-0.486535	0.415755	829	
0.139852	-0.256496	1172	
0.281281	0.810409	7167	
0.461316	-0.418633	6064	
0.197145	0.591987	2788	
0.892690	-0.215734	7073	
0.235698	-0.670533	6178	
-0.156180	-0.050142	3622	
-0.797876	0.493414	959	
-0.187263	0.558621	9894	
-0.861958	0.317086	10890	
-0.515899	0.497680	5124	
0.517807	-0.753847	8256	
0.081451	0.550891	10998	
-0.894828	0.015890	9332	
-0.096153	-0.589902	3161	
0.398794	-0.788980	790	
0.671568	-0.651209	10494	
0.747374	0.314664	4238	
0.186828	-0.550506	5751	
0.575768	0.749462	1116	
-0.784250	-0.454098	6971	
0.045316	0.887273	8004	
-0.008724	-0.232822	2946	
0.038867	-0.860257	4755	
-0.138132	0.264606	1742	
