time = 25.8	Re = 1	rotation = 4.10604
-0.394487	0.548712	4709	
-0.323492	0.032358	5515	
-0.613847	-0.757559	355	
-0.370813	0.267133	6362	
0.509235	-0.363330	9109	
-0.526273	0.411333	11308	
0.388786	-0.155277	3911	
0.229643	0.923180	1370	
-0.438909	0.231286	9880	
0.177115	0.163650	11011	
0.486702	0.058976	476	
-0.262186	0.263057	1455	
0.771777	0.194696	4760	
0.650642	-0.436286	6482	
-0.922242	-0.048362	9726	
0.412311	0.679699	2819	
-0.341893	0.492327	3198	
-0.742499	-0.347982	10842	
0.464097	-0.681690	6823	
0.690110	0.187651	5186	
-0.059104	-0.568066	5071	
0.210692	-0.292576	5841	
-0.741789	0.611734	10621	
0.967474	-0.016780	9276	
0.222883	0.021230	2204	
0.107131	0.338426	4011	
0.211697	0.505477	621	
-0.317485	0.561917	3457	
0.949532	-0.113053	558	
-0.690800	0.309408	11280	
-0.390876	0.804286	6438	
-0.943524	0.213037	9150	
0.156469	0.348046	4080	
0.407478	0.517342	9591	
-0.431038	0.590686	7953	
-0.939708	0.098998	4670	
-0.726298	0.006152	10638	
0.255206	-0.445772	5797	
-0.411249	-0.545527	10727	
0.720643	0.170806	1880	
0.350097	-0.004032	10848	
-0.183189	0.410721	6506	
-0.509581	0.208929	10977	
-0.091909	-0.839381	7168	
0.278405	-0.816337	4261	
0.274267	0.922399	9237	
-0.232694	0.905945	9386	
0.351454	0.133007	3802	
-0.614175	0.094353	6117	
0.881497	-0.347688	4108	
-0.181704	-0.406457	8993	
0.052818	0.605832	730	
0.141003	-0.103752	1600	
-0.305988	-0.242928	600	
-0.440616	-0.376496	9683	
0.899876	-0.095831	11140	
0.094759	-0.302458	3593	
-0.418957	-0.558257	1617	
-0.044277	-0.323208	3997	
-0.109484	0.848338	7391	
0.345620	0.589142	8283	
-0.600942	0.016840	2890	
0.918362	-0.004142	10451	
0.705333	-0.098084	6138	
-0.188012	-0.140824	2420	
-0.870159	0.350594	9363	
