time = 28.55	Re = 1	rotation = 4.54372
-0.043987	0.707947	11259	
0.260677	0.251855	3552	
-0.638204	-0.736854	4856	
0.277654	0.483210	3944	
0.184836	-0.625517	1855	
-0.243424	0.640454	6185	
-0.252147	-0.472592	624	
0.292270	0.905934	641	
0.053390	0.591850	2140	
-0.097283	-0.205175	2121	
0.205892	-0.455430	2383	
0.349200	0.177606	10349	
0.789582	-0.028558	8323	
0.502682	-0.603656	10437	
-0.922768	0.027171	8217	
0.634259	0.450802	5029	
0.154536	0.651345	8700	
-0.798831	-0.145972	2047	
0.300759	-0.772587	5194	
0.688928	-0.136024	3575	
-0.517107	-0.154493	1695	
-0.354214	-0.092704	1046	
-0.718216	0.639308	1568	
0.966429	-0.047391	5700	
-0.182719	-0.083211	2061	
0.093120	-0.318721	3469	
0.423124	-0.148463	4894	
0.123134	0.687902	1514	
0.943692	-0.154158	4868	
-0.552749	0.519089	7247	
-0.288913	0.848088	6644	
-0.936316	0.242812	5656	
0.031315	-0.358527	4011	
0.581519	0.000235	6578	
-0.161403	0.730094	8659	
-0.932637	0.151272	10494	
-0.661590	0.289933	6723	
-0.378547	-0.415120	10674	
-0.614704	-0.083677	2287	
0.721487	-0.118565	5802	
-0.251118	-0.336878	9175	
0.415811	0.195742	2080	
-0.156845	0.566875	7920	
-0.309722	-0.793110	11296	
0.129207	-0.857524	7454	
0.322347	0.907064	2101	
-0.164936	0.921666	10491	
-0.200091	-0.444598	2325	
-0.425240	0.455154	6571	
0.862091	-0.393349	8259	
-0.134254	0.336327	922	
0.526489	0.265837	5836	
-0.159137	0.077323	3685	
0.176003	0.382456	3314	
-0.410380	0.248210	5295	
0.884916	-0.188097	8641	
-0.286719	0.105167	2591	
-0.629802	-0.128428	1901	
-0.157437	0.264668	4142	
0.070885	0.859960	10051	
0.609219	0.147673	6117	
-0.428776	0.416940	11305	
0.914194	-0.084353	10102	
0.599014	-0.381877	7175	
0.111042	0.172242	4600	
-0.846372	0.404601	8260	
-0.582500	0.070582	6673	
-0.898613	0.188797	916	
-0.711296	0.089330	5789	
0.626423	-0.666599	10957	
-0.506050	0.168390	4178	
-0.880532	-0.153873	7198	
0.493320	-0.301865	1834	
0.557463	-0.686839	6046	
0.740657	-0.571470	11165	
0.562632	0.575939	4256	
0.577100	-0.046845	373	
0.521579	0.787826	8732	
-0.703087	-0.567014	6310	
-0.126488	0.882142	7451	
-0.119726	0.167115	2564	
0.257072	-0.824604	8503	
0.147811	-0.282493	4398	
-0.401357	0.102322	5556	
-0.008037	-0.232282	2315	
0.167674	0.922366	10401	
0.019267	-0.866910	8681	
0.289569	0.288604	7269	
-0.429349	-0.651887	1621	
0.068634	-0.439188	7513	
0.213327	-0.424347	2932	
0.198115	0.914026	775	
0.185145	0.338354	578	
0.829001	0.058670	3963	
-0.604014	0.026782	10070	
0.688861	0.546598	5261	
0.045288	-0.646855	3701	
0.612663	0.495499	7665	
-0.016940	0.513648	1059	
-0.398098	-0.812652	8281	
-0.016913	-0.953314	1332	
-0.138357	-0.764999	1193	
0.370776	-0.622208	5075	
-0.300299	-0.894638	582	
-0.020733	-0.987565	9375	
0.460251	0.608501	2303	
0.173565	-0.617356	9967	
0.571316	0.014663	6668	
-0.542092	0.531934	6214	
-0.392427	0.183133	8498	
-0.154190	0.434570	7899	
-0.138214	-0.913485	10002	
0.852961	-0.334463	1061	
0.151075	-0.197924	3677	
0.363950	0.331081	5822	
0.185680	0.033746	1498	
