time = 31.8	Re = 1	rotation = 5.06097
0.465599	0.534136	10922	
-0.243603	-0.385648	4967	
-0.661416	-0.716194	10697	
0.388136	-0.243551	8386	
-0.423724	-0.522448	1101	
0.286536	0.658061	10185	
-0.296617	0.300996	3244	
0.350339	0.885119	772	
0.497997	-0.017951	1889	
0.112502	0.177678	10865	
-0.461875	-0.141899	1185	
-0.103702	-0.503015	8836	
0.730761	-0.299906	9111	
0.246988	-0.749691	1129	
-0.914421	0.126772	8218	
0.755854	0.164704	9907	
0.579251	0.183859	2586	
-0.804881	0.103780	8323	
0.064331	-0.829876	601	
0.509300	-0.485595	8967	
-0.339447	0.418668	4955	
0.279301	0.395854	8199	
-0.684445	0.675343	10367	
0.963538	-0.088721	8444	
0.172327	0.023575	1077	
-0.170250	0.254665	9962	
-0.291424	-0.487441	8598	
0.572284	0.328943	3104	
0.932994	-0.209448	2163	
-0.283152	0.708331	4734	
-0.152719	0.883171	8686	
-0.924952	0.283118	4868	
-0.082844	0.317353	3508	
0.333107	-0.485214	6537	
0.259150	0.718830	4812	
-0.918597	0.221082	2164	
-0.434051	0.580832	4464	
-0.453363	0.233065	10949	
-0.477287	0.395149	4605	
0.581085	-0.444711	7954	
0.043339	0.443868	11032	
0.145841	-0.452578	6049	
0.496067	0.293376	4150	
-0.510798	-0.678451	7886	
-0.061504	-0.866556	8646	
0.366150	0.890315	929	
-0.082106	0.932661	10492	
-0.017332	0.399605	8298	
0.098729	0.665208	6853	
0.831877	-0.453785	10418	
0.270485	-0.184051	2152	
0.500350	-0.287082	4151	
0.134352	-0.131080	2330	
-0.213745	-0.411719	8423	
0.322899	0.478902	7930	
0.850712	-0.307806	7419	
0.307618	0.051756	6898	
-0.544878	0.335979	3918	
0.232479	-0.178710	4328	
0.275738	0.818755	1928	
0.523749	-0.338071	1044	
0.130231	0.646193	2014	
0.898259	-0.189816	10101	
0.311133	-0.645449	4274	
-0.115072	-0.124294	3536	
-0.808750	0.475339	8259	
-0.287626	0.524294	5077	
-0.870748	0.291511	915	
-0.570215	0.435374	6867	
0.540736	-0.737870	10298	
-0.029049	0.586757	2502	
-0.893719	-0.015208	7808	
-0.001960	-0.628212	10430	
0.430991	-0.772716	7012	
0.686657	-0.635344	3130	
0.722950	0.342765	9078	
0.288361	-0.514920	5078	
0.579809	0.746121	11149	
-0.776776	-0.460601	7509	
0.024872	0.891387	9868	
0.102231	-0.205865	2946	
0.070375	-0.862266	1501	
-0.233271	0.188359	3020	
0.323652	0.399811	1458	
0.044781	0.261110	981	
0.248501	0.903932	1270	
-0.176796	-0.850399	10051	
-0.033518	-0.456343	11081	
-0.660485	-0.393702	3487	
