time = 43.55	Re = 1	rotation = 6.93104
-0.050096	-0.695683	2337	
0.265728	0.171811	5459	
-0.738239	-0.636401	9919	
0.457203	-0.139483	4111	
0.377204	0.503704	6118	
0.087535	-0.699440	8971	
-0.007022	0.489714	852	
0.555524	0.771486	3192	
0.278588	0.420032	4915	
-0.026174	0.147755	11108	
-0.333098	-0.333089	550	
-0.355998	0.229059	1108	
-0.153087	-0.781724	6447	
-0.702642	-0.346115	9218	
-0.808192	0.447976	5408	
0.245161	-0.756100	9737	
-0.600519	-0.020816	3133	
-0.232812	0.793728	3680	
-0.700078	-0.435438	5616	
-0.689715	-0.134902	6867	
-0.387566	-0.367530	4082	
0.128827	-0.487074	5354	
-0.549839	0.789784	1748	
0.941252	-0.224841	6209	
0.182168	-0.040283	2052	
-0.003611	-0.337706	6154	
-0.216990	-0.408385	1541	
-0.442395	-0.469450	6307	
0.873813	-0.388991	10605	
0.725396	0.215769	7444	
0.380544	0.809766	9535	
-0.874449	0.414058	674	
-0.063467	-0.317053	7188	
0.081159	0.605839	4456	
0.612279	-0.426662	7083	
-0.833471	0.445962	7174	
0.704395	0.160927	6092	
-0.359338	-0.365334	1890	
0.488316	-0.442398	10034	
-0.610211	-0.403128	7057	
0.068689	-0.439940	7986	
0.051060	-0.525175	4813	
-0.515871	0.257320	2737	
-0.839473	-0.023313	5583	
-0.665650	-0.547534	8663	
0.525547	0.805633	5300	
0.244604	0.903200	918	
0.061937	-0.426862	5690	
-0.203635	-0.597635	2162	
0.696447	-0.643945	10711	
-0.293454	0.285254	3404	
-0.211690	0.617758	1529	
0.239002	-0.005007	5392	
0.186116	-0.462846	5332	
-0.033372	0.548661	4853	
0.611631	-0.671277	10932	
-0.240905	0.434927	7738	
0.622221	-0.188253	2414	
-0.012520	0.328883	3884	
0.784194	0.336892	9928	
-0.556036	0.330844	3051	
-0.385444	-0.454614	8412	
0.755599	-0.524112	9313	
-0.709724	0.062487	5687	
-0.066722	-0.053446	10007	
-0.633212	0.694107	4795	
-0.091059	-0.608219	4455	
-0.688873	0.610254	2098	
0.646419	0.309646	5673	
0.148939	-0.905371	843	
-0.526688	-0.094426	5887	
-0.779136	0.441633	6643	
0.403360	0.415544	8181	
-0.150107	-0.873310	9837	
0.447176	-0.824213	775	
0.583743	-0.560080	4743	
0.152505	0.580261	7054	
0.757251	0.563051	9982	
-0.900767	-0.045172	9089	
0.552539	0.694796	6150	
0.238099	0.085022	6740	
-0.588549	-0.627593	5441	
0.038814	-0.355708	3650	
0.409227	0.077094	4541	
-0.208980	0.288214	1792	
0.532600	0.769070	494	
-0.731178	-0.452436	7721	
-0.299026	0.373653	568	
-0.433488	0.655522	6909	
0.299164	0.215749	8518	
-0.434268	-0.105341	8497	
0.568155	0.740120	10935	
0.187965	-0.464450	6856	
0.305372	-0.787330	9696	
0.201589	-0.638908	10962	
0.868565	-0.126458	4261	
0.575549	0.164424	11303	
0.382138	-0.706023	5263	
0.219612	-0.518907	628	
-0.809423	-0.394496	7420	
-0.307731	-0.901638	8344	
-0.561094	0.524248	662	
-0.651655	0.325556	1275	
-0.603405	-0.723193	377	
-0.095629	-0.983038	6021	
0.207355	-0.742837	5187	
0.472654	0.389891	9261	
0.180242	0.560279	8379	
0.728538	0.208476	8116	
0.371950	0.220376	944	
0.371133	-0.322278	2677	
-0.581962	-0.713729	6250	
0.559151	-0.729800	9325	
-0.147000	-0.199149	1373	
0.316492	-0.468678	1520	
-0.202680	0.033726	1517	
-0.628485	0.040401	1546	
0.192691	-0.458453	6856	
0.388317	-0.028662	1985	
0.148702	0.959341	5366	
-0.856071	0.466158	1544	
0.423038	-0.754279	1199	
-0.493266	0.414010	4431	
0.230262	0.603804	1935	
-0.800981	-0.201870	649	
0.608790	0.567764	3761	
-0.435824	-0.280858	9791	
-0.128620	-0.273137	1947	
0.023385	-0.699002	10851	
-0.093501	0.651720	2272	
0.739162	0.331942	9751	
0.538733	0.344294	6064	
-0.004969	0.794801	9254	
0.520511	0.760308	10889	
0.894041	-0.330945	10177	
