time = 39.6	Re = 1	rotation = 6.30238
0.484287	-0.504378	7520	
-0.286313	-0.172493	7922	
-0.708613	-0.669226	1682	
-0.048330	0.459760	9946	
-0.240707	0.587934	2137	
0.594198	-0.386583	3644	
-0.278519	-0.316922	3243	
0.482571	0.819033	4086	
-0.566946	0.216310	8528	
0.144548	-0.089569	5927	
0.542215	-0.230631	7917	
0.241591	-0.334815	10580	
0.206203	-0.764298	9688	
-0.459555	-0.634849	1607	
-0.854547	0.357097	1050	
0.556471	-0.553064	10548	
-0.225820	-0.553509	8688	
-0.495279	0.650254	7351	
-0.491338	-0.662375	9693	
-0.420256	-0.563790	5866	
0.360623	-0.441389	1675	
-0.023352	0.361081	6968	
-0.586830	0.762045	8395	
0.951374	-0.179935	8886	
-0.096249	-0.127495	11380	
-0.116728	0.284413	8989	
0.510036	0.063857	8526	
0.128652	-0.634278	5507	
0.896125	-0.336771	642	
0.498868	0.570268	9616	
0.204854	0.870283	9685	
-0.891535	0.377066	2101	
-0.009274	0.299203	5313	
-0.608720	0.248755	5198	
0.754523	0.009887	11089	
-0.865379	0.383202	5438	
0.452282	0.564343	6177	
0.435616	-0.373660	8342	
0.599166	0.218703	4207	
-0.247195	-0.688161	6374	
-0.058662	0.338091	1145	
0.327263	0.308540	6506	
-0.327714	-0.444035	7435	
-0.789398	-0.295067	8845	
-0.485545	-0.712169	5719	
0.467938	0.840338	1809	
0.134866	0.925462	9912	
-0.083199	0.327532	6273	
0.444432	-0.473574	533	
0.736622	-0.597613	1299	
0.365993	-0.241944	4576	
-0.614620	-0.079652	6784	
-0.177031	-0.143015	3920	
-0.467710	0.181399	6856	
-0.441655	-0.232611	3589	
0.695655	-0.582909	5609	
0.361041	-0.212283	4002	
0.501897	0.405421	6957	
0.168691	-0.260945	5057	
0.648661	0.555760	11261	
-0.551349	-0.312869	365	
0.278664	-0.540863	444	
0.811951	-0.435262	9235	
-0.580007	-0.416364	4966	
-0.044070	0.088785	2920	
-0.685938	0.641467	408	
0.594942	-0.283043	10777	
-0.752612	0.530612	1903	
0.302313	0.650015	5356	
0.278513	-0.871525	7073	
0.042771	-0.535170	3631	
-0.844937	0.308467	8843	
-0.276722	0.525652	8380	
0.048117	-0.882815	6507	
0.519230	-0.778838	800	
0.759209	-0.297787	8205	
-0.558481	0.326885	3337	
0.693855	0.639667	5111	
-0.878908	-0.209936	8745	
0.383893	0.800162	7571	
-0.173344	-0.185138	8476	
-0.386027	-0.768678	6033	
-0.191246	0.261912	5561	
-0.408002	0.306403	9443	
0.329507	-0.047615	2514	
0.434887	0.828121	9167	
-0.572444	-0.641974	7428	
0.175866	-0.335075	1760	
-0.692412	0.370479	6843	
-0.409684	-0.097161	9492	
0.331293	-0.373403	5829	
0.469637	0.806127	4086	
-0.425248	0.184489	8423	
0.525184	-0.650561	6486	
0.658065	-0.030781	8131	
0.878314	0.075346	7454	
0.087460	0.592042	523	
0.639882	-0.475070	4238	
0.145716	0.387709	5395	
-0.717997	-0.544065	4846	
-0.228534	-0.924678	8452	
-0.760672	0.157974	2820	
-0.716996	-0.155542	6299	
-0.520973	-0.784642	802	
-0.075223	-0.984717	8552	
0.567848	-0.507833	2007	
-0.126087	0.603640	3937	
-0.547953	0.330516	3337	
0.507162	0.564313	9616	
-0.523689	0.223917	7629	
-0.005497	0.419412	5155	
-0.466857	-0.793691	934	
0.638889	-0.659131	9093	
0.029531	0.249760	2606	
0.194213	0.400237	5816	
0.121695	0.134470	4296	
-0.356705	-0.515174	3271	
-0.458173	0.183346	5332	
-0.417203	0.272438	5402	
0.099559	0.965500	5700	
-0.870185	0.439838	3549	
0.588505	-0.626300	5593	
-0.557682	-0.269271	7880	
-0.389194	0.528188	688	
-0.675125	-0.478385	4034	
0.372379	0.744318	5428	
0.295507	-0.459725	818	
0.073485	0.282141	9739	
0.549340	-0.438914	10922	
-0.656239	0.148672	8318	
0.544529	0.600893	3916	
0.020155	0.639893	630	
-0.359141	0.699809	9845	
0.399993	0.829875	1215	
0.915074	-0.270874	434	
0.370224	0.670942	8613	
0.636186	0.137308	10129	
-0.052225	-0.431798	5916	
0.309821	0.554130	3918	
-0.501901	-0.587433	1885	
0.250038	-0.151615	2893	
-0.871506	-0.449410	8015	
-0.610683	-0.452829	9978	
-0.110499	0.213742	4465	
0.165102	-0.357148	10350	
0.551113	0.338727	10190	
0.895822	-0.142269	11080	
0.693287	0.394061	2354	
-0.060133	0.742671	10036	
0.911958	0.213799	352	
-0.603128	-0.641172	8013	
-0.328016	-0.565568	2130	
0.227755	0.816169	6810	
0.176788	0.220235	8675	
-0.378041	-0.513314	3275	
0.059630	-0.078724	10991	
0.235205	0.785089	6886	
-0.945350	-0.258771	7195	
-0.162947	-0.660588	10463	
-0.761832	-0.546123	8829	
0.096208	0.469922	8603	
0.188996	0.157289	6124	
-0.885116	-0.321437	11181	
-0.675489	0.382789	5187	
-0.100517	-0.665851	7245	
0.386726	-0.318747	11272	
-0.051645	0.428150	5859	
0.671147	-0.590841	5596	
0.446256	-0.568875	7060	
-0.550451	0.359721	7069	
0.482297	0.186457	5216	
0.780807	-0.587876	2421	
0.462528	-0.297247	3943	
0.659035	-0.579613	696	
0.275147	0.460832	5133	
0.451817	-0.760607	9331	
-0.612764	0.684633	5756	
0.259127	0.479242	5906	
-0.704357	0.464237	9001	
0.490658	-0.705803	5040	
0.420164	-0.702933	5070	
0.105548	-0.769697	8859	
-0.322681	0.409261	9082	
0.532138	0.287887	5005	
0.790815	-0.378998	6623	
0.022487	-0.522649	1787	
0.265737	0.443424	3512	
0.003342	-0.288986	3498	
0.537523	0.248783	9989	
-0.227452	-0.287679	1526	
0.141093	-0.290986	10473	
0.491458	0.663256	9694	
0.516224	0.677793	5692	
-0.631532	-0.055481	9251	
-0.107160	-0.874366	6188	
0.839450	0.338730	5601	
-0.823197	0.532048	9441	
0.328620	-0.777445	6660	
0.151466	0.153093	2418	
-0.354714	-0.273987	7910	
-0.007504	-0.331498	6555	
-0.270573	0.391160	5900	
-0.706914	-0.639538	10892	
0.048255	-0.121445	5730	
0.417334	0.478182	3189	
-0.456950	-0.669541	901	
-0.882578	0.112048	10447	
0.258173	-0.385067	5143	
0.416899	0.289896	7179	
-0.051599	0.553838	5476	
0.047253	-0.893458	7807	
0.059851	-0.304290	6202	
-0.829754	-0.177506	7168	
-0.001307	0.619666	764	
-0.568843	-0.347071	1916	
-0.381124	0.294532	9659	
-0.321229	-0.027725	2593	
0.204003	0.108678	2762	
0.743829	-0.412919	6988	
0.222500	-0.570752	2586	
-0.682391	-0.432602	3301	
-0.103303	-0.246196	796	
0.362146	0.413948	11326	
0.271265	-0.733897	4462	
0.351463	0.137776	3171	
-0.139536	0.187858	2793	
-0.465836	0.383593	5814	
-0.470832	-0.333773	6042	
-0.537778	0.036765	10218	
0.219114	-0.279502	9140	
0.519606	0.135904	1938	
0.364839	-0.334823	1836	
-0.665795	-0.470539	4034	
0.439239	-0.739714	7868	
-0.111911	-0.138656	4295	
-0.154496	0.284128	9594	
-0.254615	0.374307	3666	
-0.548712	-0.396278	6595	
0.675284	-0.562618	1789	
-0.522745	-0.231345	10247	
0.919570	0.064002	741	
-0.225738	0.868578	6246	
0.884323	-0.059873	7657	
0.585843	0.314355	2057	
0.151829	0.349358	1455	
0.109677	0.909187	10999	
0.962718	0.061228	10712	
-0.579513	-0.522909	6553	
-0.406752	0.011919	9728	
-0.380134	-0.833299	1062	
0.126780	-0.005098	9641	
0.850045	0.384205	11051	
0.013290	0.061290	9828	
0.060844	0.069029	5013	
-0.984962	-0.083048	5971	
0.409968	0.141768	7633	
0.090198	-0.891962	7198	
-0.108296	-0.473525	9390	
-0.241842	-0.829838	6809	
-0.653747	0.038339	7895	
0.013330	-0.137896	670	
0.431256	0.692148	878	
-0.516682	-0.687048	5691	
-0.255493	0.692163	7219	
0.537605	-0.477719	11058	
0.180573	0.383476	4788	
-0.313736	0.238472	6302	
-0.516203	0.519454	10211	
0.139958	-0.599765	2575	
-0.182738	-0.477503	5044	
-0.005523	-0.337139	6697	
0.490034	0.723085	5720	
-0.604696	0.389955	3643	
-0.025952	0.855764	4780	
-0.807788	0.190031	7460	
-0.003506	-0.170338	1932	
-0.129094	0.516641	8823	
-0.495102	-0.505547	5633	
-0.404132	-0.447361	3134	
0.558309	0.073874	3227	
-0.168750	-0.400736	4893	
-0.235663	-0.142176	4494	
-0.737688	-0.207434	6527	
0.972792	-0.105716	3461	
0.709914	-0.090844	1705	
-0.071855	-0.689812	5759	
0.819973	-0.345830	1009	
0.641429	0.497530	10361	
0.916244	-0.317170	929	
-0.472317	0.003065	4579	
-0.432446	-0.046804	8948	
0.842267	0.482583	1560	
-0.625896	-0.495921	10684	
-0.237470	0.915403	9239	
0.365146	0.407643	11152	
0.528459	0.507644	6930	
-0.391575	-0.245012	2823	
0.469895	0.705578	5567	
0.196359	-0.249123	6956	
-0.335426	0.896039	11284	
-0.609555	0.477307	1622	
0.461374	-0.021039	9870	
0.646405	-0.670974	11153	
0.147994	-0.532545	753	
-0.015656	-0.229450	9657	
-0.183885	0.161536	5738	
-0.250780	-0.292729	2379	
0.156717	0.308157	4865	
-0.917909	-0.362038	4120	
-0.337464	0.845362	9726	
-0.362857	-0.061695	6786	
0.633094	-0.111928	6394	
-0.928293	-0.345321	4120	
-0.341105	0.804147	7137	
-0.125772	0.401051	5166	
-0.291339	-0.695397	7215	
0.241570	-0.513145	6001	
0.706421	-0.263134	10959	
0.849766	-0.010365	8805	
-0.021586	0.583868	8182	
-0.131914	0.340102	11309	
-0.781766	-0.186719	7395	
-0.049409	-0.143786	9346	
0.572895	-0.179712	4612	
-0.459827	-0.627712	1607	
0.044470	-0.690062	5614	
-0.246978	-0.742426	9217	
-0.443350	0.435303	5546	
-0.825284	0.309895	9181	
0.362947	-0.003523	2497	
0.350905	-0.689116	9606	
0.357132	-0.457303	1827	
0.319454	0.339843	7701	
0.110127	0.573444	6674	
0.467360	-0.697090	7096	
0.207253	-0.579660	2597	
0.136699	-0.611547	3563	
0.370670	0.372936	10574	
0.232407	0.423951	1072	
-0.974612	0.022278	4630	
-0.198804	-0.540892	9667	
0.844447	0.017964	8902	
0.642282	-0.578678	514	
0.479476	0.036969	10156	
-0.413347	-0.290757	6547	
-0.604020	-0.488383	5825	
0.618208	-0.696396	7704	
0.367657	0.711643	1975	
0.169156	0.467354	4147	
0.666812	0.537974	6396	
0.391254	0.301638	5047	
0.819586	-0.377917	3981	
0.090740	-0.261474	7017	
0.480462	-0.291510	7642	
-0.242952	-0.658988	4067	
0.367744	-0.314284	492	
0.380427	0.313086	9924	
-0.108468	-0.698389	5788	
0.420979	0.525064	4246	
0.208392	0.759526	5278	
0.546482	0.418617	4732	
0.712519	-0.637118	2953	
0.090693	0.053626	1499	
0.730924	0.089544	7313	
-0.138236	-0.869249	6303	
0.562029	0.056750	4993	
0.444381	0.375863	7748	
-0.068763	-0.199079	2881	
-0.137662	0.942871	11381	
0.130963	-0.645267	5507	
-0.036722	0.843073	5441	
0.752785	0.522620	8830	
0.309692	0.040081	3011	
0.643822	-0.042492	7896	
0.629614	0.040204	9252	
0.197708	-0.435146	1594	
0.288311	-0.420648	693	
-0.121386	-0.060087	4827	
0.060021	0.252220	5779	
-0.692854	0.430665	5343	
-0.929075	0.117780	3432	
-0.194457	0.898994	10890	
-0.763638	-0.254204	2849	
-0.691440	-0.548294	4846	
-0.632297	-0.593270	430	
0.519699	-0.390881	990	
-0.679004	0.627116	408	
-0.826148	0.438771	9236	
0.635682	0.316798	4341	
0.408974	0.359907	5741	
-0.574757	-0.603273	5588	
-0.730241	0.547836	1653	
0.597993	-0.710108	9230	
-0.340951	-0.857954	584	
0.630766	-0.512940	3967	
-0.386700	0.427136	2956	
-0.392208	0.223956	6133	
-0.850720	-0.082897	6776	
0.070163	-0.289384	6808	
0.509087	-0.308035	1846	
0.023618	-0.752984	9875	
-0.930996	-0.032994	672	
-0.040602	0.330157	1229	
0.464198	0.254798	8294	
0.719308	0.354661	6754	
0.544693	-0.422519	9271	
-0.263990	0.037202	820	
-0.500175	-0.705005	5128	
0.008486	-0.774055	3577	
-0.397456	-0.367214	4956	
0.778994	-0.058726	6821	
-0.028165	0.202534	4402	
-0.446264	-0.703402	5568	
0.681686	-0.548509	1382	
0.438445	0.718852	697	
0.412804	0.089979	9491	
0.808362	-0.195890	7459	
-0.775206	-0.080694	2885	
0.943266	0.016505	8779	
0.743107	-0.593081	1703	
0.336541	0.038229	2723	
-0.328938	-0.168332	398	
-0.621794	0.390380	3634	
0.564407	-0.555241	10548	
0.041114	0.892406	6258	
0.389554	0.682830	10303	
0.457103	-0.382557	8025	
-0.040251	0.426264	5859	
