time = 40.4	Re = 1	rotation = 6.42971
0.452981	-0.553239	2790	
-0.324878	0.032507	4637	
-0.718079	-0.659042	8444	
0.154613	0.455802	683	
-0.127266	0.664408	5099	
0.549471	-0.425544	7467	
-0.388775	-0.149721	3177	
0.505484	0.805168	9239	
-0.438083	0.333117	1387	
0.034644	-0.162345	5927	
0.404746	-0.353872	8459	
0.017697	-0.449737	5457	
0.142288	-0.793841	2969	
-0.541145	-0.567060	3391	
-0.850295	0.361066	11162	
0.545213	-0.571180	3659	
-0.373637	-0.471057	6047	
-0.486420	0.668479	9634	
-0.559492	-0.606026	3670	
-0.521506	-0.471191	10645	
0.265444	-0.569765	8057	
0.179688	0.324101	743	
-0.588617	0.761255	3432	
0.949565	-0.186525	9018	
-0.163424	-0.006838	8033	
0.093698	0.298474	5472	
0.448106	-0.147667	1620	
-0.007033	-0.674141	8356	
0.894201	-0.339374	9940	
0.580000	0.486411	961	
0.255760	0.857892	3692	
-0.890682	0.377798	10605	
0.178565	0.243616	6201	
-0.517143	0.329675	2787	
0.728760	-0.084396	7127	
-0.863412	0.384574	10460	
0.545567	0.473878	9588	
0.352514	-0.490032	10131	
0.616941	0.062188	1414	
-0.361956	-0.639045	9034	
0.149014	0.318945	10847	
0.421632	0.132995	5816	
-0.452405	-0.312720	4048	
-0.809202	-0.223179	4748	
-0.542870	-0.669765	6778	
0.486038	0.830070	939	
0.165850	0.921064	595	
0.128049	0.322960	10861	
0.396630	-0.547698	9137	
0.739220	-0.594129	10492	
0.134410	-0.460503	593	
-0.578653	0.084229	6537	
-0.229289	0.024985	3920	
-0.187515	0.457006	5332	
-0.480062	-0.038389	6993	
0.697570	-0.580071	7473	
0.118036	-0.419429	2437	
0.579880	0.270183	6685	
-0.047380	-0.311875	7036	
0.694143	0.496669	5632	
-0.601886	-0.161919	1044	
0.166946	-0.636814	2123	
0.809550	-0.435295	5408	
-0.642914	-0.300257	5222	
0.039226	0.086368	868	
-0.689123	0.638308	9238	
0.510525	-0.355031	8501	
-0.753429	0.527580	7275	
0.416841	0.585814	6137	
0.259189	-0.880726	9235	
-0.142366	-0.539480	818	
-0.836190	0.318685	4789	
-0.157575	0.626826	2037	
0.000690	-0.887487	5526	
0.519065	-0.780772	926	
0.733133	-0.322483	9414	
-0.481406	0.395891	4885	
0.714127	0.616845	9363	
-0.886339	-0.166361	6276	
0.435815	0.773684	7019	
-0.252907	-0.020197	1168	
-0.448793	-0.734577	7449	
0.029884	0.330073	10210	
-0.279616	0.484979	4758	
0.198702	-0.273927	2473	
0.465273	0.811616	527	
-0.624191	-0.591540	4860	
-0.048970	-0.397765	8210	
-0.664323	0.391272	6527	
-0.372130	0.133186	6411	
0.175733	-0.542672	9395	
0.500448	0.787512	4670	
-0.168832	0.438700	7890	
0.520354	-0.662862	7561	
0.593432	-0.163860	366	
0.876952	0.027542	8014	
0.250650	0.554655	2585	
0.625220	-0.486900	10813	
0.311090	0.276367	3912	
-0.747849	-0.501547	7805	
-0.252006	-0.918811	9290	
-0.722116	0.216412	8678	
-0.717539	-0.039372	8967	
-0.546953	-0.766826	6780	
-0.080993	-0.984352	6022	
0.550500	-0.529879	964	
0.023099	0.645391	436	
-0.469648	0.402436	4885	
0.586815	0.479657	11280	
-0.370042	0.364155	10571	
0.196307	0.384208	5904	
-0.502849	-0.771597	10889	
0.641947	-0.657331	403	
0.188730	0.165475	3780	
0.348547	0.277380	5915	
0.185585	-0.002929	1453	
-0.476523	-0.406210	958	
-0.198130	0.460699	6856	
-0.269893	0.470003	2941	
0.113411	0.964152	4593	
-0.870226	0.439107	625	
0.587950	-0.630764	8645	
-0.595111	-0.109603	3197	
-0.334525	0.608173	1234	
-0.719806	-0.405001	6443	
0.446111	0.703666	5317	
0.158794	-0.587748	5452	
0.232029	0.177229	2848	
0.512876	-0.479221	3727	
-0.572394	0.249814	2925	
0.610424	0.533164	3483	
0.171777	0.631398	3358	
-0.325449	0.735740	3826	
0.437183	0.811203	7074	
0.912312	-0.276467	2118	
0.465205	0.610275	10176	
0.625921	-0.014552	4689	
-0.243357	-0.370651	6820	
0.438686	0.460558	752	
-0.580325	-0.509348	7873	
0.062959	-0.278155	2893	
-0.876117	-0.440248	5656	
-0.669310	-0.354568	6140	
0.073170	0.223443	3567	
-0.057486	-0.414297	3510	
0.607697	0.194405	3256	
0.887783	-0.165475	6046	
0.733282	0.305135	5357	
0.043893	0.757242	2828	
0.917433	0.184940	2261	
-0.647085	-0.596551	6403	
-0.451424	-0.474314	6308	
0.299358	0.794687	4568	
0.274866	0.057851	1053	
-0.492601	-0.403373	958	
-0.018971	-0.092520	875	
0.318299	0.757698	8192	
-0.947727	-0.249504	5726	
-0.298368	-0.618207	8405	
-0.780698	-0.518484	2963	
0.277713	0.400082	10774	
0.246684	-0.016298	6285	
-0.894152	-0.293889	10418	
-0.646686	0.404052	7225	
-0.240444	-0.638342	4726	
0.250336	-0.506333	8409	
0.155878	0.420471	5934	
0.672750	-0.589017	7452	
0.417908	-0.616059	7735	
-0.486055	0.420670	9251	
0.493182	-0.011514	9323	
0.782302	-0.585747	4977	
0.344853	-0.432734	5886	
0.659399	-0.579193	7454	
0.414591	0.340721	1953	
0.444548	-0.770877	9891	
-0.615543	0.683758	3266	
0.403272	0.367619	5000	
-0.695409	0.468681	5273	
0.485125	-0.717423	8196	
0.402382	-0.727338	10713	
0.020174	-0.789354	9586	
-0.181178	0.561489	10357	
0.578509	0.125857	10933	
0.781186	-0.385660	5785	
-0.165881	-0.515720	2968	
0.406359	0.318977	10857	
-0.179879	-0.228482	4059	
0.570290	0.078857	1834	
-0.341374	-0.122935	1320	
-0.075840	-0.323117	7169	
0.559391	0.607184	3669	
0.574646	0.629098	5441	
-0.588949	0.100214	5986	
-0.162645	-0.867866	5262	
0.854850	0.294447	509	
-0.824098	0.530389	8907	
0.300190	-0.799701	10930	
0.218269	-0.002241	3109	
-0.428880	-0.086614	8643	
-0.198796	-0.271101	1146	
-0.079276	0.527717	8782	
-0.723716	-0.620386	9364	
-0.061568	-0.107716	6070	
0.521766	0.357431	6063	
-0.531979	-0.611997	4429	
-0.872706	0.142657	4846	
0.057779	-0.513774	9444	
0.483691	0.108990	2430	
0.127421	0.564180	5189	
0.004112	-0.897536	7023	
-0.142072	-0.281290	3676	
-0.836356	-0.110601	5691	
0.157158	0.616248	348	
-0.624154	-0.209395	3409	
-0.219207	0.503794	8691	
-0.250133	0.202592	3956	
0.225277	-0.071517	4046	
0.732195	-0.419608	6320	
0.093170	-0.648285	2272	
-0.725821	-0.349498	9476	
-0.237656	-0.120743	1772	
0.474311	0.270967	5499	
0.217531	-0.770284	9047	
0.352032	-0.084027	2721	
0.038761	0.221953	1328	
-0.394387	0.476697	7787	
-0.540814	-0.172152	4151	
-0.413776	0.240725	9446	
-0.009391	-0.370759	6077	
0.502163	-0.061539	2987	
0.217477	-0.522746	869	
-0.712686	-0.392283	6885	
0.428527	-0.754641	1200	
-0.181751	-0.006637	4295	
0.063800	0.325636	4807	
-0.047873	0.500897	2411	
-0.615701	-0.267285	9381	
0.675182	-0.561782	7454	
-0.550387	-0.053530	2005	
0.919326	0.032979	10205	
-0.197185	0.879753	9560	
0.875852	-0.096138	4804	
0.631732	0.173161	2129	
0.307792	0.225062	643	
0.149298	0.904642	543	
0.963074	0.047229	10199	
-0.644423	-0.437903	3537	
-0.283132	0.264781	3688	
-0.419985	-0.814316	11046	
0.086048	-0.097628	699	
0.863143	0.352580	10037	
0.054596	0.030808	5709	
0.094335	-0.007463	8853	
-0.985214	-0.078321	6722	
0.402727	-0.078677	4509	
0.050425	-0.898211	5596	
-0.287227	-0.400126	6067	
-0.306030	-0.809917	4567	
-0.585175	0.172227	1093	
-0.098011	-0.092131	8052	
0.506948	0.639419	2048	
-0.572766	-0.641142	4763	
-0.184624	0.739744	3668	
0.509517	-0.513652	11260	
0.335819	0.259449	419	
-0.076371	0.406727	2436	
-0.493647	0.554088	6450	
-0.007303	-0.646755	435	
-0.345301	-0.381694	1843	
-0.198432	-0.278923	1146	
0.543192	0.684299	6777	
-0.563209	0.425216	7457	
0.034580	0.860095	5594	
-0.783824	0.227678	2353	
-0.130206	-0.105206	4525	
0.054436	0.562584	3150	
-0.580883	-0.400696	5110	
-0.509844	-0.315842	6862	
0.509532	-0.116111	8290	
-0.329942	-0.285543	5901	
-0.269619	0.051631	6215	
-0.749398	-0.103626	6416	
0.971853	-0.111548	3987	
0.655069	-0.185656	3459	
-0.204748	-0.672660	8338	
0.810902	-0.353965	10896	
0.692979	0.419897	6622	
0.914926	-0.319447	8016	
-0.354472	0.240058	9944	
-0.354727	0.191173	2172	
0.849857	0.468949	5727	
-0.681055	-0.413766	6482	
-0.223115	0.920321	10531	
0.475555	0.262498	6918	
0.606163	0.408398	7057	
-0.444809	-0.049587	7126	
0.532825	0.659696	4851	
-0.022718	-0.320866	7689	
-0.328170	0.899701	2235	
-0.591517	0.494527	2885	
0.326644	-0.266012	9163	
0.649622	-0.668724	838	
-0.025295	-0.587683	2955	
-0.170066	-0.152720	9657	
-0.008953	0.234426	5738	
-0.359945	-0.123722	1456	
0.299258	0.171335	9809	
-0.920341	-0.355668	4310	
-0.322314	0.855118	702	
-0.306815	0.175241	8877	
0.537777	-0.237682	3230	
-0.929955	-0.340673	4310	
-0.319929	0.820190	1010	
0.090075	0.435751	2282	
-0.396117	-0.644142	9297	
0.096072	-0.610612	10122	
0.659453	-0.307847	1000	
0.839094	-0.064063	9682	
0.148693	0.584415	7053	
0.088434	0.370912	6473	
-0.789739	-0.099891	1607	
-0.143648	-0.051028	9509	
0.435451	-0.313127	2589	
-0.542647	-0.557755	1660	
-0.083515	-0.702903	5052	
-0.344200	-0.705625	4677	
-0.384649	0.522573	2013	
-0.813741	0.322355	1907	
0.256201	-0.248657	4011	
0.312868	-0.729113	4624	
0.265456	-0.579232	8467	
0.426052	0.174740	6089	
0.275128	0.524962	2915	
0.457874	-0.713823	7992	
0.074888	-0.651205	1840	
-0.006464	-0.656261	3213	
0.472927	0.216276	6435	
0.379762	0.299305	648	
-0.974079	0.030799	9321	
-0.353785	-0.460214	6788	
0.835375	-0.040337	6536	
0.641688	-0.579909	8778	
0.394797	-0.190199	8533	
-0.481181	-0.109824	2429	
-0.664348	-0.398652	6649	
0.621123	-0.695024	3265	
0.452380	0.662309	1337	
0.334921	0.372237	2610	
0.709690	0.478668	6281	
0.467790	0.122739	1072	
0.813306	-0.382363	350	
-0.106875	-0.256087	6944	
0.362349	-0.417266	692	
-0.366621	-0.603129	6996	
0.207340	-0.514481	580	
0.463409	0.137409	1072	
-0.236516	-0.674127	6772	
0.524545	0.419923	3858	
0.304659	0.729772	7116	
0.616533	0.295638	10624	
0.715365	-0.633966	10712	
0.104044	-0.038765	4634	
0.717270	-0.021177	6498	
-0.194712	-0.860262	7274	
0.504319	-0.132580	8002	
0.529917	0.223798	9668	
-0.190484	-0.089341	2881	
-0.121234	0.945931	8732	
0.000457	-0.684620	6827	
0.028189	0.848936	5116	
0.776717	0.485722	521	
0.251158	-0.185706	4985	
0.569718	-0.180820	1615	
0.580381	-0.115794	5985	
-0.001688	-0.520926	4987	
0.125087	-0.560242	7642	
-0.131866	0.058193	2452	
0.210783	0.150523	11393	
-0.676970	0.440818	7150	
-0.924920	0.134768	9334	
-0.170030	0.906411	843	
-0.781513	-0.166196	877	
-0.727270	-0.498909	7805	
-0.677039	-0.541037	1463	
0.461771	-0.454659	8840	
-0.682061	0.624091	672	
-0.824780	0.438228	7173	
0.675427	0.191491	5820	
0.498961	0.199986	4205	
-0.632638	-0.541640	4352	
-0.731319	0.544784	1515	
0.600519	-0.709505	10859	
-0.378041	-0.842654	9725	
0.621561	-0.521527	10044	
-0.302744	0.549982	2695	
-0.158527	0.464847	9451	
-0.848321	-0.023612	7428	
