time = 13.5	Re = 1	rotation = 2.14843
0.069834	-0.675147	8647	
0.408207	0.317080	7004	
-0.511554	-0.829779	3345	
-0.382552	0.255185	11128	
-0.539772	0.320415	4992	
0.302412	-0.595896	2537	
0.448347	0.344721	8409	
-0.005841	0.950638	9691	
-0.163798	0.470441	3495	
0.263761	0.147164	11207	
0.494589	-0.037739	1673	
-0.038782	-0.391914	756	
-0.111365	0.783339	6277	
0.503577	0.623855	7764	
-0.825782	-0.418760	9236	
-0.641976	0.428595	3578	
0.527033	-0.288237	8411	
0.113124	-0.804458	6546	
0.827632	0.063163	6486	
-0.591915	0.379761	6617	
-0.543926	0.081987	4009	
-0.050162	0.363485	10444	
-0.842374	0.463503	395	
0.958146	0.136067	1900	
0.170639	-0.192791	5780	
0.246599	0.255143	889	
0.072476	0.468412	948	
0.236779	-0.598853	3433	
0.951852	0.094458	7362	
-0.171173	-0.744697	1005	
-0.761612	0.468355	7808	
-0.965340	0.061487	5001	
0.298774	0.278292	710	
0.102046	-0.575991	10107	
-0.373391	-0.651815	6335	
-0.931159	-0.164622	11249	
0.366055	-0.622615	6040	
-0.280553	-0.496216	2501	
0.228945	0.602984	1968	
-0.455962	0.571360	6452	
-0.391549	-0.064020	7283	
-0.320078	0.304678	5196	
0.318558	0.516369	8529	
0.621354	-0.564190	9020	
0.769728	-0.388151	6219	
0.094137	0.957239	2118	
-0.512009	0.782386	8933	
-0.377065	-0.341757	8668	
0.641221	0.040636	7319	
0.941522	-0.108735	2126	
-0.025755	0.335907	9270	
0.375649	-0.437030	7971	
0.202863	-0.093845	7066	
-0.133952	0.270216	1742	
-0.530480	-0.161016	3350	
0.829084	0.371695	9559	
-0.398749	-0.216266	4175	
0.438303	0.530993	1774	
-0.180736	-0.228082	4189	
-0.700360	0.487962	5474	
-0.215182	-0.610779	1479	
0.542321	0.387431	9595	
0.832554	0.393780	8184	
-0.361031	0.610977	4195	
-0.310598	-0.135436	8046	
-0.936257	0.065865	917	
0.038280	0.597714	4316	
-0.874398	-0.287754	6020	
0.555393	-0.453711	6542	
0.879085	-0.252746	11046	
-0.373258	0.380980	3907	
-0.534485	-0.721524	10932	
-0.194385	-0.574056	457	
0.878239	-0.111178	4793	
0.902967	-0.244842	10451	
-0.619675	0.499883	4078	
0.074401	-0.579528	10307	
0.194127	0.923839	10606	
-0.165130	-0.887498	5553	
-0.690437	0.557690	9842	
0.171594	-0.072720	3202	
0.820220	-0.261347	6414	
0.283739	0.278178	5067	
0.329305	-0.254457	3911	
0.016804	0.093483	3871	
-0.221050	0.908771	10923	
0.725057	-0.462280	5442	
0.283002	-0.213119	9816	
0.759934	-0.098511	9606	
-0.372451	0.095843	2110	
0.460309	0.353040	8674	
-0.207512	0.909481	10923	
-0.038859	0.304414	3023	
0.135946	0.822437	7499	
0.187700	0.599746	3759	
-0.013057	0.877734	6347	
-0.585723	0.159749	2890	
-0.632427	0.458098	3557	
-0.175355	-0.434120	10654	
0.216960	-0.874055	8549	
0.258708	-0.916633	3130	
0.715371	0.291896	2257	
0.017982	0.721956	4914	
0.052257	-0.940615	9417	
0.049782	-0.986332	8910	
-0.753290	-0.017899	7121	
-0.587188	0.194139	2068	
0.218434	-0.527942	4244	
-0.198359	-0.739977	8899	
0.085502	-0.430499	4949	
-0.065851	-0.438698	7559	
0.332996	-0.858475	6386	
0.906208	0.144992	11153	
-0.081144	0.140309	10796	
-0.384921	0.229989	8054	
-0.179509	0.168081	11206	
0.031447	-0.631109	10521	
-0.394611	-0.242268	8423	
0.071234	0.402557	6270	
-0.200542	0.949579	5683	
-0.953078	0.203311	8998	
0.400058	0.761387	1222	
0.098035	-0.600379	4030	
-0.540713	0.336002	752	
0.796697	-0.223241	7891	
-0.831226	-0.108307	7346	
-0.560601	-0.166065	7855	
0.142527	0.190226	2660	
0.238884	-0.625777	3962	
-0.323510	-0.561909	10034	
-0.800377	-0.178789	5777	
-0.158977	0.621492	3457	
0.366421	-0.691388	8762	
-0.398256	0.830687	933	
0.933853	0.193287	1380	
-0.145957	-0.758091	4692	
0.407090	0.535370	8920	
0.497631	0.153113	4814	
0.067736	0.641920	10598	
0.395118	0.680426	1384	
0.086877	-0.284538	3019	
-0.769249	-0.608367	6568	
0.350820	0.688242	9035	
0.045651	0.219424	2558	
-0.125983	-0.395652	7645	
0.488650	0.491168	5717	
0.495815	0.758104	447	
-0.792578	-0.138708	9783	
0.551587	-0.499531	5291	
0.555636	0.755101	4795	
0.558986	-0.679488	6515	
-0.438513	-0.542919	2439	
-0.848531	-0.073086	9029	
-0.058626	0.104408	2375	
-0.185124	-0.629242	5135	
0.273457	0.138121	9284	
-0.711456	-0.436702	10730	
-0.877399	-0.437011	9012	
-0.663557	-0.275948	3643	
-0.234330	-0.907998	11181	
0.158459	0.493149	1392	
-0.194927	0.070311	4393	
-0.517536	-0.787771	9064	
0.760126	0.046351	5228	
-0.533726	-0.483565	1098	
-0.296743	0.291817	4110	
-0.227310	-0.438286	10587	
0.737392	0.509918	8844	
-0.564184	-0.488729	826	
-0.379136	-0.531305	6519	
0.488401	-0.116489	3116	
0.895587	-0.390440	9366	
0.283718	0.444271	3321	
0.556727	0.680744	7978	
0.038520	-0.543250	6611	
0.823007	0.335251	8627	
-0.913546	-0.095869	7703	
-0.109971	-0.555826	10247	
0.078123	-0.829904	1182	
0.537247	0.677467	7603	
0.026710	0.816819	3808	
-0.210575	0.747420	3186	
-0.263176	0.399763	9310	
-0.330260	0.490298	9668	
0.302377	0.817833	8503	
-0.498713	0.176637	8823	
0.376162	-0.353075	9817	
-0.101414	-0.175501	827	
-0.508556	0.273197	7469	
-0.365533	-0.365806	8348	
-0.325577	0.034655	9594	
-0.828900	-0.052513	6485	
-0.794058	0.310353	6768	
0.162017	-0.569294	4136	
0.851820	-0.227075	8776	
0.062078	0.902607	7854	
-0.913353	0.354671	3989	
0.515357	0.678178	8733	
-0.186263	0.123708	9301	
0.372353	-0.232387	8053	
0.415895	0.177187	4520	
-0.286575	-0.437532	10571	
-0.308592	-0.902200	10080	
0.189389	-0.210813	10249	
0.169241	0.628702	4207	
0.767591	0.299277	5259	
-0.244391	-0.851370	6183	
0.029919	0.445586	10382	
0.479204	-0.158841	4873	
0.055318	-0.557581	7411	
0.861892	-0.241157	8505	
-0.329165	0.016438	7148	
0.497317	-0.681132	9928	
-0.469922	0.402350	10069	
-0.677275	-0.084930	2337	
0.253907	0.401022	8250	
0.091626	-0.055313	3835	
-0.231062	0.061769	6921	
-0.043477	0.839360	10363	
0.629821	0.089091	1160	
0.811369	0.013084	7406	
0.095382	-0.104490	6915	
-0.296792	-0.521407	7354	
-0.316362	0.713056	10346	
0.051144	0.365537	397	
0.091981	0.253122	6616	
0.505416	-0.216860	7754	
0.584692	-0.050633	7964	
0.166257	-0.402098	8643	
-0.119116	0.295770	1715	
0.371664	-0.328885	647	
-0.181477	0.381729	4619	
0.815580	-0.057513	5070	
0.604516	0.621524	7644	
0.169144	-0.178617	7205	
0.353677	0.088105	6332	
0.220242	-0.351411	3177	
-0.674416	0.094736	6339	
0.550110	0.687179	7978	
0.581020	0.202102	5715	
0.512780	0.766255	403	
-0.893222	0.092937	3841	
0.156832	0.867940	1908	
0.672851	0.113321	4382	
0.406739	-0.040808	10234	
-0.685808	0.606553	10999	
0.877666	0.400722	1106	
0.595002	0.537293	5309	
0.405438	0.207524	5544	
0.468252	-0.786918	1062	
-0.022356	0.061471	1309	
0.356362	0.862520	542	
-0.070175	-0.003113	7746	
-0.282191	-0.116792	3232	
-0.969799	-0.191056	4855	
-0.071287	-0.416905	7359	
0.869199	-0.221208	9231	
-0.335180	-0.460345	1667	
0.850574	-0.160461	4897	
-0.060425	-0.607356	1093	
0.091813	-0.259839	3206	
-0.784794	-0.261857	6860	
0.762973	-0.396109	6219	
0.714997	-0.181664	7220	
-0.184926	-0.681466	1276	
-0.479670	-0.296126	8555	
0.324865	-0.053829	11366	
0.557525	0.500447	825	
0.599251	-0.155832	2597	
-0.475516	0.205493	10912	
0.382609	0.037245	6425	
-0.705328	0.515120	6404	
-0.095918	0.677940	9580	
-0.830695	-0.231491	6948	
0.530088	-0.617402	6443	
0.043865	-0.248320	7041	
0.512686	-0.153180	8230	
-0.502128	0.495959	5109	
0.370122	-0.471701	8923	
0.120442	-0.497949	5797	
0.471722	-0.003105	5899	
0.172369	-0.034981	4549	
0.585712	0.519855	2398	
0.972823	0.102555	6022	
0.437565	-0.510735	10463	
-0.702247	-0.147500	11143	
0.448092	0.765923	5658	
-0.815582	-0.027401	7351	
0.968885	-0.016945	8086	
-0.284418	0.239221	8517	
-0.410426	-0.038565	8329	
0.661126	0.711191	8833	
0.776433	0.231352	3043	
-0.711118	0.623277	7465	
-0.232470	-0.536640	5079	
0.161334	-0.714057	8044	
0.210006	-0.391985	5815	
-0.823760	0.204757	8336	
-0.191047	-0.236817	4146	
-0.704104	0.647474	9499	
0.750687	-0.116344	6796	
0.441427	0.294783	8287	
0.930686	-0.025464	800	
-0.299226	0.454291	4205	
0.070682	-0.175605	3100	
0.104127	0.293356	1813	
-0.366915	0.134550	589	
-0.167683	0.302268	5148	
-0.864288	-0.476392	3549	
-0.900559	0.133323	7379	
0.414721	0.220198	1657	
-0.412346	0.387357	373	
-0.893201	-0.428437	9012	
-0.806035	-0.350802	8696	
0.258465	-0.313086	5776	
-0.121527	0.745559	7248	
-0.270944	0.479676	3194	
-0.379804	-0.635952	5094	
-0.378501	0.750683	4747	
-0.576386	-0.308712	7732	
-0.321895	0.149830	909	
0.791936	-0.109620	11244	
0.114184	-0.233940	1564	
0.372543	-0.310023	453	
0.425666	0.669582	4744	
-0.643675	-0.346042	6096	
0.250440	0.749973	8240	
-0.055516	-0.590183	5006	
-0.296612	-0.824679	8504	
0.196278	0.204068	8811	
-0.520242	0.565334	6650	
-0.421082	0.349443	1953	
0.009656	0.475969	6247	
-0.614177	-0.096145	8146	
0.271543	0.794838	7133	
0.626926	-0.016878	347	
0.516628	-0.348686	763	
0.208289	-0.477673	5089	
0.426765	0.411445	10241	
-0.949368	-0.220504	6109	
0.606246	0.149087	10647	
-0.456640	0.699483	10050	
0.390796	0.770321	1222	
-0.385904	-0.381299	10897	
-0.495804	0.110274	3115	
0.573828	0.553823	4320	
0.928779	-0.058865	9581	
-0.625362	-0.529710	10714	
0.543785	0.109712	8511	
-0.668571	0.534502	5081	
0.533545	0.128208	4905	
0.629818	0.646072	8883	
-0.032669	-0.170885	3617	
0.513506	0.219992	3943	
-0.678994	0.197019	10638	
-0.444394	-0.018965	451	
0.534277	0.146364	4853	
-0.702721	0.123777	7647	
0.688208	0.096455	2338	
-0.282104	-0.744468	7395	
0.627006	-0.279651	6349	
0.925633	-0.235884	11283	
-0.277006	-0.107649	2683	
-0.049294	-0.719582	5008	
0.844934	-0.248411	8505	
0.162724	-0.480832	5202	
-0.563070	0.158080	2915	
0.112189	-0.178599	2195	
-0.582964	0.753580	1957	
0.046448	-0.658168	9707	
-0.752092	-0.405953	1778	
0.001344	0.916224	9386	
-0.125227	0.029672	5729	
-0.192739	0.552224	2183	
-0.269339	0.516292	6597	
0.453323	-0.128767	1542	
0.300160	-0.367587	6361	
0.298286	0.050917	1241	
-0.090386	0.121610	9345	
0.497516	-0.626012	9476	
