time = 130	Re = 1	rotation = 20.69
0.338487	-0.583974	3946	
-0.360672	0.043264	5799	
-0.965429	0.138358	6084	
0.342009	-0.314092	9946	
-0.668753	-0.024717	6260	
0.113561	-0.659349	3824	
0.533804	0.177153	384	
0.657109	-0.687363	551	
0.579465	0.072665	9155	
0.282753	0.155135	1122	
0.210164	-0.418636	5949	
0.230533	-0.294176	5239	
0.369100	0.704456	1129	
0.726364	-0.302605	9845	
0.887384	-0.257092	8159	
0.743986	0.284125	3826	
-0.470995	0.376173	3934	
0.758960	-0.296937	9077	
-0.509871	0.648367	4130	
0.705686	-0.134448	7059	
-0.130669	0.517264	3864	
0.136782	-0.331715	1939	
0.640966	0.717764	10074	
0.213205	-0.944353	5739	
-0.140494	0.106521	733	
-0.268882	-0.163673	10489	
-0.344261	0.299764	9087	
-0.111333	0.635125	3917	
-0.361608	-0.885839	10072	
0.465492	0.612009	5214	
-0.892675	-0.106202	1410	
-0.004709	0.967850	7390	
0.108273	0.000555	10277	
0.305977	-0.494755	373	
-0.195774	-0.709092	9515	
0.749506	0.577340	7859	
-0.057456	-0.721874	6498	
0.185858	-0.475312	6435	
0.468182	0.463902	10034	
-0.593633	0.432713	4635	
0.393673	-0.037085	7283	
-0.092312	0.432872	8498	
-0.506764	0.250258	3148	
-0.675796	0.499944	6767	
-0.247599	-0.826926	5404	
0.907290	-0.320771	9289	
0.464922	-0.811910	2964	
-0.184139	-0.313862	921	
0.567568	-0.271654	965	
-0.825687	-0.468450	1270	
0.180572	0.311221	922	
0.281605	-0.504023	6674	
0.022124	0.197536	1454	
0.470760	0.168973	6856	
-0.113082	-0.478173	5527	
-0.168003	0.889090	804	
0.389786	0.052180	812	
-0.681976	-0.079276	1692	
-0.311798	-0.031944	4975	
0.738992	0.446503	7643	
-0.110864	-0.618277	6957	
-0.577530	0.201049	11247	
-0.768021	0.504479	528	
0.735552	0.088333	8245	
0.149711	-0.006750	3800	
0.938922	0.018186	2690	
-0.515307	0.297890	2916	
0.709490	-0.584014	6161	
-0.175118	-0.699398	4965	
-0.091239	0.910989	6386	
0.104489	0.533177	6611	
0.009350	-0.894244	9089	
-0.271682	-0.533140	3162	
0.881829	-0.094386	5622	
-0.890949	0.287458	918	
-0.534766	0.589437	3391	
0.142375	-0.562254	10276	
0.167897	-0.928511	4086	
0.717545	-0.546815	10890	
-0.802196	0.381715	6665	
0.079043	0.222204	2946	
-0.204470	-0.836859	5351	
-0.014061	-0.071974	2961	
0.066767	-0.410301	3636	
-0.141531	-0.115831	2758	
0.171854	-0.919739	4086	
-0.432543	-0.746732	5785	
0.165532	0.345860	5838	
-0.759314	0.136491	5228	
-0.373677	0.136211	10748	
0.269881	0.407705	8862	
0.040889	-0.932666	539	
0.470143	0.168776	6856	
-0.529623	-0.648709	4826	
0.213705	-0.564957	11074	
0.341687	0.809382	7392	
0.567973	-0.232088	443	
0.360874	0.697469	1129	
-0.523681	-0.210072	8561	
0.860537	-0.269341	8879	
-0.861572	0.407163	516	
-0.542388	0.518254	10263	
0.707413	0.260759	10960	
-0.311379	0.888438	10868	
-0.472146	-0.867518	4119	
-0.011713	-0.744579	8946	
-0.044284	0.612862	4606	
-0.446718	-0.432500	10561	
0.437217	0.631528	6527	
-0.270960	0.341045	5171	
