time = 15.25	Re = 1	rotation = 2.42696
-0.242235	-0.638700	5434	
0.278565	-0.335445	10208	
-0.533622	-0.815472	10634	
-0.020851	0.524414	4946	
-0.404902	0.549724	11129	
0.012094	-0.695495	7564	
0.417490	-0.159371	9702	
0.048092	0.949864	1899	
0.247184	0.441201	4874	
0.094213	-0.278137	9407	
0.374821	-0.418521	4970	
-0.358775	-0.098782	3074	
0.102196	0.790913	7665	
0.624892	0.472720	4521	
-0.842631	-0.377045	1799	
-0.574708	0.539471	4425	
0.382267	-0.543692	6272	
-0.079700	-0.814144	6486	
0.824982	-0.016392	6256	
-0.495345	0.542172	3153	
-0.446531	0.386539	8172	
0.318031	0.162909	1939	
-0.836498	0.474550	10080	
0.959417	0.124983	5569	
-0.193515	-0.168895	3779	
0.213093	-0.293957	768	
0.403604	0.194570	4954	
-0.090325	-0.657834	687	
0.952851	0.079555	10199	
-0.396680	-0.646734	9483	
-0.739396	0.507009	7151	
-0.964615	0.070944	10762	
0.222826	-0.342741	710	
-0.270145	-0.523339	5625	
-0.554867	-0.475760	9587	
-0.933859	-0.143717	9068	
0.145075	-0.736340	10456	
-0.492184	-0.135067	3511	
0.491715	0.374782	3619	
-0.286373	0.708080	4601	
-0.127438	0.461554	2981	
0.086031	0.471191	8242	
0.519146	0.180732	3194	
0.562585	-0.636328	8733	
0.744258	-0.441338	8503	
0.136696	0.952243	8395	
-0.475880	0.807478	10401	
-0.302285	0.288046	7483	
0.602257	-0.184697	9032	
0.939429	-0.124585	9418	
0.311730	0.097084	3599	
0.054473	-0.624911	6626	
-0.122657	-0.177699	7066	
0.245983	0.172515	10578	
-0.463577	0.212683	5215	
0.845817	0.320979	1061	
-0.224845	0.458140	426	
0.586016	0.256356	1551	
-0.202554	0.232220	6357	
-0.661896	0.548443	7289	
-0.483546	-0.393413	3620	
0.590639	0.072761	1354	
0.848583	0.350143	8255	
-0.127827	0.728217	7425	
-0.078329	0.320107	9833	
-0.934346	0.085646	10672	
0.379953	0.450769	8891	
-0.883642	-0.249443	804	
0.439307	-0.608865	7982	
0.870896	-0.280644	10591	
-0.026835	0.587440	10661	
-0.609578	-0.653556	7939	
-0.476174	-0.325595	6253	
0.871271	-0.153516	6347	
0.897521	-0.264518	9711	
-0.549194	0.597407	5563	
-0.295181	-0.505532	1087	
0.255295	0.908789	2425	
-0.269748	-0.861362	5850	
-0.657782	0.601881	9867	
-0.112217	-0.134734	3553	
0.802911	-0.314107	1908	
0.226646	-0.326325	5067	
