time = 9.25	Re = 1	rotation = 1.47203
0.579789	-0.361832	3013	
-0.112220	-0.352066	6077	
-0.485342	-0.845141	3878	
0.002898	-0.570779	10340	
-0.522430	-0.348334	2287	
0.660904	-0.105512	4246	
-0.417436	-0.015411	3798	
-0.076021	0.948772	5438	
-0.409274	-0.287268	4570	
0.017080	-0.321360	4193	
-0.289877	0.456681	7796	
0.116552	0.425419	10423	
-0.473343	0.646695	10318	
0.191588	0.772873	9253	
-0.757029	-0.528466	8766	
-0.771478	0.010869	6427	
0.439356	0.414476	2576	
0.438803	-0.695391	6760	
0.732050	0.379460	3762	
-0.682092	-0.166897	4020	
-0.034443	-0.610180	10193	
0.051098	-0.527682	8944	
-0.876253	0.395812	7768	
0.947437	0.195895	5655	
-0.256198	0.042015	561	
0.109729	-0.308989	1435	
-0.398479	-0.209724	703	
0.637480	-0.094656	3084	
0.939705	0.176406	1957	
0.257261	-0.738824	6909	
-0.849381	0.279690	484	
-0.967147	-0.001952	5726	
0.111431	-0.386710	358	
0.580511	-0.029928	2977	
0.079684	-0.759288	4602	
-0.907117	-0.264276	10494	
0.691453	-0.215580	6930	
0.491972	-0.156114	10256	
-0.460147	0.446402	3052	
-0.718913	0.138179	7569	
0.322352	0.097212	6337	
-0.034212	-0.546879	3943	
-0.473459	0.311144	10954	
0.785340	-0.298263	10370	
0.851922	-0.130559	5692	
0.044287	0.961408	11220	
-0.610190	0.709636	541	
0.161969	0.325790	9116	
0.215456	0.610126	781	
0.947504	-0.007027	1809	
0.189613	-0.391882	8070	
0.506596	0.278196	8162	
-0.201174	-0.123406	986	
0.249338	-0.213324	4674	
0.388855	-0.328066	3792	
0.745095	0.513322	8765	
0.078549	0.359127	5467	
-0.243517	0.648091	10789	
-0.110576	0.214706	2659	
-0.822495	0.229281	6984	
0.463021	-0.449832	3051	
-0.246763	0.609114	10411	
0.760678	0.513976	8765	
-0.688488	0.179135	6059	
0.037487	0.345399	2833	
-0.936623	-0.053808	10418	
-0.561901	0.186703	11305	
-0.815525	-0.421841	8717	
0.714976	0.052289	5356	
0.910136	-0.087781	6275	
-0.374138	-0.394374	8230	
-0.406817	-0.797333	7274	
0.510564	-0.294136	4316	
0.876741	0.113413	5548	
0.927581	-0.120488	8655	
-0.783672	0.142605	9429	
0.577503	-0.051467	4243	
0.122556	0.936880	8732	
-0.027125	-0.905552	7871	
-0.806824	0.371008	6045	
-0.143859	-0.162703	3758	
0.859998	0.008485	5400	
0.115464	-0.372751	2035	
-0.194423	0.504382	7577	
0.081667	-0.006678	10399	
-0.325179	0.878976	2232	
0.833852	-0.210566	7951	
-0.293158	0.256792	5200	
0.678433	0.345475	3212	
0.343811	-0.172647	2797	
-0.441852	0.086199	6563	
-0.315507	0.880099	887	
