time = 32.45	Re = 1	rotation = 5.16442
0.497474	0.512149	2790	
-0.446139	-0.199044	2294	
-0.659094	-0.718422	6946	
0.280394	-0.361300	5950	
-0.467333	-0.488465	8919	
0.324993	0.609133	4848	
-0.157246	0.386649	3797	
0.351364	0.883657	7174	
0.479368	-0.174113	3885	
0.194111	0.071600	1527	
-0.510465	0.020507	9743	
-0.289259	-0.361847	4628	
0.696425	-0.375586	1338	
0.170426	-0.765084	1607	
-0.910328	0.157130	9582	
0.779617	0.099745	2800	
0.634709	0.068524	1372	
-0.795906	0.174561	9077	
0.009941	-0.825333	5784	
0.425420	-0.558747	3672	
-0.207450	0.490373	3863	
0.469311	0.259517	11332	
-0.672210	0.687499	10596	
0.962432	-0.101474	3646	
0.143030	-0.090936	1077	
-0.013121	0.302544	3023	
-0.394271	-0.388774	5885	
0.642385	0.269560	11202	
0.928958	-0.227348	8219	
-0.197659	0.730885	8609	
-0.116023	0.886658	8760	
-0.920790	0.296587	505	
0.099789	0.306089	3545	
0.205505	-0.543562	6848	
0.291509	0.682729	10659	
-0.913137	0.243521	3882	
-0.344905	0.634490	6531	
-0.364106	0.358178	4114	
-0.380644	0.487002	6836	
0.512611	-0.521803	8072	
0.249822	0.334398	5617	
-0.025755	-0.453798	7910	
0.593762	0.194794	3724	
-0.510102	-0.676531	8797	
-0.095195	-0.857542	4755	
0.366402	0.889533	1544	
-0.061042	0.933277	5111	
0.183186	0.334509	8639	
0.190181	0.605076	3246	
0.820609	-0.473971	3192	
0.149662	-0.289164	4417	
0.415317	-0.401240	5178	
0.021635	-0.189533	1429	
-0.427112	-0.208446	360	
0.416598	0.398289	2198	
0.836593	-0.345421	6579	
0.294773	-0.114529	5682	
-0.467255	0.438174	905	
0.106780	-0.271653	1172	
0.289145	0.805979	7498	
0.440619	-0.441099	958	
0.221396	0.574864	2085	
0.891257	-0.222600	9934	
0.211783	-0.677777	6950	
-0.160450	-0.025312	3622	
-0.794666	0.498647	9729	
-0.156096	0.566805	3198	
-0.859494	0.324175	10452	
-0.498564	0.515419	6541	
0.510654	-0.758708	3738	
0.114200	0.539040	8710	
-0.895484	0.022787	10117	
-0.125769	-0.578479	1616	
0.388530	-0.794027	7277	
0.666977	-0.655935	10822	
0.751570	0.313489	9488	
0.155302	-0.558891	4244	
0.575546	0.749151	9237	
-0.783562	-0.456236	7385	
0.054885	0.886311	4845	
-0.043359	-0.229828	2946	
0.026470	-0.860258	8354	
-0.104552	0.279242	1742	
0.478217	0.299223	8409	
0.199085	0.184249	2626	
0.255245	0.900253	11051	
-0.199783	-0.838019	7392	
-0.234516	-0.353755	9164	
-0.695136	-0.369784	4623	
-0.193490	0.313123	10615	
-0.474104	0.066546	7104	
0.286775	0.888265	11161	
-0.382059	-0.156909	4051	
0.800885	-0.228969	4475	
-0.248780	0.550617	10379	
0.789698	0.398479	1009	
-0.612956	-0.258574	6432	
0.777381	0.174843	1959	
0.292872	-0.294785	420	
-0.509180	-0.746022	7474	
-0.087751	-0.948536	9692	
-0.508377	-0.579407	3892	
-0.097369	-0.715791	4913	
-0.369687	-0.866857	8292	
-0.038678	-0.986839	9760	
0.721815	0.269883	2852	
-0.506148	-0.442980	9138	
0.188577	-0.538914	9619	
-0.184233	0.735503	8609	
0.505242	0.267001	869	
0.384596	-0.186816	5087	
-0.248600	-0.887228	11052	
0.789509	-0.465209	6162	
-0.031717	0.251902	8475	
0.118372	-0.430811	2226	
-0.114415	0.128398	2627	
0.593021	-0.222899	4281	
-0.435526	-0.233819	6856	
0.170950	0.388567	7646	
0.011888	0.970550	10797	
-0.898049	0.378641	9348	
0.815334	-0.260417	6660	
0.462477	-0.390692	9216	
-0.360945	-0.561659	7224	
-0.257338	-0.788582	9789	
-0.126373	0.822993	5583	
-0.217232	0.470708	10678	
0.136002	0.292367	2739	
0.387092	0.580109	2173	
0.162571	-0.585083	3197	
0.017283	0.811447	11003	
-0.668294	-0.101558	6713	
-0.762750	0.191332	11203	
0.175116	0.904881	8032	
0.940875	-0.153669	918	
-0.318534	0.696777	6475	
-0.301073	0.544619	5574	
