time = 10	Re = 1	rotation = 1.59139
0.245273	-0.619893	8680	
0.850214	0.187242	821	
0.179496	0.881911	9867	
0.312154	-0.315168	8644	
-0.171248	-0.211224	5873	
-0.772365	-0.387456	7463	
-0.006753	-0.133571	3789	
-0.626111	-0.473895	2445	
0.462815	0.194931	9872	
-0.330609	-0.658089	2071	
0.545516	0.540844	4153	
-0.856776	-0.388408	11340	
0.221493	-0.021481	9576	
-0.952627	0.122363	9044	
0.080958	0.002272	1795	
-0.349703	0.926850	9371	
0.145631	-0.633311	3474	
0.133645	0.264333	5978	
0.376777	-0.282212	9310	
0.503058	-0.438974	3410	
-0.593702	0.116864	9896	
-0.206566	0.500547	7062	
0.015911	0.650449	10130	
0.034886	0.674673	4116	
-0.251332	0.057228	9860	
-0.629601	-0.472112	2445	
0.312362	0.373745	2294	
0.476629	0.042224	1541	
-0.397169	0.539913	4245	
0.148902	0.949303	1369	
0.158629	-0.207219	562	
-0.216162	-0.877437	403	
0.416491	-0.559384	4368	
-0.168982	-0.833617	8798	
0.111222	-0.019007	3836	
-0.621682	-0.641988	8281	
0.134284	0.781292	8103	
-0.096594	0.877140	8233	
-0.428644	0.204481	8604	
0.538217	0.544933	4153	
-0.250157	-0.673298	1705	
0.581374	0.681087	1029	
-0.150175	0.102378	834	
0.111496	0.918365	1133	
-0.868893	0.340832	9911	
0.754007	-0.481429	5881	
-0.106769	-0.602539	10561	
0.355296	-0.185367	5775	
0.526023	0.751849	8843	
-0.429047	0.568563	6178	
-0.170684	0.366844	1882	
-0.143257	0.406944	2300	
-0.586908	-0.554424	5344	
0.401815	-0.643438	2318	
0.918289	-0.103599	6250	
-0.566453	0.113134	8181	
-0.155124	0.054039	4525	
-0.928444	0.053044	6162	
-0.703123	0.187158	9829	
0.506367	0.316824	10709	
0.675668	0.518892	6948	
-0.918920	0.149845	378	
-0.091618	-0.891269	10327	
-0.319956	-0.173909	5799	
-0.597419	-0.452228	2289	
0.526123	-0.222478	373	
-0.638169	0.124769	3719	
-0.288347	-0.702551	7759	
-0.375595	0.155171	882	
-0.771328	-0.025800	1075	
0.610716	-0.270486	7246	
-0.113908	-0.089980	11230	
-0.449924	0.508433	3962	
-0.073424	0.143815	6938	
0.583927	-0.764207	732	
0.177186	-0.056859	2542	
-0.374295	0.064727	5489	
-0.317040	0.209913	3597	
-0.838433	0.420003	10494	
0.090319	-0.349122	7668	
-0.003610	0.622523	729	
-0.890710	0.284332	10822	
-0.079605	-0.967094	4977	
0.061345	-0.399865	5142	
0.067750	0.018491	3144	
0.401712	-0.032214	2400	
-0.102730	0.629636	2937	
0.482776	0.194531	883	
0.541942	0.775436	641	
0.637024	0.381402	10944	
0.015928	-0.403623	2171	
-0.387181	0.441107	3197	
-0.098992	-0.511460	5675	
0.079519	-0.240450	4595	
0.720845	0.091355	7843	
0.717148	0.489581	513	
0.260435	-0.621355	8680	
0.747426	-0.064842	9486	
-0.755955	0.623242	6806	
0.655882	-0.312808	5790	
0.130450	-0.756711	4691	
-0.267890	-0.063802	10030	
-0.212097	-0.094420	2775	
-0.532336	0.151030	4999	
-0.112164	0.061796	4589	
0.654928	0.180719	4535	
0.915916	-0.259327	4107	
0.483152	0.152009	8611	
0.592602	0.127044	975	
0.048493	0.863544	6252	
-0.915877	-0.345050	3646	
0.486891	-0.441520	2129	
-0.368268	-0.293411	9660	
-0.931433	-0.050511	7073	
0.193003	-0.092792	4561	
0.846203	0.393176	7687	
0.233650	-0.011206	9057	
-0.716542	-0.023732	5774	
0.770557	0.412932	5793	
0.481296	-0.281888	6965	
-0.747226	-0.059283	9462	
0.249106	-0.193267	3641	
-0.691204	0.436521	9537	
-0.494806	-0.052471	5035	
0.407303	0.234891	6011	
0.575315	-0.682014	7686	
0.149522	-0.009030	3869	
0.624034	0.628541	9560	
0.840649	0.156235	4898	
-0.372428	-0.041049	11376	
-0.874407	0.099960	6778	
-0.479744	-0.749068	7455	
0.764434	-0.252446	8323	
0.607139	-0.471000	6475	
0.044082	-0.813103	6085	
-0.055468	-0.601260	7341	
0.597018	-0.240062	1342	
0.110034	-0.522558	8466	
-0.456307	0.618782	3185	
0.891079	0.359494	595	
0.139627	-0.265098	3023	
0.356306	0.440185	9422	
-0.189082	0.439821	4862	
-0.182127	-0.852894	10174	
-0.276553	0.441170	10753	
-0.373894	0.623530	6497	
0.386473	0.877484	1747	
-0.276291	-0.198461	2158	
-0.629142	0.337943	5234	
-0.129146	0.880790	4229	
0.556307	0.251009	4455	
0.667918	-0.549447	7488	
0.269077	-0.582634	6957	
0.149767	0.726819	10854	
-0.368292	0.719297	5784	
-0.149010	0.098123	834	
0.716494	0.143523	6501	
0.557486	-0.291190	11168	
-0.372243	-0.504384	9113	
0.850870	0.165083	4568	
-0.047625	-0.651212	8662	
0.584256	-0.466492	6364	
0.091491	0.628408	5245	
0.205636	-0.847729	6024	
-0.036397	-0.763598	4539	
0.885777	-0.135738	8765	
-0.084848	-0.069153	8771	
-0.642913	0.242080	5098	
-0.704967	-0.118724	7648	
0.261827	0.700534	1961	
0.066112	0.910182	1002	
0.181954	0.873902	9867	
0.564813	-0.776497	10199	
0.537005	-0.078694	4869	
-0.230790	0.138163	2092	
-0.097056	-0.529097	8459	
0.348195	0.858828	9764	
-0.691758	-0.004199	8496	
-0.769527	-0.593918	1993	
-0.874050	0.070784	7556	
0.254572	0.544949	9804	
-0.429547	0.733545	7343	
-0.524181	0.248434	6673	
0.368981	-0.068139	5490	
-0.314969	-0.296380	2078	
-0.345082	-0.530885	8057	
-0.585495	-0.587748	8198	
-0.903902	0.259925	3714	
-0.276794	-0.577295	6082	
-0.676197	-0.240623	7840	
-0.303648	-0.625428	8445	
0.388021	-0.368721	5906	
0.668638	0.150217	6339	
-0.402976	0.030321	2399	
-0.083946	0.735464	1151	
0.912419	-0.362146	6751	
-0.854269	-0.340982	544	
-0.047600	-0.960017	2055	
-0.507057	0.278898	7971	
-0.219708	0.658321	3297	
0.608577	-0.437681	7216	
0.105607	0.330401	4127	
-0.479236	-0.342009	8025	
-0.187857	-0.088405	3416	
0.463199	0.340808	8341	
0.555110	0.373017	8339	
0.495189	0.351874	5814	
0.594109	-0.360026	8728	
0.754002	0.294987	6447	
0.712782	0.568586	1653	
0.626163	0.044703	2222	
-0.202135	-0.572457	3326	
0.094723	-0.065009	4332	
-0.509536	0.578383	10302	
-0.006973	-0.386731	5345	
-0.166551	-0.188225	6539	
-0.462237	0.533186	7176	
-0.681629	0.635162	8260	
0.060378	-0.397825	5142	
-0.914933	-0.272366	9290	
0.410621	-0.061188	5137	
0.712968	-0.461926	8456	
0.426175	0.209423	4799	
-0.573863	0.385270	10623	
0.045012	-0.591658	11354	
0.470825	0.184703	694	
0.197502	-0.204624	1053	
0.460309	0.255456	8390	
-0.966891	-0.189199	7863	
0.268406	0.264597	1092	
-0.342395	-0.745066	7120	
-0.118719	-0.295058	10489	
0.585951	0.337394	4381	
-0.544863	-0.274465	7525	
-0.620527	-0.509965	4238	
-0.711833	-0.269528	3488	
0.641959	-0.278278	5109	
0.742027	0.424781	5116	
-0.209711	-0.446011	2234	
0.409897	-0.208989	5949	
-0.337064	-0.900492	3431	
-0.780971	-0.066211	4677	
-0.042603	0.847145	4573	
0.266946	-0.557233	6572	
-0.371183	-0.393644	4592	
0.179800	-0.852070	4271	
-0.197000	-0.431166	2468	
0.718878	-0.310724	4521	
-0.129319	0.072757	10510	
-0.436570	0.270905	3588	
0.014359	0.211897	4505	
0.101503	-0.087840	6306	
0.317327	-0.120732	8365	
0.500933	-0.265913	7972	
-0.894580	-0.030761	6245	
0.038729	0.267636	10314	
0.210203	-0.199947	1171	
-0.365959	0.057534	6967	
-0.559607	0.770065	10200	
0.665763	-0.615030	6418	
0.702355	0.265077	6295	
-0.291112	-0.180526	5436	
0.187787	0.909081	672	
-0.016413	-0.562874	5072	
-0.633870	-0.195152	3444	
-0.079735	-0.334887	1213	
0.013107	0.466602	10654	
0.016059	-0.730228	3482	
-0.877164	0.187120	7846	
0.517673	-0.483899	5820	
-0.460675	0.099730	549	
-0.552195	-0.565615	6743	
0.733172	-0.433345	6810	
0.515400	0.249833	3150	
-0.443372	0.262910	6998	
0.237158	0.264585	5056	
-0.923244	-0.084267	10451	
0.034332	0.942286	541	
0.322719	-0.112710	8365	
-0.122076	0.656980	2984	
-0.691403	-0.560217	1654	
0.704275	-0.559135	1061	
-0.007893	0.692354	338	
-0.676821	0.382254	6140	
-0.606731	-0.440526	4118	
0.205199	0.513669	1398	
-0.337752	0.817151	4846	
-0.435982	0.111190	6734	
0.043812	0.194939	1095	
-0.839929	0.459185	8452	
0.047308	-0.757455	5421	
0.111696	0.605829	10562	
-0.138674	0.783381	5748	
-0.435441	0.400492	10607	
0.336469	0.851630	10422	
-0.654428	0.016577	4785	
-0.046544	0.923277	7210	
0.663729	-0.336850	6430	
0.222555	0.232915	1169	
0.047391	0.775947	4540	
0.586816	0.726529	5438	
-0.411689	0.785604	484	
0.054182	0.250451	4349	
-0.545144	0.074690	5475	
-0.585137	0.561294	10128	
0.542196	0.833674	355	
0.823951	0.102214	7161	
0.199554	0.090588	1588	
0.285968	0.389650	6318	
-0.449626	0.542615	5866	
0.781497	0.101464	6402	
-0.197335	-0.150253	5053	
0.532025	0.299694	7130	
-0.354600	-0.184287	7270	
-0.413480	0.632849	4791	
-0.564118	-0.278535	6646	
-0.818582	0.131339	3670	
0.400294	-0.733092	11119	
0.278100	0.512252	2643	
0.344232	-0.387915	5878	
-0.540331	0.562219	10345	
-0.345330	0.746354	1244	
-0.433709	0.761576	7325	
0.202189	-0.444436	9924	
0.929636	-0.255953	4107	
-0.172951	-0.777772	4426	
0.030663	-0.605239	1566	
-0.532003	-0.557874	2852	
0.109769	-0.513595	8106	
0.431317	-0.574058	8264	
0.200398	0.501348	7577	
-0.249805	-0.560946	9795	
-0.465095	-0.404301	10122	
-0.494019	0.794747	554	
0.105293	0.522917	5676	
-0.674573	-0.652012	10054	
-0.494181	0.437015	3364	
-0.445983	-0.612486	3038	
-0.680774	0.062098	4931	
0.026392	0.509283	793	
0.131053	0.471089	10680	
-0.239253	0.181538	2591	
-0.518103	-0.673230	9695	
-0.011807	-0.122277	5447	
0.497323	-0.684633	5612	
-0.877447	-0.368372	8396	
0.894843	-0.170822	9051	
0.441409	0.716502	5768	
0.192979	0.840350	8901	
0.737288	-0.564258	8255	
-0.702102	0.360899	6649	
-0.271347	-0.047374	6944	
-0.542556	0.052610	4028	
0.504767	-0.120817	4082	
-0.597578	-0.146655	466	
-0.039918	0.772886	8221	
-0.157801	0.802533	6145	
0.383261	0.834266	11010	
0.250284	0.622673	9138	
0.368816	0.817797	9062	
-0.396290	-0.673139	7252	
-0.790668	0.143325	3670	
-0.070831	-0.600875	5101	
0.244617	0.720130	5585	
-0.136095	-0.336658	1324	
-0.488884	-0.090790	2296	
0.058576	-0.567743	1929	
0.926155	-0.112811	9729	
