time = 19.8	Re = 1	rotation = 3.15111
-0.684263	-0.173883	9993	
0.030310	0.334062	2765	
-0.563092	-0.795787	4630	
0.354342	-0.291002	769	
0.344165	0.568605	10033	
-0.570774	-0.435173	2856	
-0.459954	-0.007544	459	
0.115089	0.943751	9979	
0.294945	-0.398094	7566	
0.240790	0.125193	11125	
-0.498816	0.028055	10973	
0.440903	0.104723	7229	
0.431445	0.677879	4744	
0.790134	0.062550	2854	
-0.895650	-0.231261	9963	
-0.175187	0.752174	9616	
-0.442467	-0.489880	7233	
-0.371537	-0.731119	7479	
0.733566	-0.377537	5410	
0.063878	0.705963	5007	
0.522574	0.348196	8493	
-0.434263	-0.127821	7398	
-0.793267	0.543305	959	
0.966059	0.057086	10568	
0.238602	-0.083652	6857	
0.256057	0.273743	2582	
-0.170374	-0.462576	9446	
-0.648783	-0.225868	1691	
0.956348	-0.013462	3612	
-0.719131	-0.302272	5659	
-0.592324	0.669602	9685	
-0.956998	0.140877	4895	
0.292436	0.280474	1910	
-0.549495	0.207664	1088	
-0.739073	0.038595	1879	
-0.944924	-0.027836	8395	
-0.344715	-0.656476	8607	
0.030523	0.523667	7936	
0.508898	-0.353236	763	
0.204788	0.712514	5338	
-0.077977	-0.358041	4038	
0.223389	-0.381058	4893	
0.148262	-0.532058	10483	
0.289046	-0.788092	4024	
0.555830	-0.658491	7714	
0.186566	0.943654	9940	
-0.371745	0.858032	933	
0.098264	-0.317369	3753	
0.009988	-0.624384	8201	
0.918004	-0.235394	11016	
-0.351838	0.029980	5558	
-0.609816	-0.105320	5546	
0.165500	-0.099596	1497	
-0.324005	0.016667	7160	
0.526788	0.246588	9684	
0.897370	0.130810	7523	
-0.249813	-0.310882	6813	
0.471800	-0.432507	1207	
-0.207119	-0.265984	2447	
-0.432350	0.735826	6457	
-0.532615	0.327037	4992	
0.179629	-0.567045	3803	
0.899889	0.190912	555	
0.386565	0.624334	3179	
-0.271461	-0.114880	1974	
-0.912913	0.217053	9745	
0.502515	-0.307791	8892	
-0.915901	-0.081534	7703	
-0.094396	-0.717532	5076	
0.797036	-0.448458	8766	
0.547817	-0.077217	4010	
-0.737351	-0.514982	8149	
-0.369728	0.442578	7972	
0.793772	-0.389805	6150	
0.848305	-0.394365	6780	
-0.191271	0.773280	6490	
-0.532208	0.239997	3283	
0.328350	0.885292	10079	
-0.403467	-0.809069	10782	
-0.483051	0.744500	5548	
0.093293	-0.132111	9346	
0.647659	-0.565977	1463	
0.262931	0.284891	4075	
-0.119100	0.400983	4751	
0.075229	0.122751	3845	
