time = 37.35	Re = 1	rotation = 5.94428
0.661756	-0.154529	1136	
0.278622	-0.244351	6786	
-0.698410	-0.679838	5661	
-0.455325	0.118038	4861	
-0.570665	0.291821	2460	
0.669714	-0.010699	2511	
0.316080	-0.406601	1059	
0.455988	0.834275	9746	
-0.401549	-0.293393	3354	
-0.025237	0.179803	977	
0.356942	0.307608	549	
0.302831	0.217030	5240	
0.439090	-0.678174	8937	
-0.322016	-0.718780	9845	
-0.881570	0.274905	9386	
0.711088	-0.310979	6690	
0.170498	-0.645435	1570	
-0.664616	0.476235	7882	
-0.386391	-0.730700	8192	
-0.213374	-0.681988	7839	
0.532360	0.040863	6715	
-0.359502	-0.027574	5842	
-0.625809	0.730736	9063	
0.955981	-0.149928	1804	
0.147877	0.044141	10257	
-0.224472	-0.195152	5313	
0.163731	0.450374	1120	
0.505355	-0.442553	7706	
0.910951	-0.291127	9017	
0.349628	0.676049	6521	
0.127506	0.887496	5621	
-0.904738	0.342582	10157	
-0.283913	-0.088934	2592	
-0.545832	-0.197530	6600	
0.690002	0.240515	6374	
-0.887674	0.324191	9558	
0.268631	0.679439	10366	
0.485281	0.155551	5044	
0.405016	0.472306	6118	
-0.024003	-0.752025	1821	
-0.323553	-0.092210	1887	
-0.226868	0.529919	10293	
0.066060	-0.618772	10550	
-0.737567	-0.400649	5606	
-0.404517	-0.762434	6659	
0.447399	0.851558	506	
0.087319	0.932247	1380	
-0.303062	-0.126146	9628	
0.617848	-0.061876	4690	
0.777140	-0.543051	9958	
0.080827	0.358921	10397	
-0.417947	-0.401460	8059	
0.212038	-0.046619	3876	
0.150711	-0.471819	6856	
-0.062809	-0.530614	7410	
0.766734	-0.482624	4809	
-0.007302	0.378429	3296	
0.274387	0.590672	2390	
0.166155	0.247995	2544	
0.578786	0.627856	6219	
-0.334593	-0.534570	4282	
0.576042	-0.177052	5986	
0.851090	-0.345662	8031	
-0.421462	-0.575049	6995	
-0.027982	-0.111583	2040	
-0.738554	0.579622	352	
0.562043	0.167504	6803	
-0.805713	0.442118	5601	
0.078528	0.732239	11344	
0.368106	-0.841340	4248	
0.484051	-0.282147	11199	
