time = 42.65	Re = 1	rotation = 6.7878
0.097325	-0.669239	4926	
0.092112	0.302822	4417	
-0.728058	-0.648068	5359	
0.517576	0.097218	7611	
0.216142	0.587319	3255	
0.213071	-0.637340	7365	
-0.240675	0.371721	5913	
0.530706	0.788729	540	
0.074701	0.490110	9390	
-0.136576	0.072382	11108	
-0.144903	-0.445294	9310	
-0.469531	-0.042002	4580	
-0.046848	-0.788598	4521	
-0.647467	-0.447249	2256	
-0.809470	0.448629	8285	
0.305621	-0.711234	9508	
-0.593648	-0.203712	1480	
-0.286052	0.760787	4706	
-0.645412	-0.515812	3767	
-0.661450	-0.275049	4776	
-0.217442	-0.486566	5133	
0.359570	-0.255840	4940	
-0.550169	0.788798	9290	
0.942938	-0.220175	930	
0.131945	0.120856	652	
0.242062	-0.225221	10210	
0.004264	-0.449784	770	
-0.298519	-0.570806	4321	
0.874674	-0.388807	10213	
0.688598	0.332386	8899	
0.323840	0.833384	7572	
-0.874589	0.414677	1106	
0.176813	-0.261656	5472	
-0.106730	0.573805	8060	
0.642720	-0.396475	10593	
-0.833746	0.447195	11329	
0.673062	0.292604	10660	
-0.179136	-0.477560	10719	
0.545900	-0.373024	8037	
-0.523753	-0.514404	7127	
0.320811	-0.249631	10055	
0.267603	-0.386225	587	
-0.627332	0.119625	6044	
-0.843289	-0.090199	7553	
-0.612797	-0.606946	6396	
0.505693	0.818201	731	
0.208690	0.911663	10469	
0.316464	-0.241765	5654	
-0.024059	-0.617237	3619	
0.694067	-0.646065	1899	
-0.443221	-0.005967	6072	
-0.328038	0.495528	8379	
0.157640	0.177263	6286	
0.482542	-0.133795	6856	
-0.240658	0.434032	3160	
0.611185	-0.669087	3113	
-0.486044	0.143088	7605	
0.691359	-0.071207	8284	
-0.254841	0.204019	4373	
0.751651	0.409323	2093	
-0.632085	0.255695	8841	
-0.219610	-0.551140	11304	
0.754998	-0.526165	9963	
-0.736816	-0.053826	6397	
0.013365	-0.085998	6483	
-0.631541	0.694476	596	
0.095616	-0.581192	8891	
-0.686973	0.611690	9225	
0.575704	0.436026	4124	
0.181100	-0.896666	8765	
