time = 20.4	Re = 1	rotation = 3.2466
-0.704601	-0.141106	8303	
0.178506	0.276577	1450	
-0.567624	-0.792242	6209	
0.247109	-0.394595	10620	
0.411301	0.485828	366	
-0.579482	-0.374184	4847	
-0.466907	0.174264	9563	
0.133993	0.941073	8259	
0.169399	-0.468117	4697	
0.266426	-0.032659	11125	
-0.504804	0.191591	4906	
0.485770	-0.103038	8629	
0.469172	0.638690	5994	
0.804377	0.043166	1972	
-0.894932	-0.236589	6384	
-0.093286	0.765772	6650	
-0.481845	-0.391239	3362	
-0.414938	-0.698792	11004	
0.711044	-0.428216	6486	
0.160166	0.684355	6867	
0.537853	0.242744	8171	
-0.487424	0.087627	7154	
-0.785553	0.554779	3611	
0.966456	0.057808	5535	
0.155354	-0.197810	7652	
0.365274	0.084101	2582	
-0.296341	-0.361870	4355	
-0.665253	-0.185136	1773	
0.957118	-0.015155	642	
-0.720190	-0.287998	4018	
-0.561565	0.696292	8506	
-0.956841	0.145211	10486	
0.398126	0.068322	1910	
-0.512608	0.328646	5416	
-0.756703	0.089538	2516	
-0.946100	-0.027024	771	
-0.403519	-0.603555	4966	
0.168036	0.484651	6934	
0.439041	-0.450871	966	
0.282170	0.675994	8043	
-0.223542	-0.276880	2755	
0.084518	-0.433755	5195	
0.013376	-0.549179	5620	
0.230483	-0.807104	4352	
0.515300	-0.691673	6414	
0.200698	0.940598	9187	
-0.347321	0.868238	893	
-0.050891	-0.325803	3600	
-0.110321	-0.607901	980	
0.916129	-0.246260	11149	
-0.305743	0.198764	1719	
-0.655362	-0.026833	9592	
0.074490	-0.175132	2297	
-0.276481	0.180983	5561	
0.560120	0.138357	1830	
0.899354	0.132932	11009	
-0.366948	-0.127013	2673	
0.389656	-0.515094	3519	
-0.321573	-0.106361	2447	
-0.383000	0.763087	4851	
-0.471472	0.427869	5019	
0.053598	-0.590439	8331	
0.900107	0.195494	9763	
0.438432	0.565035	4123	
-0.283483	0.057988	2894	
-0.911249	0.229438	11150	
0.435187	-0.415491	976	
-0.917971	-0.081866	4248	
-0.185039	-0.693222	7176	
0.783890	-0.473417	1280	
0.548928	-0.216762	10508	
-0.736480	-0.509780	8265	
-0.262317	0.517674	6787	
0.779479	-0.422965	7680	
0.840667	-0.412475	11153	
-0.117070	0.787317	4182	
-0.483766	0.358239	9400	
0.345883	0.878026	10367	
-0.428198	-0.793903	5464	
-0.445657	0.767814	7555	
-0.007690	-0.161748	10266	
0.614137	-0.604319	4567	
0.374200	0.090833	2909	
0.031009	0.413538	3178	
0.137707	0.058710	3845	
-0.037708	0.934489	1957	
0.435818	-0.741627	7960	
0.375665	0.193977	9163	
0.380450	-0.660652	9485	
-0.158812	-0.340857	616	
-0.571854	-0.064989	8295	
-0.016758	0.932668	10352	
-0.207367	0.231796	1947	
0.570375	0.607572	7961	
0.403533	-0.462613	2586	
0.332488	0.811930	8014	
0.365281	0.486306	6409	
-0.098888	0.774205	6650	
