time = 48	Re = 1	rotation = 7.63928
0.342532	0.717659	10478	
0.618814	0.686533	11010	
0.855474	-0.420346	395	
0.767851	-0.069381	9605	
-0.305546	-0.588044	1905	
0.451265	-0.057594	988	
0.301220	-0.559019	3918	
-0.747844	0.200032	1075	
-0.190646	-0.082559	4599	
-0.901452	-0.386424	8903	
-0.634818	0.413922	3211	
0.157810	-0.058133	734	
0.283296	-0.240717	3352	
0.009193	-0.646531	10190	
0.772391	-0.467227	9466	
0.708685	-0.359866	4924	
0.708033	0.294378	1512	
0.935944	-0.025704	2425	
-0.842859	-0.267726	696	
-0.389782	0.524391	1552	
0.674572	0.531419	7521	
0.285591	-0.031146	1086	
-0.238832	0.591150	3083	
-0.051766	0.056009	11285	
0.738574	0.385081	8197	
-0.962037	-0.187718	6098	
-0.619984	0.285010	5592	
-0.873305	-0.343984	7547	
-0.512127	-0.270389	7930	
0.169053	-0.181733	6888	
-0.935712	-0.106674	11340	
0.059218	0.754137	6035	
-0.623928	0.259593	4931	
0.460641	0.315284	8207	
-0.454763	0.012620	5911	
0.393975	-0.798839	6911	
-0.524639	-0.530473	825	
0.621624	0.037222	7026	
-0.441196	0.215275	8585	
0.736634	-0.642012	4228	
0.132496	0.471360	9446	
0.326127	-0.809838	7528	
-0.334570	-0.507092	6658	
0.110876	-0.876646	5397	
-0.400160	0.825556	6700	
-0.242774	-0.541776	4306	
-0.264255	0.790114	4979	
0.068723	-0.854869	5351	
-0.155723	-0.804542	8846	
-0.613946	-0.512133	1163	
-0.038701	-0.500367	3590	
-0.314237	-0.558814	10792	
0.501012	-0.709857	7536	
0.079724	0.539649	11061	
-0.484606	-0.384649	8077	
-0.304433	-0.086442	3331	
-0.472830	-0.450742	7901	
-0.161559	-0.395548	9274	
-0.397694	-0.267394	359	
0.823546	0.109814	6485	
0.826950	0.227547	9568	
0.564386	0.337677	7732	
-0.471443	-0.750231	11321	
0.904962	-0.017433	3841	
-0.787606	0.583045	4254	
-0.162290	-0.829988	8846	
0.098813	-0.212378	6708	
0.272417	-0.339845	4361	
-0.232983	-0.363400	7967	
-0.429745	-0.382845	9877	
-0.807566	-0.508569	2432	
-0.006002	0.125664	4881	
0.168137	-0.612640	3393	
-0.813056	-0.070201	7352	
-0.728748	0.499952	6257	
0.481974	0.240351	623	
-0.510202	0.058588	3985	
0.160714	-0.532908	11326	
-0.277684	-0.852730	8686	
-0.367833	-0.201996	4002	
-0.744609	0.396761	4763	
0.469801	-0.402333	1027	
-0.122569	0.650540	8647	
-0.427349	-0.039270	1068	
-0.103136	0.271160	8676	
0.074739	-0.244498	8475	
0.345025	-0.765610	4023	
-0.533076	0.285267	9896	
-0.755983	0.281204	4676	
-0.263791	0.029749	6944	
-0.380788	-0.494205	8536	
-0.446592	-0.660897	5564	
0.406991	0.143760	6204	
0.132359	-0.057712	8913	
0.441646	-0.319217	9169	
0.394234	0.503107	7485	
-0.038559	-0.457494	948	
-0.185614	-0.344529	4252	
-0.452063	0.214498	4570	
0.446053	0.350300	628	
-0.787456	0.209967	6131	
0.014108	-0.859201	5404	
-0.013438	0.227502	4556	
0.380593	0.239527	2914	
-0.468228	-0.123632	1418	
-0.242108	0.627491	4245	
0.350306	-0.800802	5720	
0.567243	0.242632	10121	
0.890449	-0.231706	7074	
0.088142	0.893730	4789	
0.745217	-0.469442	7852	
0.067518	-0.656835	9708	
-0.081454	0.381137	3427	
0.363492	0.842584	1133	
0.961752	-0.070777	8344	
-0.733904	0.265370	2131	
-0.235168	0.206260	4062	
-0.615699	-0.682796	11009	
-0.098532	-0.128556	7441	
0.922607	0.140846	9229	
0.024587	-0.058265	1309	
-0.069156	-0.143926	4667	
-0.987534	-0.040779	8086	
0.151341	0.425404	5320	
-0.229068	-0.868413	6643	
0.501456	0.318285	10357	
-0.640583	-0.593778	9925	
0.582281	0.309857	5983	
0.007944	0.161824	8099	
0.811585	0.130926	5329	
-0.822345	-0.269988	514	
0.615944	0.455439	4601	
-0.480215	-0.553321	7907	
-0.347177	0.245101	5901	
0.150249	0.338338	3705	
0.427759	0.607872	4473	
-0.520323	0.322085	6748	
0.407565	0.452647	9796	
-0.178510	-0.367749	8298	
0.793990	0.379001	8628	
0.439681	0.572068	4323	
0.425934	0.750384	8901	
-0.409690	0.702996	1976	
-0.040052	0.174551	1104	
0.058155	-0.531235	7061	
-0.503608	0.494126	3672	
0.034133	0.612432	4645	
-0.472457	0.201470	11298	
0.407652	-0.169456	8067	
-0.216222	0.158028	5945	
-0.448389	0.608633	7215	
0.961253	-0.181700	5333	
-0.222545	-0.657500	4848	
-0.686146	0.132857	8405	
0.583655	-0.662831	6516	
0.789702	-0.188927	5238	
0.876382	-0.413486	5661	
-0.437391	-0.171120	9660	
-0.423923	-0.146104	7253	
0.890180	0.388044	9393	
-0.761970	0.238165	1347	
-0.078546	0.942485	7768	
-0.411867	-0.473851	2560	
0.591553	-0.429802	9588	
0.287263	-0.338234	2971	
0.812848	0.263889	513	
-0.292724	-0.130891	5374	
-0.213226	0.932681	9654	
0.141069	0.749461	8899	
0.381083	0.000622	6473	
0.475443	-0.799968	9167	
-0.198660	0.509271	7949	
-0.180242	0.099726	3610	
0.135775	-0.008141	2759	
-0.035628	-0.405656	4708	
0.236962	0.379128	1344	
-0.934574	-0.316914	3712	
-0.070788	0.907369	6588	
-0.306427	0.099487	6898	
-0.588519	-0.007897	5190	
-0.939945	-0.312473	3712	
0.046947	0.872485	6023	
-0.420402	0.067070	5937	
-0.758621	0.044765	10644	
-0.317609	0.450342	341	
-0.123620	-0.716791	1000	
0.638302	-0.547327	5606	
0.304655	-0.496556	10276	
-0.079009	0.347223	618	
-0.592079	0.531445	4181	
0.012283	0.201855	5180	
-0.229023	0.427362	5301	
-0.772397	0.115868	7115	
-0.699676	0.028712	8338	
-0.775829	-0.165350	2960	
0.554535	-0.186642	1610	
-0.572350	0.660035	5269	
0.111252	-0.277858	3020	
-0.402405	-0.675612	3659	
-0.382549	0.390092	5500	
-0.436904	0.167496	10360	
0.195476	-0.552825	5752	
-0.029434	-0.837155	6262	
-0.540494	0.280541	9896	
-0.559248	0.277210	2287	
-0.545180	-0.244172	9248	
-0.523982	-0.104860	8807	
-0.967997	0.113611	9781	
-0.057418	0.582155	6763	
0.636408	-0.541721	4416	
0.261393	-0.818425	7427	
0.225689	0.428524	2677	
0.504986	-0.070222	3986	
-0.706009	0.321420	9339	
0.442144	-0.818424	933	
0.798654	0.127877	3402	
-0.496340	-0.345578	9320	
0.858194	0.033034	7095	
-0.483748	0.108703	4839	
0.614265	-0.654178	8641	
-0.243567	-0.032224	4188	
0.043504	0.478737	6799	
-0.655144	0.259466	6881	
0.458260	0.138971	471	
-0.488815	0.093284	5035	
-0.705725	0.100738	6924	
0.398998	-0.540144	5350	
0.764219	0.239050	4071	
0.324240	-0.602559	4250	
0.613148	-0.732479	10470	
-0.096256	-0.170770	4043	
0.159845	-0.699569	6498	
-0.502645	-0.729439	7657	
-0.453345	0.230941	2609	
-0.278202	-0.557987	9252	
-0.130701	0.162483	2881	
0.001264	0.952994	10158	
-0.650032	0.125322	4730	
0.456773	0.719778	8806	
0.886174	0.239747	9224	
0.114225	-0.262714	4327	
-0.601130	-0.191936	6626	
-0.585496	-0.264584	4025	
0.347710	0.445653	8966	
0.101512	0.498727	3811	
0.114628	0.219341	4378	
0.246836	-0.034756	6352	
-0.139852	0.788768	6010	
-0.868786	0.344694	6780	
0.047600	0.918890	9712	
-0.644910	0.471617	8324	
-0.872833	-0.144631	7680	
-0.857459	-0.148839	7680	
-0.616943	0.006525	10019	
-0.492252	0.780323	1216	
-0.699978	0.617391	2963	
0.300947	-0.634677	6867	
-0.518294	-0.355755	10058	
-0.835722	-0.038376	7096	
-0.521651	0.745610	1062	
0.411185	-0.831218	9179	
-0.559742	-0.737413	6383	
0.052835	-0.800702	9643	
0.337681	-0.412025	3929	
-0.030636	0.327728	1449	
-0.714044	0.458191	4860	
-0.313378	-0.121800	862	
-0.283327	0.417981	10720	
-0.712795	-0.302305	1511	
-0.902767	0.224008	7073	
0.210850	0.360263	7483	
-0.536945	0.004609	470	
0.699333	-0.385670	3392	
-0.611070	-0.340114	1540	
0.217636	0.251343	2513	
-0.810687	-0.317572	1290	
-0.686773	-0.401446	6844	
0.520882	0.347013	10376	
0.254188	-0.715633	9748	
0.115445	-0.132794	1599	
-0.813116	-0.211449	10336	
0.345161	-0.798091	5720	
0.805117	0.271499	7300	
0.443134	0.267271	2265	
0.415058	-0.702348	1975	
-0.387612	0.658836	8614	
0.921984	-0.194797	11284	
0.635414	-0.706109	1767	
0.182704	-0.229095	899	
-0.417519	-0.190527	8333	
0.339627	0.642060	3180	
-0.109251	-0.777215	5747	
0.368610	0.817101	2523	
0.791738	0.017063	4759	
-0.400688	0.355938	4048	
-0.445259	0.040313	5169	
0.469138	0.232398	10537	
-0.497370	-0.387230	3628	
-0.177013	0.859928	430	
-0.642461	0.661465	916	
-0.691218	-0.362658	5660	
-0.670564	0.091107	5434	
-0.353209	0.615373	5819	
0.134910	0.439466	8887	
0.238394	0.330651	9750	
-0.472813	-0.732159	8681	
-0.145956	-0.546238	9785	
0.277671	-0.573467	7615	
-0.487295	0.069077	3160	
0.926599	0.234292	1379	
-0.182862	0.203630	2092	
-0.109798	0.639728	4143	
0.579377	0.496792	8770	
-0.469934	-0.688904	8713	
0.479858	0.422594	5861	
-0.343988	0.320966	8604	
-0.130181	-0.451626	8888	
-0.040469	-0.510851	4750	
0.496422	-0.646259	5357	
-0.565368	-0.344406	7731	
-0.332375	-0.246175	508	
0.304611	-0.275561	778	
-0.062635	0.642140	9495	
-0.119162	0.340927	1526	
-0.326120	-0.060471	10209	
0.692093	-0.401731	1659	
-0.583175	0.378528	4941	
-0.038055	-0.827353	6262	
-0.457775	-0.845631	9237	
0.052966	-0.243790	6285	
0.391740	-0.024197	1983	
0.180103	0.060502	6324	
-0.435600	0.389389	6673	
0.522067	0.097553	8740	
-0.570093	-0.700195	11216	
0.776360	-0.536315	9363	
0.753818	0.405191	8911	
0.128878	0.984281	6368	
0.775402	-0.486812	9466	
0.485440	-0.242262	4869	
0.709748	-0.525123	7582	
-0.472355	-0.757290	11321	
-0.673284	0.649700	10494	
0.560897	-0.395736	5016	
0.586484	0.454111	9676	
-0.471368	-0.021772	5143	
-0.140627	0.701047	6122	
0.021357	0.806954	2353	
-0.920920	0.245547	5968	
-0.536746	-0.738878	6383	
-0.238848	-0.323554	8917	
0.077281	-0.342477	7836	
-0.121835	0.753488	7242	
0.879289	0.174860	5622	
-0.251937	0.451277	3511	
0.368388	-0.436171	6388	
0.113307	0.300565	5664	
-0.306885	0.204268	5240	
-0.039330	0.888103	7568	
0.182967	0.763425	8221	
-0.285847	-0.083741	993	
-0.336738	0.822040	7685	
-0.366630	0.483622	9316	
-0.136344	-0.350352	5811	
-0.411421	0.439654	8213	
-0.849068	0.254441	7376	
0.586732	-0.597620	7719	
-0.482526	-0.626095	8704	
-0.835795	0.190379	7049	
0.810925	-0.247616	6768	
-0.113141	-0.049355	8702	
0.277707	0.153679	9647	
0.129077	0.649931	4919	
-0.143439	0.548363	3112	
-0.082272	0.193750	3960	
-0.851353	-0.357202	1904	
-0.276516	-0.443702	1268	
-0.524504	0.613024	9476	
-0.571602	-0.303504	3338	
0.497555	0.282483	10339	
0.424334	0.668168	2416	
-0.311972	0.878524	540	
0.088960	-0.110571	6311	
0.311615	0.202334	1132	
-0.304350	0.010616	5471	
0.402348	0.156572	8211	
0.907913	0.043767	8159	
-0.581835	-0.000923	4131	
-0.158625	-0.763066	9024	
-0.117151	0.404109	3243	
-0.560483	-0.448772	9975	
-0.773251	0.350664	6219	
-0.574382	0.468668	8186	
0.670609	-0.224904	7557	
0.521496	-0.482636	5124	
-0.341631	0.816317	7685	
0.383025	-0.228351	6733	
-0.198685	0.715973	2179	
0.939627	0.092034	595	
0.288530	-0.081918	6905	
0.255955	-0.927162	9103	
-0.578496	-0.065769	1827	
-0.570687	-0.371021	3131	
-0.302246	0.237111	468	
0.691702	0.271421	10593	
0.810278	-0.281223	8065	
-0.391545	-0.178482	3684	
0.283597	0.868010	8685	
-0.026690	0.904068	7568	
-0.084631	-0.499329	3792	
0.211036	0.544137	5079	
0.398364	0.304701	6856	
0.098120	0.695981	4912	
0.695503	0.185919	9899	
0.252700	0.846620	8265	
-0.045671	0.159355	8033	
0.173629	-0.409194	6865	
-0.470762	0.074526	3786	
0.721023	0.627686	331	
0.167261	0.609365	3052	
-0.625194	-0.309640	1898	
0.524120	-0.037719	1661	
-0.550950	-0.610523	7120	
0.676525	0.178269	7563	
0.375888	0.891760	4978	
-0.418518	-0.769431	6165	
0.913636	-0.104545	7893	
0.224136	0.322444	7158	
-0.660961	0.331254	10035	
-0.730524	0.073811	6502	
-0.822718	0.167423	7891	
-0.731380	0.048925	6772	
0.376645	0.877594	10074	
0.539983	0.577379	2820	
0.568751	0.072159	1676	
-0.596928	0.287677	3571	
-0.435477	-0.758894	10174	
0.809152	-0.386469	7197	
-0.490415	-0.255532	2638	
-0.174865	-0.108511	5965	
0.388053	0.774272	7289	
0.262133	-0.134623	5313	
0.362495	-0.677620	6428	
0.491889	-0.001486	8611	
-0.708200	-0.033539	5186	
0.114551	0.741013	9431	
-0.812249	0.472924	894	
0.159099	-0.180792	6151	
-0.712951	0.643600	10106	
-0.196347	-0.230144	10229	
-0.220576	0.965669	9321	
-0.069388	0.640146	9495	
0.276855	0.274722	8231	
0.426977	-0.208371	10180	
-0.664445	-0.219984	9994	
-0.118428	-0.612474	2085	
0.497750	-0.201177	1345	
-0.512902	-0.455842	11091	
0.196571	-0.621550	3385	
-0.001276	0.259778	3652	
0.402038	-0.657532	8567	
0.385155	0.186393	3079	
0.483896	-0.049922	475	
0.683106	0.081611	1646	
0.670772	0.688637	1237	
-0.024725	-0.219125	2558	
-0.824751	0.361056	6249	
-0.214274	-0.680935	6927	
0.012697	0.844434	3661	
0.267223	-0.107453	5652	
-0.379721	0.803025	6700	
-0.770596	0.129084	6401	
0.784928	-0.399810	7808	
-0.507458	-0.015132	8800	
0.183234	0.726776	5422	
-0.589765	0.335042	5638	
0.450415	-0.767523	6267	
-0.185667	0.094952	4424	
0.913283	0.144837	9229	
-0.125819	0.925216	10672	
-0.654888	-0.617892	11177	
-0.532392	-0.358236	8189	
0.358813	0.405348	10897	
0.807980	-0.427790	9051	
-0.149263	0.697838	6122	
-0.333035	0.211858	2100	
-0.207089	-0.440731	10810	
0.728074	-0.309345	8860	
0.762364	-0.037204	9439	
0.210314	-0.899874	663	
-0.588909	0.052573	6879	
-0.229391	0.044515	5975	
-0.353100	0.860335	8656	
-0.716673	0.144652	10649	
0.428438	-0.343709	842	
-0.525339	-0.673605	10384	
-0.280579	0.887966	10924	
-0.816061	0.363833	7198	
-0.294453	0.123143	7825	
-0.565628	-0.507775	4812	
0.500495	-0.279502	8182	
0.665524	0.087871	806	
-0.161488	-0.721868	4547	
-0.107168	-0.436202	6058	
-0.041824	-0.773107	2256	
-0.542907	-0.469765	2855	
0.097469	0.141419	3637	
0.590159	0.419308	8499	
-0.196515	0.019920	1472	
0.064936	-0.959776	7767	
0.203797	-0.098632	9576	
-0.176191	0.333715	3074	
-0.194459	0.328736	2305	
-0.110954	0.931213	9417	
0.425108	0.295507	8873	
-0.475609	0.355302	5856	
-0.212708	0.910842	9654	
-0.493220	-0.835976	4385	
-0.446386	-0.245552	5962	
-0.045219	-0.086476	10153	
0.389545	0.387436	8312	
-0.420394	-0.531867	9930	
0.007369	0.501392	4387	
0.942703	0.063058	595	
0.647000	0.391518	2494	
-0.266865	0.240679	3439	
-0.566961	0.170378	1609	
-0.389165	0.216593	8223	
0.027871	-0.175802	815	
0.731765	0.022004	8427	
-0.231705	-0.834653	6320	
-0.670375	0.092526	4672	
0.580798	0.517836	7251	
-0.540876	0.817113	6806	
0.671173	-0.282486	7543	
0.726101	-0.235758	9484	
0.040868	0.279414	2199	
-0.157148	0.223809	796	
-0.141236	0.538413	10981	
-0.274854	-0.024448	5325	
-0.061808	-0.675602	2983	
0.497684	-0.811587	10515	
0.261486	0.484148	7796	
0.188539	0.592899	729	
0.426210	-0.747885	6051	
-0.977826	-0.045548	8086	
-0.660696	0.083872	3540	
-0.344315	0.157175	3292	
-0.487673	0.795228	9168	
0.130956	-0.178160	3889	
0.741168	-0.565747	8960	
0.135511	-0.206275	1042	
-0.677857	0.231423	7558	
-0.180257	-0.854255	5785	
0.165922	-0.536479	11326	
-0.517565	-0.576157	8399	
-0.026310	-0.335282	8916	
0.446333	-0.684791	7639	
-0.160853	-0.503009	2480	
-0.271891	0.302786	5556	
-0.834768	-0.326838	1654	
0.270388	-0.020523	10029	
0.223927	-0.851004	8014	
-0.693466	-0.515266	7692	
0.356913	0.380666	8626	
0.527560	0.711858	10725	
-0.429844	0.770810	724	
-0.394996	0.701274	2356	
0.605121	0.513556	1164	
0.485460	0.664670	6487	
-0.449482	-0.460206	7677	
-0.622464	0.182946	4768	
0.014237	0.529724	8001	
-0.733980	-0.281074	1403	
0.937162	-0.211578	9275	
0.127753	0.015727	1196	
0.023295	-0.448915	5708	
-0.161372	0.442325	6509	
-0.411827	0.762282	724	
0.249347	-0.452612	3512	
-0.374180	0.621175	7117	
0.843786	0.455657	1105	
-0.057356	0.062415	9534	
-0.482148	0.527042	4532	
0.857799	-0.234755	6246	
0.396052	0.512614	7485	
-0.866513	0.027303	9609	
-0.157679	0.619686	3236	
0.309030	0.670717	5294	
-0.181341	-0.791978	2850	
-0.191590	0.086122	4401	
0.727077	0.142072	9623	
-0.368505	0.510265	343	
-0.176590	0.505538	8136	
-0.517391	-0.703079	7978	
0.569503	0.376235	3586	
0.755526	0.009149	1521	
-0.398663	0.437220	8213	
-0.743853	0.453621	7489	
0.516329	-0.545835	7102	
-0.299310	-0.846955	8686	
-0.036540	0.051255	5710	
0.026756	0.694102	3014	
-0.666167	0.248489	6138	
0.454740	0.593563	3317	
0.910712	-0.038828	3841	
0.729437	-0.507660	9842	
0.016755	-0.960154	10157	
-0.166123	-0.550739	7072	
0.068034	0.237082	7166	
-0.172259	-0.487064	3607	
0.920897	-0.081902	9933	
-0.253856	0.640600	5866	
-0.945758	-0.225061	4844	
0.553780	0.688110	10447	
-0.522579	0.021329	774	
0.633723	-0.565582	5606	
-0.590555	0.067658	976	
0.028994	-0.385772	2795	
-0.382776	-0.170932	4658	
-0.384984	0.378687	5500	
0.791472	0.231884	7529	
-0.322844	0.883188	540	
-0.583922	-0.173210	10582	
-0.680888	0.198004	6996	
0.298667	0.605305	5224	
-0.567183	-0.136612	9824	
0.105485	-0.671187	1443	
-0.336454	-0.409327	8929	
-0.214640	0.699909	8044	
0.784359	-0.590525	5700	
-0.538087	0.744999	8256	
-0.587120	-0.761652	3431	
-0.572001	0.136437	5625	
0.625538	0.373329	3426	
0.754666	0.099821	5227	
-0.235490	-0.108292	8977	
0.066311	0.547066	10997	
-0.162554	0.225844	796	
-0.543899	-0.075509	3389	
-0.645137	-0.162863	8356	
0.501644	-0.239197	5476	
0.038512	-0.699193	3285	
-0.739729	0.316359	2047	
0.600223	-0.682468	7420	
-0.452206	0.424839	6835	
-0.088306	0.525483	5742	
0.294634	0.019601	7113	
-0.678853	-0.410799	6844	
0.383172	0.074757	7172	
-0.079585	-0.006968	5226	
-0.050661	0.707605	4139	
0.254129	0.897329	10689	
-0.432760	-0.146104	7358	
-0.872976	0.386085	9044	
-0.134952	0.393024	2219	
-0.821475	0.219625	6833	
-0.479448	-0.169382	1627	
0.082413	0.696650	4912	
-0.145408	-0.577383	11392	
0.510285	0.236828	4617	
-0.022895	-0.145873	2451	
0.334147	0.460661	3123	
-0.985101	0.020989	5002	
0.214600	0.125854	8754	
0.784889	0.210998	9253	
0.315957	0.156345	8408	
-0.418518	-0.555622	6104	
-0.513795	-0.406808	8722	
0.680919	-0.396906	1659	
-0.172436	-0.741943	5421	
0.240402	-0.658226	5502	
-0.527099	-0.678442	10384	
0.026591	-0.339562	3624	
0.267008	-0.375542	10334	
-0.793927	-0.542688	2236	
0.236410	-0.745093	1886	
0.215271	-0.816971	6983	
0.500955	0.458413	9260	
0.444296	-0.007709	5164	
-0.710974	0.500494	8664	
-0.390333	-0.211240	2478	
0.112579	0.780095	5748	
-0.237157	0.011027	3399	
0.394914	-0.329999	9818	
-0.207927	-0.036724	3416	
0.254838	0.023673	3913	
0.043902	0.364457	1739	
0.408565	-0.394054	7972	
0.153575	0.882956	349	
-0.154359	0.006920	3894	
0.056430	-0.080606	1680	
0.167716	0.398685	9014	
0.112446	0.945582	9939	
-0.627939	-0.659745	7943	
0.427885	0.634930	7178	
-0.296351	-0.199303	1648	
0.919481	0.121410	7687	
-0.109892	0.515850	3736	
0.537255	0.455557	10325	
0.199953	0.078229	2773	
-0.469535	-0.274334	2309	
-0.182478	-0.706199	4096	
0.336444	0.834108	10782	
0.205683	-0.679543	8482	
-0.477347	0.084002	1186	
0.452326	-0.621445	5382	
-0.840424	0.145290	8335	
0.022313	-0.546405	7261	
0.433376	-0.283216	3420	
0.090326	0.003119	876	
-0.430036	0.821039	934	
0.781697	0.528894	5438	
-0.049688	0.349000	3306	
0.446266	-0.480073	10856	
-0.236549	0.853184	8013	
-0.667007	-0.610860	10979	
0.637711	-0.226042	6638	
-0.320513	-0.722079	10813	
-0.543351	-0.532658	825	
0.150609	-0.412039	6073	
0.876884	-0.115469	6666	
0.019598	0.468758	7005	
-0.315259	-0.098774	3884	
-0.384962	0.876659	9402	
0.535859	-0.523530	6430	
0.414537	0.487774	1995	
-0.691377	-0.422023	8635	
-0.614504	-0.052674	679	
0.871496	-0.271155	11007	
0.637871	0.268397	9123	
0.875718	0.299110	9963	
0.749961	0.097940	5227	
-0.011026	-0.092649	5003	
-0.697177	0.318390	9227	
0.907895	-0.210033	11045	
0.887945	0.021548	7509	
-0.227021	-0.071426	5737	
-0.064439	0.551720	7027	
0.170735	-0.793549	6545	
0.609884	0.785198	3462	
-0.830875	0.033317	5644	
0.170131	-0.216333	899	
0.325837	0.242919	6114	
-0.008262	0.709529	4124	
-0.346305	0.704875	10345	
0.163561	0.278272	7656	
0.578623	0.258806	10803	
0.369253	-0.024538	7834	
-0.755904	0.077283	7308	
0.153131	-0.582493	7199	
0.786782	-0.262963	5317	
-0.382224	0.742209	698	
0.503510	0.122154	4988	
-0.348342	0.381853	6998	
-0.508134	-0.617760	8890	
0.076918	-0.819168	10363	
0.865242	-0.142807	9127	
0.419528	-0.235141	1970	
0.661651	-0.701454	11023	
0.777423	-0.104410	7116	
0.179885	-0.553310	9894	
-0.047968	-0.748182	6036	
0.324991	0.486260	1625	
0.273773	-0.663458	7508	
-0.469511	-0.137729	852	
0.048011	0.540137	11053	
-0.455933	0.305777	5818	
0.429662	0.832724	2097	
0.502267	0.231158	4501	
-0.905309	0.239689	528	
0.672656	-0.010317	4535	
-0.456054	-0.599368	3318	
-0.029488	0.686535	2553	
0.459073	0.363195	785	
0.217189	0.414413	8638	
-0.394815	-0.308063	6855	
0.462245	0.709686	8522	
-0.113267	-0.313696	3998	
-0.641721	0.551302	5605	
-0.889943	0.336447	3192	
-0.078684	-0.908292	6111	
-0.564331	-0.623176	7718	
0.204720	-0.830920	7344	
-0.217496	-0.903466	7174	
-0.029466	-0.792379	1862	
0.054399	0.276545	7501	
0.093058	0.557702	11245	
-0.516675	0.113923	7698	
0.065749	-0.603605	6990	
-0.726608	0.245822	9483	
-0.260063	-0.778825	7149	
0.872711	-0.275540	11007	
-0.608480	0.119106	2597	
0.653954	-0.606347	6326	
0.286746	-0.696910	6415	
0.459650	-0.658599	6464	
-0.518810	-0.380584	6630	
0.020070	0.738423	8678	
0.295865	0.164116	10569	
-0.310074	-0.472569	4970	
-0.567681	0.000381	4131	
