time = 47.75	Re = 1	rotation = 7.5995
-0.576974	-0.412284	10332	
-0.332061	-0.115251	1466	
-0.765789	-0.603532	8903	
-0.446329	-0.296821	2089	
0.618318	-0.112381	2026	
-0.498983	-0.511221	2273	
0.272055	-0.317734	4542	
0.616821	0.725066	2235	
0.333156	-0.368956	2430	
-0.103713	-0.077463	11173	
-0.157815	0.454712	4862	
0.353220	-0.120112	5239	
-0.476733	-0.655882	3825	
-0.782878	0.054716	1347	
-0.727842	0.567815	1799	
-0.127030	-0.774514	10813	
-0.216642	0.564915	6989	
0.059985	0.816372	7150	
-0.817462	-0.125155	9573	
-0.577407	0.399590	4532	
-0.359918	0.393424	5134	
-0.127216	0.349399	2074	
-0.497243	0.823050	9104	
0.924865	-0.284700	5522	
-0.032455	0.222675	4099	
0.279697	0.227700	4162	
-0.209124	0.405486	7932	
-0.630574	0.137714	3582	
0.836643	-0.463146	10493	
0.717956	-0.240321	3212	
0.524118	0.731412	8149	
-0.846199	0.468848	5735	
0.291662	0.211478	3650	
0.589965	0.059760	5836	
0.207336	-0.705383	9515	
-0.779204	0.534347	1958	
0.632795	-0.348135	5124	
-0.304294	0.412208	5202	
-0.211413	-0.633244	6520	
-0.728815	0.080974	6852	
0.032568	0.387678	7592	
-0.372898	0.236194	1433	
0.268760	0.569558	11141	
-0.791234	0.280652	4352	
-0.800315	-0.329317	9030	
0.572582	0.773943	930	
0.325809	0.878560	7859	
0.086714	0.394138	6704	
-0.624718	-0.058951	1386	
0.629419	-0.708438	9187	
0.167331	-0.286114	4641	
0.545013	0.293118	5546	
-0.160266	0.182304	923	
0.311997	0.388604	5332	
0.453177	-0.156527	3381	
0.477496	-0.768588	8550	
-0.142093	-0.373556	9749	
0.149455	-0.632182	1915	
-0.257548	-0.197547	5374	
0.852268	0.065837	8336	
0.060181	0.649136	10130	
-0.548154	0.227719	5856	
0.658576	-0.639793	9167	
-0.464744	0.536883	6092	
0.039644	-0.079009	5013	
-0.549163	0.760508	731	
-0.595033	-0.069160	5835	
-0.581963	0.710451	6276	
0.685561	-0.211684	7749	
0.035124	-0.915055	416	
-0.087873	0.546616	10279	
-0.661069	0.601556	510	
0.494606	-0.296978	8110	
-0.307743	-0.834332	7657	
0.356359	-0.865131	10671	
0.271715	-0.750024	10361	
0.585977	-0.016018	4777	
0.814117	0.478962	556	
-0.890327	0.144367	6249	
0.694107	0.560916	1409	
-0.235926	0.085021	3779	
