time = 43.05	Re = 1	rotation = 6.85147
0.027511	-0.680530	6829	
0.180370	0.259748	712	
-0.732488	-0.643011	5731	
0.499393	-0.013463	2809	
0.290354	0.554380	6064	
0.149515	-0.664133	5255	
-0.147350	0.435082	460	
0.541845	0.781088	1768	
0.168147	0.468260	3353	
-0.095917	0.118634	11108	
-0.234212	-0.405415	8603	
-0.437531	0.091467	7513	
-0.097566	-0.785043	1919	
-0.671675	-0.404471	1886	
-0.812339	0.444556	11009	
0.265911	-0.733836	7321	
-0.597732	-0.124337	1094	
-0.250645	0.777433	8768	
-0.669480	-0.481631	9694	
-0.672983	-0.216351	4140	
-0.297955	-0.440767	6997	
0.278200	-0.372894	8489	
-0.546535	0.791818	1703	
0.943066	-0.218378	4443	
0.173325	0.056301	652	
0.146173	-0.300124	7800	
-0.095218	-0.443295	8272	
-0.365212	-0.529523	9428	
0.876327	-0.385003	1115	
0.703835	0.283855	7242	
0.349923	0.822804	11163	
-0.876048	0.411640	8833	
0.077180	-0.309567	5058	
-0.022400	0.590332	3278	
0.643380	-0.411779	2206	
-0.836097	0.443332	926	
0.685859	0.237664	4966	
-0.264183	-0.435856	3387	
0.539600	-0.418938	8125	
-0.563214	-0.467102	6949	
0.229924	-0.353996	9176	
0.180627	-0.455198	5822	
-0.585658	0.172597	8005	
-0.839610	-0.068505	10272	
-0.636242	-0.581409	723	
0.514632	0.812593	11024	
0.225766	0.907642	552	
0.224405	-0.345292	9092	
-0.105551	-0.611568	2026	
0.694152	-0.647183	2751	
-0.402999	0.141162	10735	
-0.268815	0.554022	8145	
0.213480	0.105436	5392	
0.383370	-0.311901	6856	
-0.154142	0.489946	428	
0.607840	-0.675498	7872	
-0.412366	0.299577	425	
0.661760	-0.111732	7224	
-0.161665	0.285153	4373	
0.765136	0.379356	7343	
-0.616957	0.282533	9930	
-0.296566	-0.513488	6674	
0.757719	-0.524633	7493	
-0.722106	-0.011356	1249	
-0.026383	-0.082120	6483	
-0.629434	0.697897	8184	
0.011638	-0.595468	2915	
-0.687464	0.613884	3981	
0.607818	0.382283	8263	
0.161162	-0.901027	5849	
-0.500511	-0.206835	5045	
-0.786041	0.436708	9061	
0.316629	0.482168	7928	
-0.118766	-0.876263	7555	
0.444372	-0.824490	408	
0.591451	-0.560226	9487	
0.046081	0.583140	1609	
0.745603	0.578408	802	
-0.899850	-0.073842	5601	
0.523140	0.716889	5882	
0.176674	0.181139	1041	
-0.554652	-0.657437	9126	
0.195520	-0.295231	2023	
0.371847	0.198250	2965	
-0.319175	0.152481	1792	
0.514627	0.781082	3738	
-0.706498	-0.490423	5692	
-0.450511	0.257304	8625	
-0.438210	0.644642	1403	
0.209073	0.302946	10616	
-0.392670	-0.222869	7701	
0.550065	0.753552	10351	
0.377104	-0.315287	5332	
0.313852	-0.775203	6485	
0.255317	-0.581941	781	
0.875026	-0.097063	7135	
0.541821	0.264167	4030	
0.387425	-0.692241	10945	
0.318125	-0.411016	1457	
-0.794705	-0.423782	6438	
-0.293566	-0.906159	959	
-0.577505	0.520165	8322	
-0.689640	0.290469	3654	
-0.588093	-0.735636	10867	
-0.092357	-0.983267	3989	
0.236960	-0.715412	7121	
0.399544	0.463597	1506	
0.072098	0.570790	3284	
0.707894	0.276473	7242	
0.294131	0.317382	4787	
0.489677	-0.215349	11383	
-0.561124	-0.730080	1800	
0.554301	-0.732984	1903	
-0.041100	-0.244909	1373	
0.399835	-0.401253	8401	
-0.189823	-0.069505	2284	
-0.639611	-0.055118	3246	
0.389962	-0.315402	6856	
0.384167	0.103793	8821	
0.140575	0.960417	10330	
-0.856888	0.465261	3569	
0.421699	-0.749946	9568	
-0.553426	0.384132	10728	
0.136197	0.622513	2287	
-0.787782	-0.253045	4033	
0.571074	0.605429	5427	
-0.361690	-0.371863	3863	
-0.002734	-0.299432	2543	
0.094398	-0.671890	4725	
-0.168721	0.603525	1815	
0.713875	0.384924	5023	
0.479628	0.423570	10197	
-0.052337	0.783402	6401	
0.498684	0.774593	916	
0.897066	-0.324761	6589	
0.622667	0.447388	6416	
0.471031	-0.490674	2844	
-0.500717	0.225835	1933	
0.628893	0.140698	389	
-0.701886	-0.324801	6554	
-0.167018	0.198701	3293	
-0.883418	-0.425467	1681	
-0.751908	-0.127885	6689	
0.031588	-0.210421	2017	
-0.455837	0.181807	412	
0.646740	-0.215233	9512	
0.865282	-0.268517	404	
0.790745	0.110190	6753	
0.302949	0.679865	10883	
0.927636	0.126730	10846	
-0.716709	-0.510879	7528	
-0.636617	-0.177111	2846	
0.430682	0.729766	7792	
-0.130206	-0.246788	908	
-0.648336	-0.062204	2938	
-0.005622	0.083377	747	
0.469816	0.671538	9476	
-0.952010	-0.232832	10133	
-0.543088	-0.411379	4709	
-0.810223	-0.471110	10923	
0.532064	-0.107932	2004	
-0.206715	-0.139255	1167	
-0.909444	-0.243161	10161	
-0.397539	0.657904	2007	
-0.507427	-0.443242	3824	
-0.381085	-0.185741	3848	
0.489566	-0.117266	10706	
0.564123	-0.695386	1409	
0.036292	-0.712261	10650	
0.020003	0.606356	3203	
0.120714	-0.500733	1486	
0.764756	-0.608847	449	
-0.318108	-0.312643	8497	
0.529787	-0.701293	997	
0.576568	-0.146302	8172	
0.302467	-0.832210	9611	
-0.525934	0.754564	6019	
0.583295	-0.091745	3523	
-0.543025	0.646031	8716	
0.309589	-0.802740	9029	
0.169361	-0.800896	5643	
-0.217477	-0.745307	1659	
0.375802	0.300353	5295	
0.542888	-0.384626	9613	
0.696415	-0.533663	8165	
-0.511457	-0.150753	7261	
0.556771	-0.211439	2935	
-0.050720	0.296808	1601	
0.453452	-0.462150	3984	
-0.023632	0.379219	9836	
-0.194023	0.314547	5468	
0.669039	0.483567	6823	
0.668829	0.527646	5719	
-0.284281	0.559792	7340	
-0.274825	-0.837020	7852	
0.880207	0.209181	7853	
-0.810788	0.550934	5535	
0.109021	-0.837260	4898	
-0.197706	-0.110191	4571	
-0.114966	0.454048	5891	
-0.148876	0.348659	5491	
0.425558	0.148840	7910	
-0.749668	-0.588784	1561	
0.048337	0.100413	3888	
0.653510	-0.004436	4201	
-0.654018	-0.479026	6824	
-0.847323	0.267255	10238	
-0.433221	-0.105656	2824	
0.278971	-0.482519	8980	
0.489455	0.266561	10981	
-0.104167	-0.888796	8248	
-0.131468	0.316335	9280	
-0.846608	0.047472	7133	
0.481077	0.390055	7616	
-0.671590	0.166205	445	
0.395188	0.092509	4212	
0.312738	-0.005462	1814	
-0.241792	-0.059434	2951	
0.605497	-0.598290	1778	
-0.333123	-0.501877	8214	
-0.789999	-0.171411	2354	
0.078749	0.254588	3340	
0.571945	-0.245405	8063	
-0.045668	-0.780016	9687	
-0.196669	-0.281782	798	
0.045110	-0.188688	645	
0.192922	0.509911	9170	
-0.539031	0.362651	7877	
0.203278	0.383228	4109	
-0.299685	0.331204	6134	
0.089241	-0.510630	1913	
-0.388458	-0.184544	4904	
-0.783221	-0.227021	3767	
0.253363	-0.822842	5039	
0.182767	0.074104	10126	
0.195234	-0.310055	5467	
0.435996	0.065455	7559	
-0.689943	0.075233	4998	
0.550974	-0.686436	8628	
-0.358837	0.498993	5715	
0.919873	-0.044992	10269	
-0.080834	0.894116	7144	
0.856725	-0.222371	6166	
0.659438	-0.218161	9704	
0.170384	-0.400642	7078	
0.228479	0.886909	9052	
0.964308	0.014107	1543	
-0.741603	-0.246258	10437	
0.338130	0.032569	10882	
-0.486535	-0.776025	813	
-0.130923	0.052415	8950	
0.884563	0.295437	6588	
-0.039786	-0.047811	5709	
-0.109420	-0.009750	4634	
-0.986014	-0.068121	4119	
-0.125156	-0.376436	2099	
-0.058557	-0.894792	9625	
-0.536420	0.101340	722	
-0.422479	-0.754109	7721	
-0.227907	0.583278	5635	
0.088429	0.096069	6305	
0.631606	0.515872	901	
-0.663286	-0.546758	5869	
0.129642	0.723578	9539	
0.118875	-0.691659	6891	
0.312079	-0.419175	1457	
0.404985	-0.315793	6798	
-0.124352	0.709438	8254	
-0.390380	-0.469475	9315	
-0.557326	0.106584	4993	
-0.167143	0.354424	7284	
0.629687	0.605298	6052	
-0.186133	0.669920	5208	
0.181165	0.836898	5444	
-0.699842	0.446343	9861	
0.099861	0.128986	10266	
0.461640	0.258515	10939	
-0.701041	-0.129884	5075	
-0.628903	0.101038	7516	
0.061632	-0.522470	3861	
-0.389385	0.400434	7752	
0.227141	0.147668	561	
-0.755345	0.161564	2886	
0.969431	-0.132058	6232	
0.418929	-0.571999	8971	
-0.470156	-0.509562	4195	
0.746127	-0.485128	11178	
0.770947	0.254912	9644	
0.903679	-0.351033	6946	
0.286449	0.238851	3087	
0.263093	0.248188	5578	
0.861798	0.446699	9130	
-0.763626	-0.235295	9643	
-0.162884	0.931740	8343	
0.565049	-0.264390	8719	
0.717466	0.164722	9000	
-0.092102	0.462226	588	
0.635738	0.560722	698	
-0.176006	0.280645	2158	
-0.278733	0.915457	3612	
-0.308803	0.702279	2481	
-0.320941	-0.158305	617	
0.577923	-0.731829	8286	
-0.439745	-0.324029	7950	
0.060883	0.214016	9302	
0.089259	-0.177669	1868	
-0.052133	0.399558	6900	
0.050444	-0.363573	7834	
-0.924344	-0.345190	9759	
-0.216008	0.884703	8880	
0.290125	0.139938	4653	
0.076881	-0.575881	6880	
-0.932705	-0.333097	8909	
-0.166490	0.858027	9609	
0.470569	-0.096187	10809	
-0.576887	-0.485979	8470	
-0.371063	-0.407480	402	
0.409323	-0.619198	4117	
0.815381	-0.237214	8901	
0.491464	0.316980	5751	
0.374354	-0.353268	9999	
-0.797137	0.115515	7480	
0.139205	0.081471	8033	
-0.174652	-0.452553	968	
-0.674576	-0.388700	4792	
-0.382273	-0.574526	1329	
-0.518808	-0.585711	6480	
0.163398	0.557589	8181	
-0.748667	0.465223	9891	
-0.332437	0.027663	3469	
0.022594	-0.770971	4678	
-0.284395	-0.466526	5499	
0.278361	-0.455428	3196	
0.555676	0.203046	6537	
0.253169	-0.800534	8767	
-0.341033	-0.501660	8924	
-0.381625	-0.490858	5574	
0.491642	-0.379904	8494	
0.511930	-0.304501	1441	
-0.973198	0.054373	3647	
-0.586560	-0.088784	11258	
0.815494	-0.218248	8797	
0.492716	-0.711734	1289	
-0.212088	-0.340107	5775	
-0.274197	0.481925	8979	
-0.752775	-0.196537	6932	
0.546212	-0.755158	8732	
0.595315	0.536038	10128	
0.547174	-0.140512	2263	
0.776507	0.361620	11120	
0.266037	-0.476142	8512	
0.753941	-0.496434	2948	
-0.073128	0.266132	7650	
-0.295818	-0.346716	10334	
-0.579559	-0.398690	5502	
-0.395783	-0.127419	4509	
0.285104	-0.471478	5722	
-0.484895	-0.514142	4685	
0.670265	0.120298	2114	
0.482460	0.622541	9111	
0.700646	-0.024432	382	
0.674420	-0.677895	10486	
-0.135451	0.010762	1439	
0.656672	-0.364030	8491	
-0.305474	-0.825544	6404	
0.037775	-0.519033	3085	
0.585345	-0.271944	10411	
0.125588	0.167877	2881	
-0.071610	0.950275	9746	
-0.350459	-0.553050	11336	
0.188323	0.822674	5444	
0.814344	0.419935	664	
-0.305246	-0.009841	2862	
0.181032	-0.580625	9400	
0.248312	-0.564523	7526	
-0.451679	-0.138408	6696	
-0.399330	-0.264358	6994	
0.177420	-0.017548	1306	
-0.053000	-0.252726	3092	
-0.488164	0.651638	4238	
-0.913977	0.200994	1370	
-0.081446	0.916416	7144	
-0.805169	0.038652	8596	
-0.783421	-0.405658	6438	
-0.747397	-0.439194	7427	
-0.056003	-0.601202	3268	
-0.606484	0.698698	10054	
-0.784278	0.510272	776	
0.712699	-0.129532	7314	
0.509209	-0.374084	1965	
-0.723750	-0.412812	4957	
-0.653775	0.638543	2993	
0.520657	-0.769567	7548	
-0.440791	-0.811204	655	
0.402996	-0.704235	5777	
0.275919	0.455729	5500	
0.397322	-0.161175	7816	
-0.843260	0.134553	7797	
-0.106847	0.298898	6512	
-0.211281	-0.459053	10078	
-0.324830	-0.679154	5292	
-0.928859	0.061004	10270	
0.184303	-0.345295	7301	
0.273503	-0.497456	10323	
0.799762	0.071027	6392	
