time = 250	Re = 1	rotation = 39.7886
0.157589	-0.658760	4932	
0.112660	0.293248	3253	
-0.266689	0.938590	8414	
0.270428	0.378799	6509	
-0.675051	0.135364	11091	
-0.484839	-0.467609	1443	
-0.303509	-0.298627	4899	
-0.949697	0.072516	1748	
-0.484959	-0.217223	7105	
-0.083050	0.064584	11221	
-0.403275	0.341406	5807	
-0.254282	-0.285067	3428	
0.805914	0.028446	7693	
-0.365544	-0.691098	10506	
-0.384740	0.839376	10451	
-0.463890	-0.618716	9616	
-0.131330	-0.583686	6712	
0.719078	0.384956	9789	
-0.463545	-0.682776	4980	
-0.680900	0.288366	3425	
0.474660	-0.352252	10507	
0.473917	0.016816	991	
0.506204	-0.818556	8344	
-0.929629	-0.273009	3639	
0.212024	0.143429	2634	
-0.298032	0.019721	2661	
-0.219621	0.415980	3786	
-0.435516	-0.480705	4268	
-0.558879	0.777369	9290	
-0.780008	0.000363	6821	
-0.687351	-0.574108	6347	
0.967580	0.050510	6946	
-0.216745	-0.216191	9367	
0.000219	-0.582821	5177	
-0.348309	-0.645004	7291	
-0.485337	-0.810635	9067	
-0.706545	-0.214515	6300	
0.003880	-0.512434	4114	
0.534483	-0.387094	8827	
-0.525587	0.530400	7336	
0.371316	-0.224732	5690	
0.361794	-0.339884	5026	
-0.540523	-0.217009	11064	
0.612558	-0.583221	6878	
-0.801002	0.342267	1583	
-0.532132	-0.802038	732	
-0.345045	0.869991	528	
-0.077193	0.323947	1230	
-0.114730	-0.607884	9110	
0.448860	0.835437	802	
-0.329528	-0.144537	921	
-0.338043	-0.473056	9894	
-0.036557	0.231203	898	
0.474514	-0.139597	6856	
-0.275368	-0.398740	6994	
-0.889193	0.191538	7494	
-0.478147	0.144427	5331	
0.118214	-0.631835	3581	
0.239448	0.014044	2659	
-0.115608	-0.846488	7791	
-0.537151	-0.338247	9032	
-0.351892	-0.480918	4135	
-0.097048	-0.914072	655	
-0.505891	-0.502405	4464	
-0.178131	-0.018366	2758	
-0.938943	-0.017858	7860	
-0.554268	0.325714	4025	
0.187348	0.900016	7419	
-0.631925	0.392196	10594	
-0.845286	-0.356726	5408	
0.326232	-0.453733	469	
0.427092	-0.787118	6666	
-0.646369	0.015871	7486	
0.856581	-0.242248	9181	
0.849774	-0.396398	9243	
-0.118128	0.786445	3579	
-0.284370	-0.508283	10584	
-0.427697	0.841151	9746	
0.838479	0.336767	7210	
-0.835597	0.316454	1030	
-0.094211	0.210204	5975	
-0.779347	0.384768	8865	
0.290726	-0.116937	11300	
-0.156424	0.397066	5879	
-0.327365	0.016975	1435	
-0.039935	0.934932	9364	
-0.612441	0.610267	7463	
0.254168	0.263159	9265	
0.582118	-0.509945	5834	
0.413414	0.115050	10563	
0.377944	-0.334080	5028	
0.186555	0.915427	3738	
0.473029	-0.141406	6856	
0.839029	0.062058	8806	
-0.032465	0.604437	5758	
0.743162	0.468885	6023	
-0.060471	0.597290	9216	
0.426959	-0.656678	10843	
0.352045	0.254127	10098	
0.720655	0.541053	7853	
0.877714	0.372522	8292	
-0.513648	-0.548493	6213	
0.116554	-0.709070	9757	
0.450006	-0.826531	515	
-0.862634	-0.481099	4981	
0.589952	-0.480404	9022	
0.595789	-0.306020	2063	
0.048268	0.568829	6253	
-0.771713	-0.085406	4017	
-0.159717	-0.405274	4788	
0.022997	0.414322	882	
-0.919370	-0.085150	838	
-0.502893	-0.767481	9449	
0.042594	-0.175881	1377	
0.299459	0.339419	7932	
-0.101205	-0.225356	486	
0.095555	-0.620262	4992	
0.481222	-0.141222	6856	
0.417055	-0.251707	9665	
0.572049	-0.785571	5001	
0.785991	0.578168	10134	
-0.853392	-0.121691	8778	
0.285488	-0.544871	1385	
0.388891	-0.523083	3443	
-0.538364	-0.627974	6256	
-0.482750	0.682668	6080	
0.171501	0.492066	10677	
-0.042253	-0.081388	1823	
-0.436973	-0.511589	4428	
0.193508	-0.579853	2576	
0.310182	-0.750710	5238	
0.574931	-0.366160	9272	
-0.330281	0.709948	4677	
0.901133	0.199810	1133	
-0.364182	0.881617	10216	
0.204157	-0.741301	9698	
0.654553	0.101159	1906	
0.398803	0.235448	947	
-0.368216	-0.519822	1414	
-0.616477	0.488117	10946	
-0.127181	0.093464	3603	
-0.462619	0.865507	8997	
0.776219	-0.110072	1194	
-0.009139	-0.152457	10551	
-0.261259	-0.280450	1986	
-0.254930	-0.585220	3918	
-0.902905	-0.077025	403	
-0.547026	0.585022	5268	
-0.178027	0.724467	9485	
0.663013	0.660659	10672	
0.062569	-0.878656	7852	
0.366975	-0.556484	5303	
-0.250978	-0.809961	9126	
-0.134924	-0.076074	3873	
0.252015	0.584571	3917	
-0.317669	0.172892	4161	
0.651486	0.500689	3807	
-0.234991	0.952334	10330	
0.171616	-0.660240	6350	
-0.272300	-0.896207	10037	
-0.458911	0.313610	4853	
0.075911	-0.219124	8796	
-0.185894	-0.921602	1767	
-0.466100	-0.591687	2318	
-0.520143	-0.438051	6596	
0.245391	-0.367934	5164	
0.528792	0.020827	2892	
0.165121	0.876281	6562	
0.364610	-0.615771	7087	
