time = 43	Re = 1	rotation = 6.84351
-0.686914	0.614274	2993	
0.603751	0.389246	8481	
0.163382	-0.900510	7379	
-0.496956	-0.217827	6612	
-0.785853	0.437444	9891	
0.307391	0.488085	6599	
-0.115146	-0.876677	6777	
0.445015	-0.823978	9226	
0.591034	-0.559367	9048	
0.035294	0.583029	3284	
0.744444	0.579911	731	
-0.899865	-0.076120	416	
0.520125	0.719081	10387	
0.168265	0.189003	1041	
-0.551181	-0.660365	7536	
0.209074	-0.285312	2023	
0.366241	0.209816	3847	
-0.326149	0.136313	1792	
0.512778	0.782295	10351	
-0.704016	-0.494093	6343	
-0.462732	0.243764	8557	
-0.439671	0.641538	2007	
0.198610	0.309917	10616	
-0.386908	-0.234073	7585	
0.548215	0.754900	1799	
0.391841	-0.295680	5332	
0.316621	-0.773285	9191	
0.262242	-0.575604	7320	
0.875694	-0.095302	10328	
0.537863	0.273810	480	
0.389669	-0.689348	9783	
0.327347	-0.397588	1457	
-0.793270	-0.426577	483	
-0.292029	-0.906650	9363	
-0.577320	0.518744	5283	
-0.692304	0.289065	1962	
-0.586537	-0.736881	8933	
-0.091947	-0.983300	10329	
0.241966	-0.712344	6295	
0.391690	0.470397	1506	
0.061149	0.571312	3978	
0.705839	0.282914	9978	
0.284974	0.325869	4787	
0.500086	-0.203561	7577	
-0.558995	-0.731715	8255	
0.554336	-0.732612	6020	
-0.029595	-0.246638	1373	
0.405040	-0.389085	8073	
-0.185661	-0.079108	2830	
-0.640739	-0.064257	4920	
0.404365	-0.296331	6856	
0.381434	0.117101	8821	
0.139606	0.960552	9149	
-0.856736	0.465583	8114	
0.423042	-0.748396	5116	
-0.555737	0.380931	9327	
0.126490	0.624111	4991	
-0.786563	-0.257774	3808	
0.567209	0.609097	4748	
-0.353326	-0.380122	3477	
0.010103	-0.299044	2543	
0.102527	-0.669454	5433	
-0.177234	0.598812	421	
0.711339	0.389984	6255	
0.473233	0.431056	7616	
-0.058238	0.782499	4677	
0.496437	0.776035	7228	
0.897096	-0.324932	1331	
0.618722	0.453116	3185	
0.472402	-0.485187	2115	
-0.510714	0.215340	1469	
0.628136	0.149975	10597	
-0.699419	-0.330856	5826	
-0.177156	0.190411	3293	
-0.883148	-0.426042	10797	
-0.751689	-0.134002	4734	
0.042407	-0.208986	2508	
-0.465924	0.166594	8047	
0.651522	-0.211020	10119	
0.865696	-0.268364	10932	
0.790718	0.115270	5748	
0.295938	0.682847	8186	
0.927490	0.128346	11162	
-0.714507	-0.514036	6343	
-0.635229	-0.185980	1915	
0.426434	0.732244	6809	
-0.119531	-0.252122	908	
-0.649296	-0.071104	4920	
-0.010218	0.083093	747	
0.465130	0.674794	9751	
-0.951881	-0.233391	1560	
-0.537848	-0.418649	4368	
-0.809208	-0.472890	553	
0.538516	-0.096076	7796	
-0.200020	-0.148691	1167	
-0.909047	-0.244809	9558	
-0.399776	0.654423	9526	
-0.501507	-0.450239	3961	
-0.375953	-0.197584	4904	
0.496724	-0.103482	10706	
0.564032	-0.694903	1461	
0.044009	-0.711050	10638	
0.009682	0.605666	2575	
0.132295	-0.495450	773	
0.764523	-0.609118	2101	
-0.309450	-0.321557	8497	
0.529955	-0.700437	1289	
0.583150	-0.137376	8530	
0.304611	-0.831067	5261	
-0.526158	0.754086	9964	
0.588543	-0.081924	4305	
-0.542999	0.644884	6815	
0.312065	-0.801217	8593	
0.173761	-0.799388	8540	
-0.210953	-0.747032	3212	
0.368393	0.310038	2569	
0.545300	-0.381011	8721	
0.695826	-0.534196	1010	
-0.509359	-0.162377	7261	
0.564533	-0.203696	3325	
-0.063826	0.294026	1601	
0.455519	-0.455206	2037	
-0.037086	0.377216	9836	
-0.207761	0.304659	5468	
0.665932	0.488001	4979	
0.665951	0.531366	5691	
-0.290760	0.552623	8145	
-0.271138	-0.838187	6258	
0.879711	0.211788	8003	
-0.810599	0.551217	356	
0.113188	-0.836382	6659	
-0.191956	-0.119683	4571	
-0.127542	0.448457	588	
-0.162625	0.341027	6425	
0.422192	0.161345	6087	
-0.748691	-0.590033	732	
0.042370	0.103183	3888	
0.655885	0.003952	1980	
-0.650650	-0.483773	9430	
-0.847900	0.267019	9437	
-0.431260	-0.118824	10382	
0.287370	-0.472660	8512	
0.484617	0.276713	10514	
-0.100870	-0.889115	6774	
-0.145110	0.309603	9280	
-0.847427	0.044703	5274	
0.474825	0.398129	3355	
-0.675847	0.161360	11192	
0.393016	0.106024	4212	
0.312910	0.008853	1814	
-0.238476	-0.070988	2951	
0.604999	-0.597865	6987	
-0.324264	-0.507628	6712	
-0.789396	-0.176475	6223	
0.067340	0.257825	3340	
0.578738	-0.239647	8719	
-0.039325	-0.780039	1337	
-0.186303	-0.288761	726	
0.055078	-0.186649	645	
0.182089	0.513550	1954	
-0.542297	0.358639	8488	
0.192102	0.388791	944	
-0.313152	0.315785	2478	
0.100939	-0.506461	1913	
-0.383493	-0.196434	4904	
-0.782145	-0.232031	3662	
0.256282	-0.821482	8477	
0.178373	0.083382	10126	
0.208958	-0.300110	5467	
0.435405	0.079213	9701	
-0.693087	0.068962	3694	
0.550951	-0.685739	1289	
-0.363725	0.489983	8227	
0.920126	-0.043602	9313	
-0.083744	0.893724	9231	
0.857419	-0.221732	10237	
0.663851	-0.214378	10419	
0.183454	-0.392253	7078	
0.225791	0.887574	9374	
0.964335	0.014839	10080	
-0.740092	-0.252170	1188	
0.337149	0.046739	10882	
-0.484126	-0.777527	7420	
-0.133203	0.045684	8950	
0.883962	0.297371	9950	
-0.037239	-0.049841	5709	
-0.108347	-0.015670	4634	
-0.986008	-0.068393	626	
-0.112934	-0.379933	2099	
-0.055354	-0.894920	8248	
-0.542603	0.089608	1689	
-0.418613	-0.756252	7713	
-0.235531	0.577236	679	
0.082668	0.100997	6305	
0.628032	0.520352	6823	
-0.660454	-0.550248	5127	
0.122049	0.724594	10035	
0.126267	-0.689123	7087	
0.321220	-0.406229	1037	
0.416549	-0.298978	6798	
-0.131283	0.707082	7088	
-0.382373	-0.476138	1505	
-0.563382	0.095888	2502	
-0.180832	0.345910	7171	
0.626846	0.608277	790	
-0.192935	0.666282	5256	
0.176724	0.837767	5442	
-0.699816	0.446775	3485	
0.092611	0.134283	9346	
0.456457	0.268991	10573	
-0.700751	-0.137344	4341	
-0.633532	0.093202	4431	
0.073300	-0.519261	6076	
-0.395166	0.387632	4508	
0.220439	0.157616	561	
-0.757755	0.158630	662	
0.969489	-0.131817	3831	
0.421094	-0.566823	10921	
-0.463726	-0.515556	3926	
0.745721	-0.485884	7456	
0.769591	0.260049	3301	
0.903652	-0.351216	3462	
0.278367	0.248646	5104	
0.254410	0.257362	3074	
0.861358	0.447556	1804	
-0.762364	-0.240742	3302	
-0.164334	0.931441	516	
0.571627	-0.259049	2559	
0.716714	0.171672	6442	
-0.104690	0.457562	1204	
0.632553	0.564385	5568	
-0.189261	0.271779	2158	
-0.279674	0.915121	432	
-0.312568	0.698984	5228	
-0.315432	-0.170107	10444	
0.577850	-0.731642	8732	
-0.433253	-0.333407	7950	
0.050344	0.216876	9302	
0.098646	-0.173425	1868	
-0.065584	0.396313	10350	
0.064016	-0.360490	7834	
-0.924200	-0.345582	9372	
-0.218143	0.884025	3842	
0.284627	0.151547	3703	
0.087328	-0.572708	6608	
-0.932606	-0.333383	9372	
-0.169675	0.857139	4567	
0.476836	-0.081536	10155	
-0.572245	-0.491642	8609	
-0.362714	-0.415153	3194	
0.411494	-0.615012	1821	
0.816499	-0.236412	8806	
0.485982	0.326270	9893	
0.383685	-0.336536	1685	
-0.798787	0.112601	10063	
0.134280	0.088868	8033	
-0.163165	-0.456481	454	
-0.671481	-0.394467	3359	
-0.374840	-0.579394	8728	
-0.513819	-0.590153	8567	
0.152826	0.560160	8161	
-0.748364	0.465975	9299	
-0.333814	0.012640	3469	
0.028971	-0.770278	1176	
-0.274562	-0.472311	6918	
0.287587	-0.444546	4946	
0.552979	0.213309	5986	
0.256478	-0.798872	7123	
-0.332306	-0.507481	6712	
-0.373537	-0.497113	5574	
0.494850	-0.373638	9590	
0.518665	-0.298099	1127	
-0.973247	0.053954	3639	
-0.586776	-0.099376	9989	
0.816710	-0.217186	7554	
0.493254	-0.710506	513	
-0.201290	-0.346555	5096	
-0.282784	0.472106	8867	
-0.751798	-0.202467	8367	
0.546314	-0.754851	9963	
0.591241	0.540640	877	
0.554336	-0.130015	2817	
0.774786	0.365607	11262	
0.275064	-0.466241	7410	
0.753495	-0.497195	8149	
-0.085743	0.262452	7650	
-0.286411	-0.354699	10334	
-0.574976	-0.405779	8968	
-0.392512	-0.140330	4509	
0.293591	-0.461107	5766	
-0.478747	-0.520000	7118	
0.670074	0.128591	3456	
0.477270	0.626554	5381	
0.702913	-0.017731	338	
0.674107	-0.678111	1105	
-0.135293	0.003547	1439	
0.658343	-0.363288	826	
-0.301798	-0.826865	7582	
0.049628	-0.516537	3886	
0.591027	-0.267591	6393	
0.117036	0.173963	2881	
-0.073004	0.950143	9276	
-0.342292	-0.558111	10856	
0.183543	0.823665	4779	
0.813160	0.422317	2160	
-0.304683	-0.023772	2862	
0.189802	-0.575222	10343	
0.255776	-0.557736	5636	
-0.449038	-0.150926	6247	
-0.392910	-0.274811	6994	
0.177402	-0.008189	1306	
-0.041406	-0.254908	3092	
-0.488776	0.649566	3043	
-0.914236	0.200585	9237	
-0.083756	0.916133	10451	
-0.806362	0.034893	7149	
-0.781798	-0.408946	429	
-0.745347	-0.442824	7344	
-0.045578	-0.601300	3933	
-0.606236	0.698624	8285	
-0.783870	0.510947	332	
0.715897	-0.124967	4008	
0.512407	-0.368768	3627	
-0.721330	-0.417298	6256	
-0.653266	0.638736	8184	
0.520910	-0.769150	9906	
-0.438501	-0.812436	813	
0.404877	-0.701750	10842	
0.265911	0.461563	6917	
0.405784	-0.143551	7816	
-0.844302	0.132705	496	
-0.120223	0.293433	7036	
-0.200313	-0.463707	9880	
-0.318089	-0.682261	7614	
-0.929087	0.059867	9314	
0.198019	-0.335909	7301	
0.281704	-0.488210	10823	
0.800088	0.075769	4564	
0.066871	-0.654612	4729	
0.269910	-0.118447	2662	
-0.643171	-0.577492	5869	
-0.305100	-0.711013	3538	
-0.516378	0.360621	8493	
0.662495	-0.422763	912	
-0.045303	-0.182911	3127	
-0.625851	-0.549839	4479	
0.553885	-0.678143	1837	
0.612119	0.578203	698	
-0.207303	-0.302694	969	
0.700926	-0.448444	3486	
-0.735477	0.279022	8704	
0.941095	-0.058958	2056	
0.702769	-0.640934	10486	
-0.308891	-0.053596	2707	
0.150537	0.310271	10988	
-0.245103	0.669583	5186	
0.291265	-0.731426	7321	
0.190001	0.872996	7939	
0.618869	0.485312	1607	
-0.201430	-0.497045	10445	
0.498532	-0.126489	1267	
-0.375082	-0.182925	2520	
0.538376	-0.327881	2888	
-0.378833	0.794853	7680	
-0.746567	0.546551	1049	
-0.282415	-0.702344	11242	
-0.356845	-0.565165	1259	
-0.724985	0.088000	7313	
-0.168452	-0.373767	881	
0.359396	-0.305637	3950	
-0.241628	-0.830417	5571	
0.553771	0.064302	11199	
0.639539	0.115653	3473	
0.361183	-0.430762	2311	
0.894724	0.334767	9692	
0.260661	0.105475	10292	
-0.669149	0.117475	2333	
0.066999	0.728120	6407	
-0.152609	-0.807930	3669	
-0.519241	0.372538	5466	
0.048059	-0.483347	5036	
0.222044	0.360006	5556	
0.406328	0.281775	6993	
0.756684	-0.341399	9295	
0.275627	-0.562527	781	
-0.344685	0.257905	508	
-0.320572	0.396425	7142	
-0.661830	0.149887	10163	
0.378830	-0.343252	1685	
0.053915	0.293793	5314	
0.804072	0.052432	2849	
-0.628369	-0.303705	7268	
0.267029	-0.785799	7123	
-0.398057	-0.874727	2164	
-0.224217	-0.071962	2951	
-0.372805	-0.104373	6992	
0.160595	-0.192312	10254	
-0.375956	-0.447315	9885	
-0.518358	0.296376	2386	
-0.405043	-0.801718	1111	
0.839266	-0.434888	1237	
0.528427	0.660348	6458	
0.118081	0.985619	10967	
0.861043	-0.319900	6384	
0.078216	0.537533	4028	
0.837232	-0.297489	7977	
-0.285365	-0.840910	9842	
-0.757117	0.553453	642	
0.620632	0.300412	7267	
0.010680	0.704356	4122	
0.505457	-0.110449	3322	
-0.650074	0.374020	2205	
-0.325470	0.743126	5268	
-0.943621	0.137814	1446	
-0.391317	-0.821378	655	
-0.431501	0.266682	410	
-0.428238	0.310041	9974	
-0.548233	0.560861	5660	
0.794476	0.410581	484	
-0.282005	-0.431821	3587	
0.393497	0.414591	6598	
0.310153	-0.081068	1735	
0.444015	-0.092712	3674	
-0.225302	0.860599	3691	
-0.223929	0.750695	8302	
-0.104165	0.282907	7838	
-0.513690	0.729416	1789	
-0.521961	-0.316691	3335	
-0.322846	0.321228	6134	
-0.470846	-0.378182	4605	
-0.888038	-0.014352	6643	
0.792100	-0.304277	10383	
-0.051746	-0.768399	9698	
-0.844410	-0.153340	1908	
0.841905	0.115307	9787	
-0.094678	0.104136	8633	
0.246166	-0.245113	4222	
-0.570573	0.408454	8007	
-0.520855	-0.232030	7820	
0.143298	0.139471	5628	
-0.763822	-0.514608	10923	
0.333984	0.272665	5533	
-0.776649	0.267570	7934	
0.297146	-0.542244	8146	
-0.505059	-0.003702	1416	
0.003573	0.775265	9907	
-0.416505	0.835051	9230	
0.001128	-0.164162	734	
0.291172	-0.251767	2636	
0.128602	0.258728	907	
-0.141637	-0.305793	6591	
0.869775	0.261759	10192	
0.104362	-0.565363	6002	
0.258663	-0.735269	4241	
0.047902	-0.429630	5938	
0.099450	-0.669055	4671	
-0.852828	0.002749	7133	
-0.742671	-0.098904	9432	
0.557830	0.431775	5501	
0.704009	0.143761	4342	
-0.524183	0.718203	1789	
-0.270774	0.434378	1860	
-0.647761	0.421103	911	
0.916620	0.225071	9980	
-0.217158	-0.199494	2185	
0.313897	-0.909363	3611	
0.204712	-0.541145	3068	
0.206432	-0.604533	1816	
0.480094	-0.225482	9718	
0.221504	0.681837	9587	
0.858319	0.055069	5786	
0.040974	0.325551	8017	
0.137795	0.901251	7198	
-0.184986	0.885632	4793	
0.385678	0.285085	6993	
-0.579329	0.028950	5072	
0.399863	-0.291610	6856	
-0.493728	0.534810	2529	
0.221818	0.660350	5647	
0.050467	0.879887	9456	
0.067960	0.141126	10552	
0.023861	0.449576	8300	
0.423830	-0.387913	8598	
0.657528	0.692341	1810	
-0.608179	0.282319	7681	
0.034890	-0.657492	4766	
-0.273196	0.484736	10674	
-0.202522	-0.779760	2367	
0.145837	0.657729	5638	
0.325946	0.910854	8326	
-0.197527	-0.847996	7940	
0.915533	0.089841	415	
0.422055	-0.228807	498	
-0.690922	-0.269556	6236	
-0.520302	-0.509630	6293	
-0.811146	-0.218491	6262	
-0.497044	-0.529185	7118	
0.305611	0.904189	8326	
0.105554	0.759662	9227	
-0.256137	0.518307	2517	
-0.489263	-0.445001	3408	
-0.212239	-0.843078	7490	
0.885600	-0.158890	7451	
0.467174	0.068722	6049	
-0.160870	0.141709	7333	
0.146903	0.847957	5444	
-0.256171	-0.152572	2423	
0.720058	-0.328948	6910	
-0.498751	0.312198	1558	
-0.344033	-0.604854	3575	
-0.365718	0.663130	5833	
-0.871972	0.355322	3431	
-0.185941	-0.153235	6371	
-0.762723	0.585207	2236	
-0.241379	0.101253	819	
-0.234244	0.962486	6206	
-0.662239	0.136992	423	
0.332614	-0.181803	9935	
-0.197368	0.472446	9744	
-0.094423	-0.663150	4876	
0.625790	-0.207781	7895	
0.006308	0.539452	8824	
0.270621	-0.589810	6964	
0.673953	-0.033968	4116	
0.233399	0.037400	4099	
0.738442	-0.286407	8703	
0.012120	-0.327027	4665	
-0.427816	0.389791	8597	
0.214140	0.634128	3857	
0.613618	0.738882	9006	
-0.159632	-0.069958	815	
-0.892301	0.138152	7473	
0.372341	-0.615981	9899	
-0.259022	0.805320	7096	
-0.217660	-0.187061	3629	
-0.554583	0.699487	1654	
-0.679357	-0.382080	3359	
0.873972	-0.137148	7453	
0.463230	-0.369123	9319	
-0.306747	0.685591	8280	
-0.563776	-0.378388	4084	
0.618170	-0.647224	9560	
0.048907	0.220017	9302	
0.866318	0.320812	8829	
-0.231444	0.904855	2426	
-0.489208	-0.749175	5881	
0.427424	-0.462390	3723	
-0.280722	-0.288735	3071	
0.882822	-0.247476	4796	
-0.657132	0.358741	825	
0.485256	-0.228193	10909	
0.241653	0.336216	5396	
0.772863	0.181322	1861	
0.576322	0.491968	8610	
0.330640	-0.863759	543	
-0.007508	-0.582277	1610	
0.026390	0.248148	1374	
-0.460337	0.809372	11153	
-0.563752	-0.459908	7508	
0.225358	0.500606	4048	
-0.254761	-0.804664	5081	
-0.387537	0.847649	7688	
-0.887579	0.125034	2524	
0.298231	0.129600	3593	
-0.042091	-0.726513	6851	
0.222282	0.526378	374	
0.140430	0.635220	6308	
0.349144	-0.658232	9204	
0.130983	0.386368	612	
0.376202	-0.685603	2959	
0.120654	-0.666366	4725	
0.130483	-0.030369	490	
-0.038343	0.682148	6830	
-0.062985	0.234747	3399	
0.124216	-0.953924	9745	
-0.083232	-0.221385	3028	
0.329821	-0.367915	5402	
0.323782	-0.373031	5963	
-0.209826	0.914251	2126	
-0.040052	-0.341803	1145	
-0.365343	-0.467202	6804	
-0.314207	0.881502	800	
-0.448673	-0.860266	5736	
0.242044	0.283604	1456	
-0.082952	0.006774	9770	
-0.273663	-0.287535	3071	
0.365769	-0.550545	8339	
-0.362683	-0.322360	5296	
0.924240	0.195198	10177	
0.145648	0.709962	9758	
0.443415	-0.115920	10295	
-0.157147	-0.565299	8162	
0.292250	-0.428291	3032	
-0.094125	-0.126521	9345	
0.433942	0.576681	5810	
0.004561	-0.863662	7450	
-0.358241	-0.564371	1259	
0.112649	0.741441	9227	
-0.568302	0.798509	10698	
0.643552	0.341882	6122	
0.694209	0.318180	5825	
0.262642	-0.008224	6037	
0.269307	0.083655	4494	
-0.492986	-0.261561	9825	
-0.009773	0.277765	7000	
0.579242	-0.422926	10186	
0.566648	-0.766008	1704	
-0.470393	-0.149642	6849	
-0.610729	0.238380	10412	
0.642746	-0.585654	1584	
-0.974182	-0.095622	674	
-0.314057	-0.576904	11312	
0.439190	-0.055281	7531	
-0.586147	0.727827	8731	
-0.149644	-0.160173	5287	
0.820532	-0.447766	10401	
-0.212000	-0.123421	5391	
-0.584707	-0.411251	8264	
0.041046	-0.870490	6413	
0.496919	0.266317	9826	
-0.037587	-0.747313	9464	
-0.413654	0.172710	9571	
0.721656	-0.416560	9862	
0.446171	0.209136	9923	
0.284510	-0.401564	10657	
-0.710957	-0.539531	7778	
-0.064764	-0.262088	3339	
0.420329	-0.776537	5622	
-0.460524	-0.718594	8456	
-0.099683	-0.346961	2483	
0.327217	0.816948	6188	
-0.610958	0.644817	8695	
-0.700669	0.431590	8463	
0.184580	0.746548	3577	
0.140622	0.796656	4429	
0.516986	-0.385781	6629	
-0.356359	-0.535826	6685	
-0.459756	-0.242290	3735	
-0.385096	-0.664674	6139	
0.953523	-0.120465	10491	
0.106533	-0.151251	735	
0.137261	0.412814	5901	
-0.157103	-0.441044	770	
-0.620725	0.615384	7817	
0.283902	0.430412	6436	
-0.735304	0.127708	6336	
0.795258	0.534350	10200	
-0.019447	0.097040	2919	
-0.722053	-0.069654	1000	
0.890408	0.028338	6644	
-0.506651	0.416301	1529	
-0.815331	-0.291736	5341	
-0.661780	0.024326	9086	
-0.233063	0.690110	7840	
0.164850	-0.793243	11243	
0.040782	0.224779	898	
0.350879	0.633595	5234	
-0.586102	-0.245983	9496	
-0.407644	-0.345084	6716	
-0.288908	-0.815890	8663	
-0.202903	0.607398	1815	
0.519354	0.537997	8116	
-0.444174	-0.392945	10584	
-0.857640	0.180108	6165	
0.763322	-0.037710	4540	
-0.125145	-0.887397	7197	
0.022603	0.059326	1322	
-0.569571	0.456773	8238	
-0.583120	-0.404950	8968	
-0.097113	0.714636	7844	
0.894462	0.175327	4789	
0.846105	-0.287654	7658	
0.078958	-0.957032	9275	
0.571794	0.016055	11063	
0.187092	0.027379	4488	
0.400426	0.248802	5763	
0.919261	0.100714	415	
-0.704194	0.126053	4007	
-0.928172	-0.288496	10133	
0.347919	0.804562	6303	
0.312879	-0.468184	7724	
0.811115	-0.281266	7604	
-0.039294	-0.584167	3283	
-0.177554	0.383777	7077	
0.016898	0.324626	7941	
-0.242247	-0.482681	3907	
0.563558	0.589207	1976	
-0.413961	0.845145	7362	
0.268239	-0.533183	3056	
-0.543272	-0.451498	7175	
-0.432889	0.528778	1102	
0.330603	-0.491253	10507	
0.668347	-0.259740	1706	
0.252293	0.306655	3165	
-0.673181	0.359980	1285	
0.805329	-0.562118	355	
-0.655072	0.648715	8184	
-0.528757	-0.802355	1957	
-0.102689	-0.572838	8059	
0.036235	0.689755	8000	
0.462499	0.590113	6363	
-0.207474	0.227206	3231	
-0.523745	-0.147633	8569	
0.279231	0.076223	4215	
0.381375	-0.447926	7969	
-0.016518	-0.637011	3564	
0.118140	0.541956	5670	
0.605931	-0.420103	9976	
-0.794968	-0.142558	6146	
0.726468	-0.553147	1050	
-0.499151	-0.371723	1722	
-0.441075	-0.292251	6551	
-0.047197	-0.279202	2685	
-0.287302	-0.715224	10715	
-0.213183	-0.259388	5796	
-0.049114	0.081695	10534	
-0.597522	0.443771	9360	
0.143825	0.920694	378	
0.290637	0.234543	1246	
-0.910081	0.290702	6590	
0.087083	-0.426336	5170	
-0.840341	-0.139180	2094	
0.443032	0.082570	9701	
-0.509802	0.520952	3633	
0.606335	-0.075476	6784	
-0.525219	0.064610	1197	
-0.077422	-0.082234	1963	
-0.480547	-0.113422	3590	
-0.985256	-0.013747	7196	
0.205977	-0.186875	10995	
0.540970	0.592797	2356	
0.196658	-0.280734	3725	
0.297451	-0.603554	2528	
0.402853	-0.491120	9380	
0.788789	0.086481	9413	
0.287077	-0.706424	7545	
0.703977	-0.194003	10377	
-0.267834	-0.806329	5081	
-0.443062	0.215425	2234	
0.007823	0.470272	746	
-0.743583	-0.608503	9401	
0.612085	-0.519067	9737	
0.475691	-0.706255	513	
-0.311720	0.565703	533	
-0.473790	0.043295	8097	
-0.843187	0.235874	10238	
-0.055479	0.327890	11366	
-0.280981	0.738434	6448	
-0.019699	0.258194	6914	
0.102820	0.507093	1787	
-0.134220	0.233333	2873	
0.050083	-0.269427	9042	
0.291295	-0.341485	7986	
0.336946	0.456699	5541	
-0.022778	0.894983	7020	
-0.102791	0.194548	2745	
0.017056	-0.114375	4938	
0.014413	-0.378451	951	
0.036523	0.951360	494	
-0.480611	-0.768557	7420	
-0.064849	0.742017	7220	
-0.286123	0.236365	1125	
0.879417	0.292429	9950	
-0.414094	-0.320337	6636	
-0.175017	0.639221	3357	
0.179084	-0.205118	1220	
0.379477	0.186771	3814	
0.357149	-0.642373	10211	
0.164087	0.881848	8790	
0.689147	-0.277270	1961	
0.366274	-0.424487	4617	
0.759152	-0.208123	2416	
-0.827125	-0.209524	6653	
0.502235	0.208959	6611	
0.049881	0.519350	9070	
0.063126	-0.101279	1016	
-0.539943	0.755440	9964	
0.704856	0.625077	802	
0.396931	-0.328252	11085	
0.612306	0.249549	9707	
-0.422898	0.781037	5621	
-0.510355	-0.740442	10388	
0.476789	0.475950	3823	
0.090283	-0.775113	6402	
-0.021076	-0.729411	4636	
0.014878	0.443836	6820	
0.869424	0.164234	4789	
-0.235321	-0.380485	2971	
-0.060952	0.298963	858	
-0.447992	0.846621	7779	
0.760472	0.002267	6527	
-0.537098	0.361981	8467	
-0.343626	-0.712257	4182	
0.036566	-0.598536	2890	
0.911620	-0.067973	7275	
-0.006429	0.655770	4768	
0.801078	0.459766	664	
0.447565	0.594811	7215	
-0.053620	-0.059811	1293	
-0.734943	-0.226261	6932	
0.931340	-0.049334	541	
0.838888	0.288943	7568	
-0.167992	0.237916	473	
-0.515654	-0.208471	7028	
0.496632	-0.655771	3044	
0.601473	0.791444	4310	
-0.745043	-0.364607	9682	
-0.269637	-0.089977	10391	
0.324570	-0.244320	6114	
-0.564420	0.481564	2275	
-0.691549	0.415607	5264	
0.274514	-0.077711	4292	
-0.294624	0.535330	8145	
-0.318670	-0.157524	11371	
-0.594439	-0.466204	6569	
0.602666	0.118155	7880	
0.819351	0.142466	7500	
-0.645918	0.548395	11296	
-0.522283	0.111085	5675	
-0.180521	-0.485349	10857	
-0.101269	-0.773575	4166	
0.386924	-0.732517	6440	
0.863781	0.154714	4272	
-0.138122	0.486743	8612	
0.708759	-0.654827	10486	
0.673150	0.397985	3718	
0.547108	0.214404	6763	
0.425128	-0.633349	2008	
-0.541248	-0.009788	1938	
0.710985	-0.226593	6450	
0.429842	0.091962	7559	
-0.499542	-0.186706	7061	
-0.178023	-0.518981	9169	
0.327517	0.876559	8959	
-0.502790	0.007669	1926	
-0.932832	0.091873	891	
0.260172	0.606165	832	
0.079420	-0.723102	10650	
-0.622426	0.375797	2169	
-0.477893	-0.078060	2704	
-0.119013	-0.366519	2406	
-0.396654	0.295489	5331	
0.176065	0.818692	5442	
-0.345539	0.114284	2456	
-0.816537	0.253405	8733	
-0.923950	0.230308	8779	
0.068149	-0.908812	9232	
-0.262108	-0.784610	4351	
0.445613	-0.736465	9568	
-0.101317	-0.923052	9729	
0.347693	-0.718685	2853	
0.255220	-0.008830	6037	
-0.557884	-0.080981	10248	
0.140413	-0.522574	469	
0.625260	0.018829	3052	
-0.706266	-0.300710	9977	
0.072753	-0.812862	6280	
0.913201	-0.078713	1002	
-0.194313	-0.580110	6873	
0.791704	-0.422829	7039	
0.691467	-0.362100	1194	
0.745017	-0.343348	7983	
0.449330	-0.446960	2153	
-0.475008	0.590168	7924	
0.247276	-0.257328	10759	
0.487002	0.111683	3589	
0.159782	-0.544578	4132	
