time = 36.5	Re = 1	rotation = 5.809
0.709489	-0.036409	10322	
0.389967	0.008711	4251	
-0.688006	-0.690364	5683	
-0.493519	-0.102073	1926	
-0.657871	0.199135	8809	
0.675844	0.134240	1678	
0.489426	-0.261745	8315	
0.431257	0.847159	9006	
-0.250309	-0.428722	3175	
-0.155960	0.101334	10585	
0.188627	0.428384	6090	
0.134590	0.345515	4380	
0.453802	-0.655549	7665	
-0.219619	-0.751905	6481	
-0.888826	0.260254	10402	
0.749220	-0.268905	1971	
0.278396	-0.548282	10284	
-0.681438	0.466159	6845	
-0.302889	-0.766748	9752	
-0.077849	-0.698364	5648	
0.498280	0.234324	10279	
-0.286594	-0.231026	9266	
-0.623167	0.732737	7779	
0.957979	-0.140059	6632	
0.049947	0.146076	11233	
-0.044995	-0.292392	2848	
-0.055962	0.451971	11183	
0.566840	-0.394702	1897	
0.914260	-0.283782	1412	
0.237218	0.718512	7101	
0.078306	0.890682	6257	
-0.906743	0.338863	929	
-0.161927	-0.251185	1742	
-0.462548	-0.361547	914	
0.640442	0.361867	9474	
-0.891936	0.316660	332	
0.140599	0.708507	7822	
0.394016	0.334491	3736	
0.256558	0.562316	9316	
0.083306	-0.728175	7543	
-0.208501	-0.267698	4478	
-0.367923	0.359705	3221	
0.222967	-0.520630	4830	
-0.693959	-0.474152	5217	
-0.337679	-0.792879	8590	
0.428059	0.861322	9006	
0.057896	0.933444	3714	
-0.167547	-0.283681	3599	
0.639952	0.100272	10130	
0.776688	-0.544958	11330	
-0.160895	0.312392	7031	
-0.267845	-0.510793	9885	
0.170089	0.127527	2283	
0.455082	-0.204223	5332	
0.149124	-0.469029	5036	
0.770888	-0.481273	7872	
-0.262719	0.253368	6332	
0.115832	0.629488	1341	
-0.039945	0.292437	5456	
0.517500	0.678891	5128	
-0.175794	-0.597456	9174	
0.645302	-0.025778	3702	
0.858246	-0.335774	7385	
-0.297922	-0.644054	5809	
0.074582	-0.096903	824	
-0.737367	0.582267	1904	
0.491387	0.335115	6763	
-0.810169	0.439139	1212	
-0.041520	0.716997	9699	
0.375844	-0.834476	9933	
0.606728	-0.141929	1533	
-0.883237	0.166993	11080	
-0.624290	-0.025716	9252	
0.188463	-0.864137	7375	
0.583634	-0.732188	9229	
0.808941	0.003319	4743	
-0.498184	-0.313555	5985	
0.646539	0.687400	10200	
-0.841379	-0.327255	4782	
0.256870	0.849487	9640	
0.208434	0.138503	7729	
-0.226895	-0.829659	7791	
0.050517	-0.298449	5455	
-0.123985	-0.395208	5693	
-0.303391	0.055238	10565	
0.365122	0.861133	1799	
-0.433693	-0.742449	5400	
0.144466	0.321874	970	
-0.779242	0.011039	4426	
0.335740	-0.306948	7357	
0.283920	0.347688	7126	
0.398686	0.843440	8934	
0.391320	-0.201568	1314	
0.688217	-0.485298	8715	
0.404815	0.451498	1586	
0.848275	0.232059	6183	
-0.423343	0.473167	7340	
0.782978	-0.171505	7983	
-0.504901	0.011681	6936	
-0.638366	-0.635281	8760	
-0.173565	-0.936546	9499	
-0.729469	-0.207439	5421	
-0.536260	-0.479516	6498	
-0.461931	-0.820790	8259	
-0.061015	-0.985697	4093	
0.755637	-0.154947	7760	
-0.603341	0.306551	3131	
-0.483167	-0.320082	6764	
0.248644	0.715696	8921	
-0.090695	-0.422992	4110	
-0.429272	-0.142114	10426	
-0.382548	-0.837568	667	
0.712298	-0.580337	1461	
-0.106957	-0.229162	6739	
-0.543654	0.200398	8674	
-0.086900	-0.146664	3686	
0.092927	-0.622610	6117	
0.457123	-0.196350	6856	
0.001610	-0.383183	5160	
0.065320	0.968408	8444	
-0.883880	0.411659	3521	
0.719599	-0.477072	8866	
-0.170311	-0.579377	8332	
-0.677564	0.026094	7743	
-0.527647	-0.635797	9694	
0.178789	0.812825	5605	
0.500728	0.205270	11053	
-0.217377	-0.203222	2423	
0.691906	0.071221	7468	
-0.469662	-0.390847	637	
0.350259	0.730675	6466	
-0.433594	0.507735	2267	
-0.598424	0.526805	2445	
