time = 26.65	Re = 1	rotation = 4.24132
-0.258531	0.624525	4935	
-0.235710	0.235352	3249	
-0.615523	-0.755698	1559	
-0.216679	0.408187	9946	
0.397411	-0.491780	2221	
-0.420036	0.525946	5478	
0.268918	-0.335200	5879	
0.250360	0.917036	732	
-0.317082	0.395298	5668	
0.235452	-0.025257	11011	
0.515772	-0.168193	2089	
-0.076168	0.363233	3352	
0.791775	0.168138	7984	
0.587845	-0.524014	11204	
-0.925541	-0.035490	8153	
0.454648	0.627443	6932	
-0.179830	0.570873	6578	
-0.750310	-0.337532	5524	
0.383760	-0.730188	2449	
0.729015	0.132685	6495	
-0.237798	-0.483794	4956	
0.009480	-0.357474	970	
-0.728043	0.628244	8344	
0.967921	-0.023298	2102	
0.156690	-0.150296	2204	
0.311788	0.155700	1393	
0.367073	0.317963	4952	
-0.162783	0.622542	1342	
0.948793	-0.126001	1106	
-0.644595	0.413283	3487	
-0.336703	0.828280	7852	
-0.941215	0.224989	9393	
0.355827	0.120638	3947	
0.465690	0.388771	9312	
-0.315637	0.660085	9757	
-0.939277	0.114987	10213	
-0.747066	0.100234	3668	
0.063634	-0.505459	6986	
-0.465717	-0.434262	3245	
0.753573	0.122615	1285	
0.285274	-0.225887	8177	
0.026074	0.441118	5816	
-0.421202	0.379181	4830	
-0.164833	-0.823094	4480	
0.206328	-0.836726	5631	
0.289285	0.917272	10199	
-0.197089	0.914141	2964	
0.375486	-0.138154	5073	
-0.599630	0.255836	436	
0.872955	-0.370400	11250	
-0.378434	-0.163876	3403	
0.220281	0.537357	2387	
0.003714	-0.174864	834	
-0.395377	0.060151	8351	
-0.510186	-0.218820	2254	
0.900070	-0.125272	7871	
-0.118944	-0.287936	3039	
-0.469709	-0.457124	3245	
-0.253959	-0.195846	2740	
-0.033575	0.852789	9927	
0.421363	0.476688	3474	
-0.616121	0.184201	8139	
0.921179	-0.022192	701	
0.703921	-0.214563	6709	
-0.220427	0.048575	2396	
-0.859833	0.377518	11154	
-0.533144	-0.325357	7009	
-0.911088	0.136014	8183	
-0.729296	-0.175993	7736	
0.652675	-0.641265	7144	
-0.525514	-0.267231	2974	
-0.860114	-0.259636	10725	
0.655608	0.026140	8722	
0.597338	-0.652656	9128	
0.757476	-0.549739	918	
0.379233	0.701503	6009	
0.500742	0.351636	2788	
0.468736	0.819135	10467	
-0.625106	-0.651284	5553	
-0.188136	0.867321	7806	
-0.097707	-0.163649	3980	
0.324578	-0.796656	5473	
0.279048	0.188131	3469	
-0.268776	-0.342956	9598	
0.202439	0.066159	346	
0.118766	0.927724	4086	
0.108718	-0.852841	7714	
-0.216083	0.292020	2143	
-0.201896	-0.734273	6570	
0.503033	-0.067764	5962	
0.543653	-0.097125	3943	
0.145525	0.921455	933	
-0.359206	0.087566	2808	
0.812686	0.223427	9918	
-0.528598	-0.353152	9968	
0.591226	0.649836	4271	
0.310731	-0.515774	5386	
0.430218	0.654233	1188	
-0.412651	0.217904	4799	
-0.305788	-0.847086	8759	
0.012274	-0.952381	10868	
0.062506	-0.746137	8773	
0.501542	-0.520218	7844	
-0.250422	-0.908009	731	
-0.013569	-0.987484	4310	
0.217397	0.711557	9748	
0.396778	-0.475637	2067	
0.434949	0.403750	3230	
-0.634574	0.429054	3487	
-0.373802	-0.294773	8862	
-0.521222	0.097150	707	
-0.079714	-0.917329	9168	
0.870747	-0.291863	9964	
0.146608	0.192740	2951	
-0.103280	0.432747	5196	
-0.110859	0.166447	3479	
0.190844	0.597834	1414	
-0.497316	-0.009632	6856	
0.140989	-0.354931	6313	
-0.048964	0.969324	5665	
-0.918379	0.326797	4821	
0.856880	0.116235	8582	
0.298831	0.532394	6990	
0.458149	-0.453624	3540	
0.130005	-0.815590	5615	
-0.468845	0.688587	5327	
-0.158851	-0.496890	6552	
0.323686	0.118780	927	
-0.368253	0.562414	6638	
0.603389	0.253826	8840	
-0.388673	0.711695	2450	
0.050276	-0.637174	9427	
-0.687108	-0.398157	10814	
0.006323	0.921201	667	
0.953375	-0.040617	5437	
-0.706478	0.326992	4294	
-0.559073	-0.340669	8661	
0.332228	-0.311875	987	
-0.209711	-0.601227	3190	
0.591738	-0.503211	9846	
0.334474	-0.090798	2834	
-0.823412	-0.532503	3640	
0.531121	-0.545622	4693	
0.029084	0.260301	1999	
0.006193	0.371257	1319	
-0.518881	-0.407300	4201	
0.828199	0.366796	447	
-0.249739	0.754231	4078	
-0.665008	-0.370050	8619	
