time = 17.2	Re = 1	rotation = 2.73731
-0.424193	-0.536459	2113	
-0.329566	-0.190386	3706	
-0.541895	-0.810044	6210	
0.375232	0.325176	2809	
-0.055669	0.623062	6794	
-0.211520	-0.635761	4084	
0.010596	-0.416811	5395	
0.072380	0.947794	8260	
0.571589	0.158946	2140	
-0.283774	0.016035	11099	
-0.124805	-0.454935	6510	
-0.184388	0.327717	3200	
0.222173	0.758706	1885	
0.713235	0.357434	8103	
-0.863871	-0.331973	3265	
-0.375051	0.675099	9227	
0.006213	-0.597740	8687	
-0.187428	-0.789781	6824	
0.809297	-0.204706	5425	
-0.223589	0.666102	5759	
-0.022207	0.531304	4178	
0.227123	-0.289975	2143	
-0.812289	0.514807	3612	
0.963241	0.097554	6568	
-0.125178	0.223266	3091	
-0.358314	-0.093742	2485	
0.385633	-0.282002	1119	
-0.314770	-0.567423	9496	
0.956401	0.039720	641	
-0.514018	-0.563961	4734	
-0.661056	0.603028	6665	
-0.962030	0.105158	1106	
-0.399428	-0.083569	710	
-0.516513	-0.340205	8501	
-0.675843	-0.331723	964	
-0.941488	-0.097129	332	
-0.060074	-0.719881	7118	
-0.431338	0.316186	414	
0.675258	0.098505	8810	
-0.062226	0.728375	5673	
0.429681	0.150781	885	
0.480167	0.218357	3322	
0.529414	-0.255473	2518	
0.421453	-0.726268	4851	
0.647861	-0.570451	4568	
0.153723	0.949399	9188	
-0.422011	0.834471	552	
0.264426	0.249281	922	
0.369163	-0.500902	3564	
0.931113	-0.181661	11150	
0.122970	-0.303369	6556	
-0.251307	-0.525726	914	
-0.110740	0.174063	4401	
0.169021	-0.254596	6201	
-0.071811	0.471740	6633	
0.871392	0.257803	10422	
0.441200	0.100091	1605	
0.686991	-0.076570	2248	
0.305020	0.108671	9531	
-0.542084	0.660261	6833	
-0.670121	-0.136025	8445	
0.520508	-0.329462	9400	
0.870799	0.299328	7906	
0.084596	0.704884	5424	
0.313383	-0.043051	3274	
-0.927430	0.151847	11329	
0.610677	0.216788	7895	
-0.901898	-0.188891	10002	
0.180718	-0.693792	5787	
0.835498	-0.375527	5756	
0.306619	0.452908	8996	
-0.648490	-0.617004	350	
-0.650609	0.032848	10777	
0.841965	-0.281928	5595	
0.873764	-0.336940	1379	
