time = 26	Re = 1	rotation = 4.13787
-0.250132	0.367718	9330	
-0.194015	0.063040	3479	
0.070245	0.636439	2460	
-0.396939	-0.304894	5332	
0.274931	-0.261354	4450	
-0.061783	0.968641	6210	
-0.920719	0.319452	10633	
0.849550	0.122904	9030	
0.191828	0.603923	9967	
0.530495	-0.350346	613	
0.199641	-0.802114	5023	
-0.523206	0.647150	10652	
-0.010402	-0.535156	8570	
0.189121	0.287316	927	
-0.460093	0.485560	1329	
0.585659	0.316326	2116	
-0.453908	0.671233	6464	
0.176517	-0.617325	3394	
-0.687360	-0.414612	8636	
-0.026789	0.921183	9949	
0.952619	-0.035533	2126	
-0.724478	0.253694	9698	
-0.545199	-0.415467	8307	
0.409890	-0.162407	8068	
-0.093733	-0.643484	2937	
0.639026	-0.433230	7873	
0.322075	0.121758	2230	
-0.824451	-0.531207	3549	
0.589607	-0.475726	5291	
-0.118733	0.233998	1011	
-0.154127	0.340786	5103	
-0.494276	-0.489635	8810	
0.830649	0.362190	1462	
-0.326791	0.724317	5276	
-0.663087	-0.394787	5187	
0.784586	0.513972	2432	
0.011783	-0.880760	7853	
0.298108	0.618057	2333	
-0.576942	0.620526	7186	
0.101464	0.231508	7182	
0.198865	0.630782	1855	
0.183503	0.091345	8425	
-0.670937	0.470938	6492	
-0.916127	-0.348507	9255	
0.360779	0.615917	11260	
-0.521607	-0.780599	7859	
-0.010278	0.495919	6376	
-0.067519	0.159394	10617	
-0.740106	-0.584600	641	
-0.050670	-0.754616	6035	
0.218070	0.659494	4848	
0.157162	0.445854	7831	
-0.464388	-0.038426	5900	
0.890896	-0.037616	4793	
-0.049783	0.710933	4140	
0.615027	0.181233	10989	
0.527166	0.137475	8867	
0.846986	-0.487066	5521	
0.492454	0.241489	4502	
0.871714	0.079378	5040	
0.548754	-0.060672	3076	
0.846196	-0.254519	7376	
-0.864113	0.308235	8248	
0.539749	-0.125794	3289	
-0.710754	-0.457733	1778	
0.858578	-0.015452	9263	
0.793524	0.222636	10091	
0.766428	0.182335	9784	
-0.375267	0.298282	1334	
-0.027617	-0.604651	1616	
0.809885	0.330767	1290	
-0.354692	-0.488331	3325	
0.549397	0.170148	10662	
-0.154255	-0.286276	4857	
0.106015	-0.570289	10307	
0.146156	0.396882	10564	
-0.236465	-0.332744	9831	
-0.441751	0.697033	7639	
-0.279832	0.804854	5612	
0.255068	0.576987	4886	
0.527460	-0.705460	10427	
0.520769	0.743746	7905	
-0.874890	0.441197	6705	
0.839198	-0.091906	4897	
-0.134102	0.128104	1945	
0.155940	-0.410787	6074	
-0.351519	0.023675	8164	
-0.486400	-0.127014	2615	
-0.517489	-0.801549	6589	
0.277466	0.083847	653	
-0.218135	-0.623202	9085	
0.540841	-0.603404	9476	
-0.742718	-0.490685	1029	
0.474401	0.283656	4066	
0.532328	0.180295	5721	
0.581136	0.132735	5203	
0.588019	-0.674072	5882	
-0.264066	-0.331593	3310	
-0.255679	-0.808766	7168	
0.356552	-0.505136	1506	
0.637597	0.286405	5236	
0.198048	-0.331597	1955	
-0.078798	-0.175882	2671	
-0.123337	0.104061	7904	
0.709940	0.469943	10611	
-0.569650	0.209530	3933	
0.290695	-0.751850	9429	
-0.054695	-0.231580	9358	
0.483361	-0.260063	4933	
0.723543	0.335907	2969	
-0.093593	-0.375148	2348	
-0.199124	0.183607	846	
0.130985	0.559318	9785	
-0.260492	0.504922	2977	
-0.144884	-0.461656	10717	
-0.284768	-0.353535	1271	
0.516376	-0.033837	1914	
0.264315	0.442297	1268	
0.278094	-0.765066	9501	
0.855182	-0.085838	4567	
0.199058	-0.062229	4394	
0.207615	0.327112	1702	
-0.294220	-0.432417	1730	
0.667499	0.216690	10852	
0.871335	0.094898	9612	
-0.302646	0.459631	3194	
0.800960	0.458095	9244	
-0.702718	0.557586	6187	
0.696737	0.550038	9182	
-0.636777	-0.280039	5235	
-0.299351	-0.407612	8095	
-0.354039	0.844487	9671	
0.935909	0.233332	11250	
0.546271	-0.555634	5277	
-0.220120	0.221593	9970	
0.079457	-0.912661	6588	
0.025080	0.076724	9770	
0.646885	0.674660	7943	
-0.060151	0.015509	1349	
-0.160397	-0.049318	3622	
-0.978881	-0.136845	3489	
-0.376719	0.140363	3772	
0.612496	-0.654412	6562	
-0.073416	-0.508819	4995	
0.491317	-0.711092	7535	
0.441225	0.497651	6272	
0.270727	0.024295	5325	
-0.542780	0.608587	9475	
0.238350	-0.826051	7952	
-0.407780	-0.639932	7670	
-0.280994	0.634052	5865	
-0.393628	0.171378	5859	
0.130482	0.339597	6785	
0.091709	-0.709805	4983	
-0.498980	0.352822	9262	
-0.496946	-0.360157	9636	
-0.330024	0.100074	6682	
-0.193633	0.852009	7326	
0.430285	-0.528549	10623	
-0.712592	0.474279	5081	
-0.367879	-0.737266	5560	
0.230346	-0.083764	1374	
0.272498	0.519437	8171	
0.716712	0.031103	8428	
-0.094609	0.598505	479	
0.461937	-0.220745	4570	
0.340987	-0.270472	5195	
-0.005816	-0.174029	6424	
0.400804	-0.641070	7444	
0.978211	-0.001110	5002	
-0.614700	0.278059	4876	
0.380601	0.617487	10378	
0.842236	0.279370	696	
-0.331630	0.739578	2042	
0.954833	-0.165085	5334	
0.404934	0.010267	10018	
0.432228	0.211130	7052	
0.760235	0.604277	450	
0.416703	-0.679391	2356	
-0.513379	0.794111	10417	
0.492642	-0.236951	4870	
-0.705773	0.200110	5252	
0.022198	-0.459794	5707	
-0.354733	0.769911	5127	
-0.074262	-0.310296	2349	
-0.547559	0.784393	9005	
-0.184373	-0.741846	5422	
-0.415846	-0.332790	10692	
0.859369	-0.356974	9730	
-0.510758	-0.375637	5769	
0.073415	-0.218681	5920	
-0.290286	0.046397	7989	
0.445711	0.293704	5212	
0.141327	-0.317972	5191	
-0.893202	-0.419615	3605	
-0.732511	0.539509	8218	
-0.264586	0.173100	6106	
-0.130821	-0.578469	11353	
-0.911878	-0.386948	10872	
-0.821419	0.294999	9455	
-0.343567	-0.415322	11027	
0.754637	-0.078656	7308	
-0.491935	-0.409169	8468	
-0.301879	0.651265	7175	
0.410249	0.743285	8798	
0.549673	-0.205698	3284	
0.323872	-0.141821	4279	
0.111260	-0.789515	10684	
0.241031	-0.023084	3818	
0.475144	-0.134197	3525	
0.652030	-0.424462	3211	
0.221290	0.673954	4583	
0.746813	-0.238964	1347	
0.570404	0.302629	3338	
-0.797999	-0.370283	997	
0.239441	0.272916	889	
0.606008	0.512251	1163	
-0.289390	-0.532244	8530	
0.046655	0.483985	6800	
0.478132	-0.336394	5178	
0.831992	0.118230	9208	
-0.549697	0.263127	8412	
-0.436301	0.443007	9174	
0.540864	-0.025799	2968	
0.186907	0.501209	2589	
-0.969495	-0.099584	5365	
-0.458365	0.350086	5855	
0.347536	0.767829	496	
0.847282	0.163738	5794	
-0.267830	0.297637	4818	
-0.527831	-0.215592	3699	
0.536429	-0.559004	6140	
0.845107	-0.388685	378	
-0.644833	0.475224	8323	
0.288566	0.494129	1148	
-0.051431	0.855487	4756	
0.451881	0.394735	788	
0.884228	0.165275	7704	
-0.048939	-0.280789	7501	
0.499968	0.105770	5027	
0.623498	0.399345	1755	
-0.019983	0.417068	4509	
0.433258	0.413203	1128	
0.540803	0.513492	2362	
-0.578747	-0.427557	8499	
-0.753066	0.235625	1348	
-0.693442	-0.118891	4303	
0.849131	-0.437424	552	
-0.148787	-0.033249	2682	
-0.537136	0.472628	5790	
0.505449	-0.720473	7535	
0.467428	-0.203807	10603	
0.236552	-0.526072	1833	
0.130079	-0.167704	4220	
-0.388718	0.869898	9401	
-0.191652	0.628547	3457	
-0.750056	0.386741	4764	
0.409019	0.821974	741	
0.052086	0.164242	1179	
-0.276096	-0.565997	9251	
-0.188417	-0.585443	2787	
0.423394	-0.186966	9945	
0.378917	-0.287621	1333	
0.174988	0.027077	9814	
0.031323	0.237114	8896	
-0.483087	-0.657560	7675	
-0.910763	-0.213509	11154	
-0.594718	0.701354	7227	
0.154337	-0.784954	6546	
-0.131124	-0.873788	10895	
0.045216	-0.866355	4755	
-0.616970	-0.156174	7339	
-0.885372	0.260217	11007	
-0.928063	0.100800	7893	
-0.683903	0.174398	4695	
0.484710	-0.240140	4870	
0.308486	-0.773690	5041	
-0.905691	0.094031	7379	
0.839839	-0.393333	378	
0.080384	-0.919976	6588	
0.570155	0.587686	5309	
0.081914	0.551418	11200	
0.106673	0.345749	9133	
-0.380783	-0.765621	7289	
-0.163177	-0.301024	1261	
0.313168	-0.395489	5044	
0.719223	0.282473	1621	
-0.851288	-0.378866	8286	
0.367294	0.048615	3802	
0.520634	-0.077610	3086	
-0.259943	0.755280	6490	
-0.553583	0.343330	9447	
-0.073453	-0.128097	1427	
0.231760	-0.832927	7952	
0.776752	0.094722	2676	
-0.501766	0.198913	1345	
-0.164373	0.742509	7248	
-0.166786	0.174125	6782	
0.451724	-0.699717	5427	
0.861446	0.139314	7463	
-0.416340	0.731811	649	
-0.431049	-0.164983	7869	
0.389954	0.728903	6760	
0.241488	-0.725886	9615	
0.894232	0.300321	2689	
0.878855	-0.360423	10935	
0.180263	0.240337	4145	
0.069446	0.374296	765	
0.319686	-0.622870	4249	
0.475742	0.642117	8938	
-0.524714	0.722849	7278	
-0.674129	0.404795	2011	
-0.043853	-0.553798	10279	
-0.465102	-0.055294	5122	
0.027478	0.430935	7560	
0.505886	-0.193195	10707	
-0.868716	0.130395	7137	
-0.920312	0.065301	9933	
0.722334	0.284475	1621	
-0.036859	0.673900	2554	
0.677757	-0.218502	4122	
-0.204936	0.355601	3636	
0.071330	0.331613	6656	
0.634269	-0.587641	7722	
0.558410	0.201499	8742	
-0.154376	-0.638786	4201	
0.193614	0.493133	7609	
0.755458	0.586268	642	
-0.007915	-0.161270	8099	
0.497444	0.493074	547	
-0.301043	-0.685034	8619	
0.804185	-0.176209	7769	
-0.403830	0.373368	5449	
0.484603	0.332697	9602	
-0.030003	-0.447184	11029	
-0.233687	0.432173	5302	
0.278346	0.774092	4826	
-0.350737	-0.547402	6519	
0.383037	0.290070	6317	
0.446498	0.021018	2281	
0.455609	0.523045	5717	
0.243863	-0.258821	725	
-0.235860	-0.299269	2581	
-0.225206	0.768177	3916	
0.638432	0.358134	2070	
0.804181	0.219875	11124	
-0.140917	-0.950782	10605	
-0.147587	0.090897	1931	
-0.372542	0.079768	7218	
-0.313121	-0.023904	7035	
-0.593681	0.067637	633	
-0.157108	-0.502304	2479	
0.291252	-0.849818	9090	
0.939745	-0.087749	3881	
-0.489788	0.689436	6457	
0.068753	0.990387	8016	
0.889353	0.223876	9093	
-0.048123	0.547737	3927	
0.755588	0.468833	1769	
0.473773	-0.751029	7572	
-0.921180	0.164879	10496	
-0.571080	-0.455764	9344	
0.067586	-0.702340	4214	
-0.434809	0.107227	8803	
0.547833	-0.455572	5788	
-0.667443	-0.480250	10730	
-0.940860	-0.154001	7361	
0.226851	-0.881224	664	
0.110262	-0.287123	3089	
-0.364119	0.029042	7834	
-0.005551	-0.765485	8368	
0.235091	0.864471	6643	
0.111418	-0.510524	3736	
0.596771	0.066351	5415	
-0.015391	-0.125049	2868	
0.259408	-0.259146	8553	
-0.806758	0.372242	7617	
-0.519493	-0.607188	6910	
-0.118458	-0.290483	4986	
-0.885969	0.076054	5641	
-0.379146	0.473988	9315	
-0.395969	-0.336524	1400	
-0.470348	0.376693	523	
-0.555747	-0.697459	11215	
0.443177	0.721640	8805	
0.665956	0.429092	9738	
-0.174804	-0.841070	5786	
0.131734	0.839559	9788	
0.173708	0.103395	7355	
-0.247196	0.162297	4053	
0.647577	0.209178	6714	
-0.574644	0.057360	6002	
0.168552	-0.126478	4554	
-0.346688	-0.854806	1515	
-0.275601	-0.445562	1758	
-0.132805	-0.800590	9807	
-0.113463	-0.592380	1892	
0.306659	-0.344044	5791	
-0.667068	-0.434591	9737	
-0.766371	0.530674	10821	
-0.234983	0.124364	2259	
-0.330086	-0.090183	5435	
-0.167896	-0.258747	8142	
0.060575	-0.341998	10518	
0.502793	0.759845	3265	
-0.024628	-0.574483	10954	
0.430714	0.663431	5537	
-0.319465	0.265317	881	
-0.463379	0.481381	10464	
-0.262225	-0.811951	7168	
0.646545	-0.363569	9921	
-0.617894	-0.411803	2276	
-0.719437	0.016360	10365	
-0.885496	0.034193	9610	
0.176632	-0.409688	6866	
0.312772	-0.672907	7954	
0.765923	0.554043	2236	
0.199308	0.264532	2107	
0.547971	-0.790361	9006	
0.193646	-0.516561	2005	
-0.633166	-0.162810	3214	
-0.054990	-0.411376	6269	
-0.328705	-0.662463	5094	
0.279999	0.814502	7167	
-0.318112	0.095025	6273	
-0.460670	0.786559	6418	
-0.735627	0.525434	11164	
-0.380797	0.286451	1334	
-0.560527	0.015618	4138	
-0.389886	-0.307488	6856	
0.557285	-0.410647	5759	
-0.101374	-0.699760	10372	
-0.687882	0.550374	6304	
0.239329	-0.084494	4514	
-0.074899	-0.468329	6049	
-0.084041	0.460279	9506	
0.404688	0.865424	1446	
0.137205	0.614082	3759	
-0.526311	0.385925	7495	
-0.532547	-0.014005	5431	
0.804101	-0.082842	11204	
0.225306	-0.635213	4367	
0.107544	0.961427	9940	
0.638000	-0.592170	7722	
0.718103	0.578939	7386	
-0.183808	0.241289	3658	
0.719946	-0.176868	11238	
0.709294	0.244064	4118	
0.052932	-0.837820	3768	
0.688647	0.302774	7924	
-0.004841	0.954500	10157	
-0.680911	-0.398427	5187	
-0.351192	0.406814	3929	
0.062970	0.669319	2983	
0.633778	-0.594806	7722	
0.748236	0.503238	1212	
-0.460510	0.049983	1549	
0.203228	0.134838	5930	
-0.713319	0.480973	5081	
0.186085	0.252163	11047	
-0.164176	0.751994	6554	
0.101868	-0.458248	10147	
0.244905	0.672771	4500	
0.010123	-0.746198	9474	
-0.940191	-0.020524	917	
-0.081678	0.160974	4438	
-0.890082	0.360937	11381	
0.047608	0.107971	519	
-0.295684	0.945423	6741	
0.429948	0.540157	10790	
-0.235710	-0.242259	5990	
-0.309552	-0.468827	4969	
-0.316892	0.588131	3824	
-0.036623	-0.615926	4645	
-0.210566	0.490022	6716	
-0.633646	-0.182377	9056	
-0.484127	-0.509800	1514	
0.160260	-0.059587	1077	
-0.180691	0.750330	3359	
0.359538	0.076673	5799	
-0.001302	-0.483536	4111	
0.193233	-0.642439	4835	
0.385240	0.880273	1446	
-0.228535	0.019137	3567	
-0.755227	-0.498554	1211	
-0.447883	0.532966	10624	
-0.844547	-0.054031	8617	
0.115647	0.219784	3240	
-0.889002	0.028020	3692	
0.641513	-0.441091	10481	
0.637741	0.617480	11177	
0.128076	0.498882	1416	
-0.014109	-0.743560	8678	
0.373761	0.606704	10321	
0.890640	0.036181	7510	
0.065117	-0.221525	4572	
0.566239	0.732922	9763	
-0.633702	0.685367	3737	
0.221617	-0.867036	6437	
0.255126	-0.498641	9619	
-0.181444	0.360020	4542	
0.864170	0.304681	5609	
0.562605	-0.435419	5788	
-0.204452	-0.424113	8638	
0.068299	-0.419683	3814	
-0.415591	0.672129	8761	
-0.752593	0.114367	4694	
0.744659	-0.547098	8959	
-0.389472	-0.513111	7485	
-0.006353	-0.240435	1877	
-0.800277	0.473622	893	
0.722749	0.181299	11344	
0.254225	0.543655	3592	
0.712207	-0.452971	4860	
-0.752320	0.548583	8960	
-0.708669	-0.553040	8843	
-0.255464	0.184520	5324	
0.231723	0.703618	7084	
0.555325	0.326679	2081	
0.431359	-0.484549	9427	
-0.130658	0.719458	5687	
0.270811	-0.302458	4817	
0.284094	0.728678	9293	
-0.479489	0.464998	11312	
0.057877	-0.046454	2128	
0.338997	-0.587592	2537	
0.039311	-0.264901	10124	
0.378181	-0.884352	9402	
-0.039318	0.214740	3109	
-0.067188	-0.405203	5141	
-0.154006	-0.414195	8372	
-0.595246	0.724552	10352	
0.141245	-0.310339	4477	
-0.579865	0.154951	3204	
-0.685789	0.635706	10493	
-0.260305	-0.934791	7195	
0.412512	0.036454	10580	
-0.035032	0.053410	6143	
-0.249484	0.307081	4680	
-0.602749	-0.303131	2063	
0.347686	-0.335710	9390	
0.788036	0.523282	2752	
-0.324480	-0.670858	6335	
0.318758	-0.172526	9412	
-0.600337	-0.202536	6625	
-0.207275	0.392117	8644	
-0.240042	0.066012	6858	
-0.617279	-0.437086	8430	
0.779845	-0.370064	7203	
-0.034311	0.674208	2554	
-0.554008	-0.545824	2397	
-0.671489	0.713536	5727	
-0.736017	-0.028800	1879	
-0.675291	0.353624	8974	
0.127045	-0.060475	670	
0.009395	-0.151229	8062	
-0.580616	-0.125286	5204	
-0.090686	-0.259738	3781	
-0.673848	0.063517	4725	
0.789822	-0.531436	9364	
0.252937	-0.405273	1273	
-0.078212	0.593580	6538	
0.802389	0.329706	1754	
-0.953525	-0.221226	4843	
-0.202606	0.627110	3385	
0.218316	-0.302191	1320	
-0.858208	0.365474	9729	
-0.118924	0.161047	2181	
0.932414	-0.025311	2426	
-0.094796	0.141676	4511	
0.688848	0.270856	11160	
0.774329	-0.398474	6507	
0.584079	0.042991	4150	
0.455604	0.622828	5586	
-0.092479	-0.342142	9200	
0.372244	0.738936	5559	
-0.241527	0.419447	1072	
-0.448146	-0.046196	451	
-0.066557	-0.890812	6112	
0.067657	0.234728	7165	
0.874387	-0.104534	6665	
0.513447	-0.681738	9125	
-0.233227	-0.393897	10295	
-0.483903	0.734930	7488	
-0.880029	-0.091769	9611	
-0.271109	-0.766529	4753	
-0.732799	-0.284253	1404	
-0.810598	0.045633	9865	
0.306271	-0.469772	3193	
-0.281142	0.579684	3434	
-0.117403	-0.532306	7106	
0.774334	0.049333	4242	
0.953109	0.122305	8396	
-0.309094	-0.133136	565	
-0.078267	-0.460791	6049	
0.509593	0.107766	8389	
-0.834652	-0.250099	9568	
-0.110783	0.510561	3735	
0.607633	-0.396570	9829	
0.609530	0.740229	1748	
0.239099	0.121365	9987	
0.707339	-0.129771	10649	
0.565337	0.693110	11080	
-0.069113	0.584358	6538	
-0.109771	-0.859939	1907	
0.298952	0.603125	445	
0.135570	-0.707166	5688	
0.765861	0.290358	3043	
0.055384	-0.226682	4004	
-0.557563	-0.515264	2361	
-0.072636	0.631383	10522	
-0.288786	-0.521052	7802	
0.595836	-0.627598	6809	
0.638424	0.128829	533	
-0.754927	-0.059189	3487	
-0.543032	0.243385	8412	
-0.603577	-0.639014	7044	
-0.516572	0.545389	7102	
0.561652	-0.698080	10387	
0.072885	0.007804	7745	
0.624234	-0.290315	5614	
0.666126	0.322582	8246	
0.022202	-0.720392	4913	
0.600722	0.689618	11009	
0.778872	0.439024	8281	
0.346837	-0.895368	731	
0.566162	0.030164	1818	
0.210255	0.006232	2588	
-0.429452	0.191846	9946	
0.739275	0.559334	582	
0.697226	-0.030121	8338	
-0.862249	-0.449200	9441	
-0.485424	0.729889	7488	
0.536747	0.134599	10674	
0.522416	0.682031	10384	
-0.496093	-0.432792	9592	
0.139456	0.405088	9943	
-0.351007	-0.027563	1465	
-0.150273	-0.554097	7071	
-0.609726	0.541442	4182	
-0.732079	0.590323	9981	
0.135530	-0.547001	10514	
0.610336	0.425572	8429	
0.654032	0.128674	2267	
0.419143	-0.332603	10446	
-0.687323	0.009425	5255	
0.261639	-0.297913	5580	
0.441890	-0.581838	6532	
0.865426	-0.463486	7316	
-0.903649	0.168598	10452	
-0.287394	-0.917221	351	
-0.539281	-0.371063	1530	
0.180850	-0.665787	6059	
-0.752119	-0.121354	1224	
0.258310	-0.140688	3614	
-0.505281	-0.366007	10057	
-0.021467	-0.160010	3874	
0.540444	0.049118	1401	
-0.593985	0.227105	6117	
0.170824	0.562369	8309	
-0.609013	0.336765	6617	
0.274706	-0.755900	9501	
0.909647	0.019491	8880	
-0.307645	0.539322	1043	
-0.248554	-0.525752	2501	
0.123293	0.253706	10203	
0.768057	0.144627	2481	
0.001927	-0.354961	2755	
0.152290	0.080275	977	
0.549602	-0.441614	5788	
-0.325921	0.872929	539	
0.402816	0.005262	9404	
-0.954612	0.009310	9289	
-0.373069	0.181932	5137	
-0.129467	-0.842299	9787	
-0.466594	-0.306454	8315	
0.570167	-0.391746	5647	
0.427455	-0.372033	6253	
0.178797	-0.436238	5393	
-0.263140	-0.078949	4311	
0.276439	-0.382990	9309	
-0.980135	-0.100819	5365	
-0.303940	-0.198286	1178	
-0.679347	0.427619	3557	
0.112339	0.313978	3998	
-0.646045	0.111494	3833	
0.036760	-0.584661	4527	
-0.353985	0.703864	10346	
0.185569	0.739400	4700	
-0.671297	0.208024	4121	
0.682838	-0.505651	1571	
-0.390262	-0.346826	7003	
-0.383895	-0.432382	666	
-0.552567	-0.786854	1331	
0.140769	0.774830	4563	
0.805916	0.275644	7299	
0.558234	0.382472	3131	
0.448377	0.337625	383	
-0.633938	-0.607050	9926	
-0.369899	-0.137684	7926	
-0.519677	-0.612850	7983	
-0.029281	-0.257724	9457	
-0.305188	0.413741	11236	
0.066898	-0.277288	9518	
0.064569	0.269776	10535	
0.351446	-0.055541	11310	
0.586280	0.202303	6884	
-0.673842	0.588677	7806	
0.216283	-0.177966	3169	
-0.284173	-0.116192	5864	
-0.220242	-0.400255	4628	
-0.292184	0.906031	10367	
0.150291	-0.894137	5464	
-0.291165	-0.699337	8619	
0.334253	0.221739	791	
0.611645	0.699397	888	
-0.138765	-0.538312	6558	
0.608656	-0.233456	5894	
-0.304986	0.024013	857	
-0.119173	-0.443043	7899	
-0.263083	0.667127	6177	
-0.525680	0.726592	7278	
-0.613978	0.355005	8120	
0.100227	0.493327	2595	
-0.262622	0.723047	3186	
-0.076750	-0.850266	7392	
0.516964	0.352410	10375	
-0.330423	0.395914	6435	
-0.219050	-0.123635	9016	
-0.850194	0.369233	9729	
0.389000	0.859132	1446	
0.365908	-0.017191	8163	
-0.253246	-0.634574	3693	
-0.873171	0.149892	9127	
0.165039	-0.884291	5464	
-0.178811	-0.667931	382	
0.630905	0.492650	4624	
0.228382	0.706114	6380	
0.036127	-0.447737	6087	
0.401451	0.791742	5658	
0.465002	0.343841	8454	
-0.177568	-0.292027	632	
-0.680961	0.672889	4868	
-0.554760	0.503405	7614	
-0.296350	0.479451	4152	
0.786608	-0.107167	8579	
-0.549041	-0.370034	1530	
0.778157	0.483152	2993	
0.518983	-0.393009	1341	
0.429290	0.819787	671	
-0.735787	-0.193619	9022	
-0.163909	-0.067976	400	
0.605951	-0.467532	11241	
0.853534	0.377787	1904	
0.302600	0.836359	7136	
0.082949	-0.278338	2106	
-0.575584	-0.139116	4286	
0.579619	0.590591	7459	
0.570293	0.814549	9375	
0.287006	-0.777599	4979	
0.008417	0.158242	7583	
-0.339582	-0.255901	6180	
0.531804	-0.461067	5110	
-0.070552	-0.786497	6237	
0.051412	-0.087222	10084	
-0.004254	0.583513	4316	
-0.313906	-0.381030	8658	
0.748798	-0.121862	3258	
0.285163	-0.527029	1339	
-0.060180	0.827939	4033	
-0.638167	-0.558253	7784	
0.277383	-0.362683	6090	
0.207286	-0.475945	5202	
0.746768	0.271759	2445	
0.737180	0.390680	8912	
0.347262	0.808602	1502	
-0.497847	-0.311246	3260	
0.845980	-0.462712	610	
-0.638859	0.449734	10482	
0.509226	-0.279009	8181	
-0.047983	0.745969	8898	
-0.246173	-0.508897	4058	
-0.598787	0.395160	10646	
-0.268535	-0.436180	1059	
-0.341844	-0.494662	2599	
-0.178529	-0.557406	7920	
-0.113932	0.928912	9333	
0.349392	-0.293019	5922	
-0.886063	-0.306833	2690	
0.235407	-0.617611	4245	
0.072242	0.726973	5154	
0.665449	-0.166067	8156	
0.393691	-0.235344	703	
-0.416881	-0.006224	10497	
0.363411	0.233538	1407	
-0.770722	0.327754	6220	
0.171225	0.218117	4412	
-0.469706	-0.714360	8734	
-0.948892	-0.072336	3611	
0.627807	-0.660050	6562	
0.759187	-0.329653	2449	
0.847622	0.141489	7463	
0.387005	-0.843998	6386	
0.520833	0.618771	7984	
0.137985	-0.048823	8914	
-0.570594	-0.077381	1828	
0.442505	-0.270840	4697	
0.187305	-0.572801	4136	
0.650948	-0.402849	3211	
0.811534	0.123286	6486	
0.795692	0.457897	9244	
-0.595470	0.162602	2576	
0.848662	0.285086	696	
-0.268105	0.704320	9748	
0.169355	0.790852	2850	
0.275946	-0.486480	6642	
0.208269	-0.704359	8044	
-0.129351	0.267326	4327	
-0.211589	0.430435	5296	
0.214775	-0.501816	7949	
0.782892	-0.507621	8717	
