time = 7	Re = 1	rotation = 1.11393
0.667804	-0.118689	8000	
0.333004	0.002651	3250	
-0.458023	-0.860564	6632	
0.426780	-0.170590	8223	
-0.194072	-0.634453	4534	
0.664633	0.167667	1437	
-0.076942	-0.463996	7518	
-0.132456	0.941413	9558	
0.064856	-0.510018	6684	
0.246118	0.222528	9145	
-0.485658	-0.004321	5505	
-0.366594	0.089420	3291	
-0.593112	0.521753	9112	
-0.080033	0.783400	2256	
-0.716481	-0.586461	9236	
-0.761209	-0.165058	4241	
0.021080	0.618880	2085	
0.557654	-0.589375	6466	
0.652919	0.524754	6988	
-0.595942	-0.432708	3634	
0.405233	-0.343998	3930	
0.386993	0.091094	11357	
-0.885529	0.374441	3713	
0.943108	0.216431	3646	
0.083059	-0.246587	8176	
0.161439	0.265890	10489	
0.073477	-0.461059	4355	
0.634585	0.207293	2527	
0.934256	0.204544	3612	
0.453920	-0.605720	6526	
-0.868493	0.212742	6774	
-0.966950	-0.021924	505	
0.229078	0.325491	604	
0.529753	0.364773	7056	
0.352124	-0.641182	8263	
-0.896219	-0.301130	7361	
0.727240	-0.005278	7844	
0.497895	0.308335	7540	
-0.601027	0.156390	2026	
-0.734732	-0.068773	10971	
-0.132246	0.317961	7836	
0.414612	-0.160023	6734	
-0.565796	-0.067661	4138	
0.817686	-0.191291	6524	
0.861908	-0.036346	8962	
-0.003311	0.961887	10606	
-0.643943	0.677881	8933	
-0.322635	0.085920	1229	
-0.230951	0.576659	4029	
0.947346	0.025821	516	
0.368778	0.325419	2252	
0.150448	0.599723	6783	
0.214695	-0.105955	3027	
0.094666	0.340972	4174	
0.499472	0.136519	9744	
0.694050	0.586912	9235	
-0.327147	-0.073134	5679	
-0.495998	0.403730	9428	
-0.078757	-0.197801	705	
-0.843962	0.131142	6768	
0.603598	-0.165114	2025	
-0.505058	0.311050	749	
0.718581	0.576123	9244	
-0.715441	-0.045525	7087	
-0.300139	-0.164288	1361	
-0.933840	-0.093612	2125	
-0.592457	-0.167166	4455	
-0.784284	-0.482051	1903	
0.677941	0.288153	10943	
0.914103	-0.032381	9231	
0.113747	-0.533406	3928	
-0.280949	-0.851895	5657	
0.590965	0.056088	8379	
0.864314	0.194851	5262	
0.932066	-0.080136	7073	
-0.798802	-0.005241	7116	
0.539138	0.340455	9379	
0.050716	0.942753	11158	
0.092171	-0.897776	6619	
-0.834802	0.301636	7940	
0.230819	-0.010850	5975	
0.855320	0.107180	9263	
0.215335	0.318275	2035	
-0.438025	-0.034661	5170	
-0.067323	0.045477	10541	
-0.379866	0.854616	553	
0.852382	-0.116724	7449	
-0.257062	-0.429171	8137	
0.557460	0.555773	8376	
0.184669	0.434475	3097	
-0.283310	-0.485141	1470	
-0.372991	0.855011	361	
0.138424	0.341890	2472	
-0.309245	0.771806	6256	
-0.608232	0.059911	2068	
-0.329056	0.813423	7326	
0.123165	-0.595007	7622	
-0.779232	-0.101683	10879	
-0.143651	0.398898	3813	
0.457429	-0.775691	9672	
0.374070	-0.875910	1568	
0.123699	0.751281	6380	
-0.615915	0.367823	5787	
0.200571	-0.920532	9692	
0.080582	-0.984308	8015	
-0.368898	-0.675624	6976	
0.029049	-0.626607	2459	
0.348871	0.544351	4739	
0.430306	-0.624305	8469	
-0.280990	0.329079	4788	
-0.221167	0.357337	4133	
0.515418	-0.763011	6386	
0.845933	0.356024	9093	
-0.175856	0.041479	1377	
0.445443	-0.081804	8300	
-0.126042	0.213385	391	
0.636087	0.060154	5020	
-0.315209	-0.248551	3122	
0.339239	-0.171954	1509	
-0.273211	0.931267	9759	
-0.964367	0.139939	5299	
0.018511	0.856906	7498	
0.594112	0.235385	435	
-0.262005	-0.626435	9512	
0.794958	0.243740	6486	
-0.647247	-0.542689	8541	
0.518303	-0.086225	9076	
0.041983	0.151660	9650	
0.675241	0.087243	4536	
0.579019	-0.187070	9896	
-0.512490	-0.649550	10714	
-0.643489	-0.134493	3466	
0.737183	-0.263900	3391	
-0.571865	0.722225	803	
0.902332	0.308086	1900	
0.453798	-0.617259	6526	
-0.535498	0.317870	1027	
-0.378273	-0.431766	855	
-0.634986	0.078434	3492	
-0.224383	0.740439	5826	
-0.094044	-0.328209	2724	
-0.739831	-0.643732	3549	
-0.303273	0.695603	2318	
-0.058869	0.152314	11115	
-0.331296	0.169580	10601	
-0.469269	0.431780	1551	
0.261520	0.866750	7473	
-0.482575	-0.655657	5310	
0.738615	0.146087	1522	
0.415194	0.840700	7860	
0.761967	-0.439973	6303	
0.472824	-0.450443	9222	
-0.714300	-0.471877	7886	
-0.153548	-0.013519	3893	
0.608189	-0.193147	2287	
0.267472	0.220934	3261	
-0.307310	-0.771743	6727	
-0.854860	-0.479373	9255	
0.166676	-0.665077	6595	
-0.074772	-0.934859	7173	
-0.195330	-0.519902	2254	
-0.234623	0.045018	9057	
-0.386594	-0.859851	10228	
0.375164	0.679204	6975	
0.359836	-0.569971	4710	
0.430430	-0.024264	5903	
-0.047669	0.446104	2030	
0.529358	0.723409	9891	
0.237952	-0.669711	6122	
0.565449	-0.205622	9480	
-0.459844	0.168328	1970	
0.917162	-0.336536	7316	
-0.109585	-0.492134	1081	
0.248763	0.841306	7454	
0.352896	0.517538	2149	
0.652666	0.604764	1030	
-0.865886	-0.306741	5756	
0.524868	0.306639	9162	
0.488875	-0.674093	698	
0.178304	0.842473	6251	
-0.441407	0.685722	6824	
-0.670617	0.390279	4521	
0.252294	-0.409859	3264	
-0.330667	-0.568420	2013	
-0.043485	0.869343	4271	
0.368592	-0.366736	11235	
