time = 21.25	Re = 1	rotation = 3.38189
-0.681806	-0.029067	3460	
0.305990	0.102630	3709	
-0.579415	-0.783615	5685	
0.049341	-0.490817	8599	
0.516160	0.354042	10316	
-0.626293	-0.237517	4083	
-0.391401	0.407937	8410	
0.161880	0.936787	9275	
-0.031335	-0.514070	2296	
0.148454	-0.218540	11125	
-0.449859	0.370668	666	
0.398665	-0.354489	8976	
0.549336	0.567640	5278	
0.787327	-0.007222	2256	
-0.898626	-0.212012	10892	
0.018777	0.776097	9845	
-0.553321	-0.232014	1353	
-0.496021	-0.642167	4439	
0.709298	-0.443009	8713	
0.297992	0.637253	8124	
0.543008	0.045012	7261	
-0.393349	0.348833	8558	
-0.786589	0.554201	3432	
0.966170	0.052916	10133	
-0.036074	-0.246474	6914	
0.306508	-0.214714	3839	
-0.413536	-0.181932	7126	
-0.649205	-0.049660	3449	
0.956137	-0.019196	10072	
-0.733355	-0.192958	7247	
-0.544837	0.715743	702	
-0.956516	0.144593	673	
0.314667	-0.249835	1910	
-0.473621	0.456253	9498	
-0.729334	0.135045	4548	
-0.944842	-0.019473	9557	
-0.506359	-0.514874	5234	
0.339264	0.380085	3387	
0.361286	-0.571870	2843	
0.400287	0.612162	9588	
-0.335057	-0.084043	10518	
-0.127446	-0.431959	6820	
-0.177465	-0.525704	10707	
0.158001	-0.829212	9208	
0.488002	-0.720805	1583	
0.222340	0.935778	9239	
-0.321777	0.879377	556	
-0.235044	-0.229342	797	
-0.276213	-0.553916	751	
0.916303	-0.243473	352	
-0.107033	0.370156	7211	
-0.592840	0.105484	10067	
-0.087878	-0.164618	3128	
-0.077471	0.330639	10240	
0.504854	-0.080791	3812	
0.898483	0.109198	6046	
-0.336559	0.163342	2492	
0.289873	-0.618455	9124	
-0.296316	0.166811	2447	
-0.333269	0.793352	1381	
-0.412230	0.546354	8364	
-0.126694	-0.586929	3203	
0.902077	0.171547	10671	
0.535750	0.465259	4068	
-0.138681	0.244854	2506	
-0.910940	0.227129	945	
0.352233	-0.552093	2123	
-0.916229	-0.065514	9950	
-0.316363	-0.644309	8123	
0.785685	-0.473467	3265	
0.507079	-0.345423	8064	
-0.762990	-0.465296	790	
-0.100023	0.598714	4455	
0.780786	-0.424610	11321	
0.842626	-0.409342	9237	
-0.017146	0.800332	3207	
-0.430982	0.495960	8721	
0.375926	0.865580	395	
-0.475684	-0.766134	6257	
-0.413350	0.790981	1409	
-0.135832	-0.090147	10780	
0.602591	-0.627152	4741	
0.316237	-0.212033	4080	
0.231111	0.345403	419	
0.140887	-0.071571	5387	
-0.002532	0.935665	2125	
0.395470	-0.771866	7885	
0.386483	-0.069169	5199	
0.304800	-0.717301	1403	
-0.314909	-0.193464	3074	
-0.477310	0.156053	793	
0.019977	0.933006	11075	
0.000081	0.317471	5472	
0.628406	0.543412	10652	
0.304101	-0.585196	7070	
0.394342	0.783649	7940	
0.483073	0.352978	10379	
0.008899	0.785152	10843	
0.450299	-0.146770	7831	
-0.122107	-0.892682	9535	
0.101277	-0.947369	3612	
0.600534	-0.492197	8399	
0.704431	0.149438	5687	
-0.145444	-0.930778	10495	
0.008404	-0.987580	6206	
-0.333011	0.690219	1512	
0.468670	0.393138	9315	
-0.524928	0.366681	7485	
-0.739712	-0.172771	6214	
0.373078	0.220890	9206	
0.442809	-0.018537	7560	
0.071575	-0.918795	8160	
0.913206	-0.082096	4782	
0.205425	0.013099	2563	
-0.012099	-0.468840	7093	
0.058788	0.222126	8796	
-0.605193	0.274895	10034	
-0.314622	0.379915	6856	
-0.413671	0.316141	9514	
-0.103025	0.965192	3645	
-0.937734	0.265837	8907	
0.741265	0.425202	697	
-0.571790	0.320329	6519	
0.503240	0.387189	354	
0.494358	-0.678926	10471	
-0.752762	0.375604	8797	
0.492714	0.173789	6551	
0.266421	-0.176556	11047	
-0.648770	-0.175314	4427	
-0.170613	0.618167	436	
