time = 33.1	Re = 1	rotation = 5.26787
0.532849	0.430319	3343	
-0.514382	0.054966	1400	
-0.663174	-0.714265	9371	
0.140647	-0.439948	10772	
-0.508987	-0.388262	2459	
0.404741	0.536556	3384	
0.002081	0.416623	778	
0.368974	0.876084	9401	
0.428348	-0.328655	488	
0.194499	-0.060087	1527	
-0.528783	0.198645	7579	
-0.391699	-0.174194	9944	
0.670698	-0.437226	9784	
0.085222	-0.778850	478	
-0.911334	0.165063	1050	
0.787936	0.086597	8704	
0.667342	-0.004491	8317	
-0.799700	0.211454	3679	
-0.060953	-0.822139	6885	
0.335419	-0.621330	5774	
-0.062227	0.529180	2045	
0.496674	0.041352	8801	
-0.661035	0.698494	9289	
0.962845	-0.102221	929	
0.048442	-0.158278	4864	
0.143234	0.263639	1981	
-0.453811	-0.209737	10169	
0.642966	0.211813	5223	
0.928358	-0.233249	2432	
-0.104402	0.749713	11280	
-0.070842	0.891252	6304	
-0.919382	0.302463	1105	
0.243304	0.202240	2769	
0.068004	-0.577180	5178	
0.368530	0.632628	8043	
-0.912126	0.252100	10486	
-0.249738	0.679394	7543	
-0.245999	0.457615	5668	
-0.271152	0.561213	3560	
0.441530	-0.589938	7708	
0.364505	0.151686	7309	
-0.182573	-0.405513	7126	
0.608483	0.108484	6658	
-0.541267	-0.642882	5218	
-0.150619	-0.848519	9125	
0.379979	0.883586	9401	
-0.032664	0.934621	2964	
0.314619	0.187300	9655	
0.301748	0.541625	3189	
0.812775	-0.488660	407	
-0.005740	-0.325292	6338	
0.311804	-0.497007	3278	
-0.104217	-0.163651	1429	
-0.480346	0.087805	8112	
0.467600	0.232416	2480	
0.829746	-0.368805	1462	
0.196107	-0.254976	11366	
-0.379507	0.526923	3539	
-0.047832	-0.287082	2591	
0.338896	0.783497	5127	
0.345105	-0.529006	4281	
0.330965	0.497538	10108	
0.890667	-0.235545	2993	
0.104975	-0.702232	9587	
-0.135545	0.076331	3604	
-0.784230	0.516494	11154	
-0.017203	0.586394	6674	
-0.854754	0.342717	8286	
-0.423190	0.585875	7707	
0.480538	-0.778564	10451	
0.250039	0.475141	8135	
-0.898977	0.025507	9892	
-0.253394	-0.520897	5751	
0.343962	-0.814678	9456	
0.649039	-0.674352	918	
0.748343	0.298754	7480	
0.014812	-0.578573	6253	
0.587482	0.738608	10011	
-0.783079	-0.450159	5407	
0.101621	0.881635	5881	
-0.175260	-0.160374	2952	
-0.031614	-0.859523	7714	
0.051282	0.292721	2592	
0.498119	0.108294	1060	
0.276285	0.025736	2626	
0.280270	0.892358	4086	
-0.252354	-0.821972	724	
-0.354132	-0.185765	2172	
-0.693685	-0.338626	7225	
-0.040136	0.366962	8517	
-0.456127	0.250687	3032	
0.311930	0.879223	2261	
-0.404169	0.103930	4051	
0.799607	-0.266052	8912	
-0.119099	0.593451	6747	
0.787518	0.392602	8503	
-0.615900	-0.183973	9931	
0.779821	0.165153	3659	
0.159095	-0.390617	5831	
-0.532518	-0.726456	5464	
-0.108226	-0.946311	10469	
-0.543517	-0.521351	9474	
-0.197614	-0.689733	7117	
-0.389678	-0.857492	9068	
-0.044208	-0.986590	5728	
0.719906	0.245903	7382	
-0.533514	-0.339238	3362	
0.048076	-0.568549	374	
-0.090977	0.752440	11280	
0.519670	0.100193	2891	
0.293536	-0.334322	5163	
-0.278933	-0.877541	934	
0.776870	-0.489113	9093	
0.115951	0.225913	1167	
-0.042051	-0.442241	2972	
-0.003992	0.170497	1577	
0.568505	-0.338340	9055	
-0.494701	0.079466	6856	
0.307289	0.262000	659	
0.024905	0.970269	5736	
-0.895903	0.384432	9393	
0.811821	-0.293086	8627	
0.373632	-0.490552	634	
-0.434579	-0.472871	10829	
-0.316772	-0.762990	4024	
-0.057740	0.830266	9019	
-0.071155	0.514338	4114	
0.270870	0.166186	2350	
0.452532	0.500612	8680	
0.028002	-0.605550	750	
0.092580	0.804952	9538	
-0.690129	-0.050408	10789	
-0.765054	0.240493	8024	
0.206939	0.897693	509	
0.941243	-0.157284	642	
-0.233208	0.730652	9228	
-0.180152	0.598018	2288	
-0.156513	0.411797	8261	
-0.591245	0.319991	6713	
0.061762	-0.769446	5291	
0.320726	-0.109652	8045	
-0.848296	-0.491855	1543	
-0.057894	-0.755219	8921	
-0.096194	0.241211	3838	
-0.452340	-0.109962	3187	
-0.313671	0.562355	2222	
0.898950	0.117750	6383	
0.280059	0.743522	902	
-0.652809	0.391854	9525	
0.860302	0.370755	891	
-0.339614	-0.811912	6229	
0.537585	-0.410698	1173	
-0.171484	0.829973	4859	
0.266880	0.133629	1201	
0.526662	-0.400605	2527	
0.129792	-0.064921	3799	
-0.236556	0.785175	3669	
-0.931306	-0.305625	4815	
0.615666	-0.350517	11096	
-0.656217	-0.669402	10162	
-0.115063	-0.465908	8547	
0.150520	0.155966	2563	
-0.822465	-0.458859	9958	
-0.672594	-0.357137	4699	
0.667901	-0.249389	3644	
-0.519456	-0.078595	8388	
0.294675	-0.343336	5913	
0.827217	-0.342053	998	
0.679725	0.262090	7458	
-0.105239	-0.590455	8688	
-0.547052	-0.131561	2254	
