time = 19.55	Re = 1	rotation = 3.11132
-0.663656	-0.200763	1646	
-0.038060	0.336344	2710	
-0.564030	-0.795290	8113	
0.389258	-0.240093	5922	
0.326464	0.597890	11130	
-0.557826	-0.441672	2392	
-0.442350	-0.076631	5152	
0.109323	0.944704	946	
0.341179	-0.359891	10407	
0.203155	0.181826	10996	
-0.487859	-0.036198	475	
0.401352	0.178361	10424	
0.429153	0.686599	7120	
0.783143	0.086222	9846	
-0.893339	-0.236274	543	
-0.207437	0.745531	9977	
-0.430763	-0.512839	9596	
-0.365901	-0.740170	6487	
0.745136	-0.352968	4352	
0.027992	0.714646	1249	
0.488261	0.369538	10193	
-0.388921	-0.202964	5060	
-0.796984	0.537815	4868	
0.965694	0.060923	7863	
0.251999	-0.025726	6857	
0.181225	0.327970	2582	
-0.108344	-0.497060	1081	
-0.622772	-0.250423	2145	
0.956234	-0.007700	11016	
-0.705480	-0.311889	11255	
-0.605418	0.657798	7571	
-0.957636	0.135997	3989	
0.214907	0.344051	1910	
-0.562497	0.155379	8059	
-0.735082	0.004651	10650	
-0.944389	-0.034617	505	
-0.333193	-0.674325	3653	
-0.029239	0.532654	8466	
0.535259	-0.309320	1028	
0.181061	0.727489	8620	
-0.006740	-0.371679	766	
0.275300	-0.346820	9205	
0.202839	-0.517362	9826	
0.312439	-0.779661	6535	
0.572845	-0.643788	6033	
0.182773	0.944607	2055	
-0.381648	0.853746	553	
0.157243	-0.294324	3734	
0.058767	-0.628203	9031	
0.919915	-0.227375	9044	
-0.346599	-0.040741	7032	
-0.584167	-0.149677	4276	
0.186734	-0.054000	1497	
-0.317625	-0.053372	5230	
0.477075	0.287311	3700	
0.894775	0.139960	3842	
-0.172463	-0.364573	9750	
0.503439	-0.394512	9427	
-0.135686	-0.307693	2447	
-0.452529	0.723816	5692	
-0.555922	0.282085	10069	
0.230210	-0.551462	10107	
0.897457	0.197352	8160	
0.378370	0.642032	7735	
-0.236229	-0.180002	1974	
-0.914927	0.207679	10936	
0.526847	-0.259815	5178	
-0.914287	-0.090492	11075	
-0.061795	-0.727628	4095	
0.803784	-0.436043	11000	
0.544624	-0.019273	6979	
-0.737715	-0.512198	1409	
-0.410194	0.405557	1700	
0.801583	-0.372922	9841	
0.852674	-0.384639	10822	
-0.220469	0.766717	10361	
-0.549228	0.188536	8182	
0.325519	0.886951	8779	
-0.401557	-0.811967	6384	
-0.498521	0.734336	6230	
0.125819	-0.101723	11233	
0.662314	-0.548637	8455	
0.186311	0.341055	4075	
-0.179573	0.380874	3244	
0.040738	0.135622	10457	
-0.072998	0.932781	10845	
0.499833	-0.699625	5870	
0.192377	0.426191	992	
0.480099	-0.590593	6427	
0.060681	-0.384867	6991	
-0.460924	-0.244313	3032	
-0.053092	0.931759	11051	
-0.303528	0.037732	6807	
0.555249	0.636464	7522	
0.510726	-0.322661	6862	
0.288543	0.833533	9868	
