time = 5	Re = 1	rotation = 0.795616
-0.214760	-0.380538	8644	
0.224000	0.251331	7371	
-0.389058	0.328011	1860	
-0.169105	-0.937987	4868	
0.294330	0.091546	9406	
-0.612569	-0.225675	5136	
0.261120	0.767064	5358	
0.121493	-0.875632	7204	
0.497326	0.064980	1303	
-0.467363	-0.228363	7192	
0.033721	0.552627	9105	
0.883273	0.158026	1501	
-0.262552	-0.183570	7921	
0.821355	-0.238729	10160	
0.023067	-0.618953	764	
0.320707	-0.586758	2389	
0.407143	0.139585	7645	
-0.144424	0.130173	394	
-0.040980	-0.250211	11240	
-0.524362	0.660583	8666	
-0.584750	0.313357	2116	
0.473011	0.652832	9429	
-0.112391	0.175460	2588	
0.295277	0.461748	6715	
-0.794870	0.099558	7984	
-0.067651	0.343464	910	
-0.157143	-0.081166	3618	
-0.591293	0.226915	5770	
-0.622864	0.185547	8488	
-0.409832	-0.210986	880	
-0.499643	0.128713	4369	
-0.578748	-0.001510	1668	
0.327747	0.283932	4900	
0.558905	0.592539	6255	
0.172796	0.840163	7720	
0.171233	0.175434	6286	
0.133996	0.274758	4451	
-0.245760	-0.338974	4751	
0.094861	-0.666347	4876	
0.165593	0.857956	9686	
-0.532561	-0.220059	2737	
0.277093	0.876986	1799	
-0.847814	-0.298073	7209	
-0.218191	0.853457	9454	
-0.361576	0.561955	4536	
0.354744	-0.291894	7230	
-0.842596	0.366727	1212	
0.814897	0.515495	2117	
-0.121025	0.770842	9339	
0.016308	0.312599	5323	
0.677199	-0.618923	9094	
0.002580	-0.064882	1321	
0.152028	0.919765	522	
0.060833	-0.053665	7112	
0.269301	-0.201626	1361	
-0.960584	-0.232937	3639	
-0.345718	-0.228183	3376	
0.882441	0.171712	10782	
-0.042911	0.487259	1969	
0.790809	0.354087	10895	
0.395599	0.452216	3134	
0.267194	0.079486	5497	
-0.319171	-0.750702	7639	
0.855976	0.123421	7453	
0.302735	0.668206	6840	
0.715652	-0.169062	2170	
-0.330316	0.345479	5146	
0.316658	0.131435	9731	
-0.404196	0.598545	6982	
-0.339439	0.527561	10019	
0.566098	0.075825	2501	
0.362855	0.115487	5346	
-0.876129	0.086936	10448	
-0.660998	-0.225606	381	
-0.526252	-0.675217	7709	
0.826967	-0.009558	7933	
0.183352	0.120433	2812	
-0.585771	-0.050237	7801	
-0.485398	-0.515412	5634	
-0.008501	0.600801	5758	
-0.319373	0.433882	4101	
0.025636	-0.436516	5883	
-0.148323	0.211398	3368	
-0.217468	0.726244	9297	
0.961011	0.182702	4978	
0.371445	0.561940	4710	
0.200538	-0.667246	6995	
0.086676	0.879064	6303	
-0.481837	-0.651928	9430	
0.964191	0.098578	4443	
-0.196709	0.344066	1984	
-0.487588	0.025662	9622	
0.586958	0.772902	7390	
0.254062	0.755379	5358	
-0.816013	0.480278	11329	
0.228888	0.492972	5140	
0.756046	0.012917	7670	
-0.440025	-0.187650	9888	
-0.764239	-0.372102	2094	
0.204625	0.011863	1095	
-0.791043	0.539037	10312	
0.344361	0.671525	6427	
0.297990	0.214369	2764	
0.900593	0.237490	541	
0.285261	-0.486167	5083	
0.014248	0.188826	2066	
-0.281752	-0.019010	5405	
-0.258674	0.332200	1488	
-0.269753	0.290467	8210	
-0.840463	-0.516848	1560	
-0.886979	-0.209981	7276	
0.042536	0.312708	5368	
0.293010	-0.504352	6893	
-0.877793	-0.458853	3749	
-0.505414	-0.711161	7528	
-0.138437	-0.381736	3178	
-0.759596	0.185259	7252	
0.209780	-0.521043	4718	
0.542103	-0.498942	11343	
-0.765059	0.374494	8019	
0.620087	0.091348	5245	
-0.465015	0.208572	1686	
0.523047	0.600861	3777	
0.223515	0.119338	2083	
-0.525178	-0.113210	2589	
-0.303078	0.719449	4462	
0.374240	-0.592471	7775	
-0.445077	0.651026	4420	
0.291381	0.501272	4244	
0.103591	-0.867537	7808	
-0.216280	0.015710	11328	
-0.736737	-0.247980	8240	
0.431909	-0.405089	4286	
0.502925	-0.264368	6977	
0.643251	-0.146853	9498	
-0.256305	0.795977	6131	
-0.481986	0.428528	1372	
-0.073202	0.619777	2287	
-0.336219	0.437326	3860	
-0.002411	-0.484070	3381	
-0.923311	-0.311672	6614	
-0.639681	0.013334	7896	
-0.811493	0.247647	10159	
-0.058292	0.856780	4779	
-0.537758	0.083873	9566	
0.423370	0.281855	6375	
-0.162248	0.758863	8859	
0.908171	0.205796	1002	
0.005384	-0.801043	3483	
-0.299231	-0.400922	6934	
-0.863287	0.044747	7561	
-0.195355	-0.441657	9904	
0.335482	0.832203	1062	
-0.000716	0.133770	8052	
0.058876	-0.456082	10771	
-0.164905	-0.682710	4531	
-0.282730	0.343250	452	
-0.182842	-0.446837	9904	
-0.115226	-0.697234	5124	
-0.265585	0.623927	5440	
0.402411	-0.682031	10843	
0.156200	0.665600	10463	
0.953121	-0.074858	3432	
0.256656	-0.207441	3883	
0.736475	-0.151231	826	
0.858522	0.206996	7135	
-0.381719	0.397100	9756	
0.506171	-0.373186	8087	
0.071605	0.196161	2195	
-0.692407	0.655213	10737	
0.589521	0.311583	2984	
-0.327543	-0.777393	5428	
-0.255457	0.879695	11008	
0.179672	-0.152593	5738	
-0.086855	-0.576669	6674	
0.004595	-0.583031	6668	
-0.245295	-0.388640	2225	
-0.534964	-0.075742	8870	
-0.002751	0.284581	4054	
0.088129	-0.182348	2062	
0.813075	0.029567	5509	
-0.623115	-0.696226	361	
-0.915629	0.112958	888	
0.517844	0.609108	3915	
0.724613	-0.511152	1289	
0.857372	-0.175688	8581	
-0.589601	-0.204589	3759	
-0.831421	-0.401417	11161	
-0.810571	-0.462923	9711	
0.584019	0.399760	4124	
0.153961	0.515071	3930	
0.692070	0.466070	3661	
-0.654592	-0.632372	5463	
0.900601	0.225516	9313	
0.633221	-0.673494	7703	
-0.812778	0.087564	9822	
-0.578750	-0.089667	2502	
0.393014	0.035795	3688	
0.746107	-0.422873	8911	
0.172102	0.018793	3476	
-0.141645	0.492912	5696	
-0.730445	-0.222899	7226	
-0.448680	-0.814441	933	
-0.110254	-0.308794	1683	
-0.424506	0.375171	10324	
-0.423984	-0.676603	5276	
0.169717	0.627718	10855	
-0.039348	0.076440	747	
0.868113	0.061212	10173	
-0.748309	0.275281	7638	
-0.060619	-0.531181	4664	
-0.074068	-0.755555	5292	
-0.107423	-0.150335	4296	
0.588704	0.590062	11120	
0.076374	0.865931	5631	
-0.689708	-0.485275	3767	
0.410608	-0.253146	7183	
-0.827940	0.063867	9570	
0.055725	0.762116	11241	
0.620579	0.709184	554	
0.948774	0.060329	9064	
-0.066048	-0.063150	8853	
0.067180	-0.344759	909	
-0.702487	0.234604	9675	
-0.740168	-0.268592	8622	
-0.892451	-0.087326	5658	
0.243702	-0.749086	9687	
0.588603	0.070408	8172	
-0.551548	0.091740	9135	
-0.123610	0.398584	5087	
0.077912	0.530411	3908	
-0.408230	-0.776750	723	
-0.722559	-0.573297	6587	
-0.751426	-0.169133	8450	
0.709730	-0.067398	4908	
-0.665336	-0.277181	1275	
-0.313287	0.339080	1158	
0.118085	0.284487	3253	
0.693829	0.517397	5342	
-0.360816	0.434911	1582	
-0.615590	-0.227971	5136	
0.137695	-0.463255	5974	
0.474111	0.829092	9188	
-0.174094	0.202668	2190	
0.635289	-0.288100	11201	
0.160268	0.711326	5234	
-0.116298	0.813843	2449	
-0.447738	-0.337826	4400	
-0.032686	-0.469993	1334	
-0.179627	-0.383740	3797	
0.286622	-0.431462	1486	
-0.822880	-0.072410	6760	
-0.295276	-0.516567	1364	
-0.304764	0.203702	3649	
0.433451	0.142179	7899	
0.682822	-0.135123	6680	
-0.174571	0.334496	720	
0.280496	-0.033204	8812	
-0.469694	-0.647769	9430	
-0.095272	-0.687844	3946	
-0.438242	0.703573	5644	
0.163434	-0.946967	10100	
-0.089236	-0.233592	6739	
0.185719	-0.342940	1759	
-0.337762	0.005788	1405	
-0.572513	-0.210676	9312	
-0.055824	0.481066	8585	
0.866707	-0.255151	8149	
0.859180	0.391050	10460	
-0.665560	-0.523490	5351	
0.014132	0.992733	9920	
0.452281	0.795559	9180	
-0.575338	-0.112939	3524	
-0.107257	0.876597	7807	
0.888444	0.079535	6166	
-0.852895	-0.385646	10459	
-0.101443	0.680289	4875	
-0.500247	0.517591	7414	
-0.205538	0.406962	987	
-0.742780	0.075294	1793	
0.771696	-0.284439	8206	
-0.792082	-0.529944	10157	
0.800086	-0.440393	7872	
0.227763	-0.254891	7623	
0.402587	0.072811	9039	
0.264781	0.713905	7215	
-0.578799	0.683650	9838	
0.259264	0.447214	5089	
0.347320	0.456704	5751	
-0.205958	0.148844	5053	
0.036286	0.365535	11314	
-0.691123	-0.558876	6046	
0.746200	0.246941	8239	
0.061802	0.092123	3991	
-0.460343	-0.759681	6275	
-0.215278	0.576132	2067	
-0.320954	0.239865	7925	
-0.410316	0.477451	7319	
0.343346	-0.817603	9536	
-0.762057	0.374048	6988	
-0.764940	-0.158593	9293	
0.814409	-0.294584	9065	
-0.845836	0.143495	8226	
-0.254715	0.110550	8583	
-0.352211	0.036861	1792	
0.422182	-0.514976	688	
-0.323537	-0.462147	7436	
0.116301	0.187448	4565	
0.278343	-0.878025	1225	
-0.418178	-0.192388	9292	
0.749673	0.311686	4564	
0.107219	-0.573368	6787	
-0.441470	-0.211999	2704	
0.781518	0.100741	2885	
-0.933684	-0.018779	4795	
-0.178092	-0.086467	2727	
-0.384994	0.026573	2909	
0.026334	0.094068	1923	
-0.350030	0.249754	8212	
-0.223711	0.879969	10889	
0.480619	-0.379482	6883	
-0.672193	-0.388594	6689	
-0.357371	0.324197	1418	
0.518426	0.429555	8679	
0.803390	-0.305865	10929	
-0.681836	0.354287	3667	
0.180785	0.680816	4532	
0.563232	0.440221	4966	
-0.393485	-0.792642	6051	
-0.318235	-0.320758	6506	
-0.288752	0.687201	7220	
0.404753	0.852428	8260	
-0.104904	-0.040041	2743	
0.767234	-0.580643	1300	
0.584820	0.110192	5102	
-0.663850	0.162208	9259	
0.532177	-0.116482	2825	
0.032922	0.716012	6542	
-0.761785	0.410788	8865	
0.156511	0.284392	2152	
-0.893227	0.200420	4247	
-0.861950	-0.277709	6643	
0.540569	0.064338	8460	
0.048883	-0.539685	4934	
0.015752	-0.301246	5308	
-0.651543	-0.269092	9839	
-0.412138	0.575984	6982	
-0.765556	-0.438204	6620	
0.188686	0.105785	2917	
-0.468976	-0.139992	10926	
0.555255	-0.010255	691	
0.057782	0.952931	7466	
0.292879	0.531795	1339	
0.239872	0.606357	343	
0.594698	-0.139940	5590	
-0.370635	0.718451	11204	
-0.693129	-0.103505	2173	
-0.146894	0.955944	4224	
0.733843	0.470160	6199	
0.137882	0.908525	656	
-0.300578	0.221127	3697	
-0.763287	0.070297	5671	
-0.568217	-0.460795	6236	
0.828952	0.161382	7798	
-0.511997	-0.517694	6930	
-0.353928	0.886361	9276	
0.760561	0.165144	9294	
-0.344089	-0.418429	11152	
0.704134	-0.056042	1706	
0.728210	0.476501	6199	
-0.005042	0.896551	6257	
-0.143490	0.430665	8804	
-0.259623	0.106886	8583	
-0.568112	-0.646323	7951	
-0.073291	-0.061228	2243	
-0.182818	-0.746025	6139	
-0.570081	0.063712	7631	
0.290683	-0.638789	8457	
0.018989	0.741715	962	
-0.787528	-0.513793	9558	
0.008552	-0.235742	4073	
-0.960535	0.034419	1332	
0.067731	-0.076518	10290	
-0.362591	0.921894	8747	
0.686993	-0.082411	7080	
0.278529	-0.049508	6018	
-0.096582	0.467323	7377	
0.621274	0.279375	6517	
-0.163437	-0.580332	6712	
-0.387033	-0.373885	4955	
-0.650313	0.218626	8575	
-0.599936	0.350823	1898	
0.111107	0.234739	2000	
-0.192286	-0.745880	8922	
0.184771	-0.288475	7131	
-0.470722	0.297195	4618	
-0.684968	-0.122405	7272	
0.082681	0.956841	9982	
-0.218333	-0.139478	2633	
-0.036912	-0.899395	11164	
0.726586	0.027014	10377	
0.120003	-0.834501	4851	
0.097901	-0.124061	4021	
-0.419158	-0.783106	789	
-0.278013	0.729721	9507	
-0.294423	0.830525	7020	
0.174966	-0.455640	4840	
0.002956	0.738744	904	
0.390973	-0.569101	5207	
0.377846	0.805507	6268	
0.005332	0.189859	3234	
-0.019742	0.923385	8717	
-0.911997	0.209088	776	
0.850951	-0.293635	8843	
0.625847	-0.004433	6792	
-0.444806	0.262125	9766	
0.367703	0.836466	510	
-0.742408	0.024694	4474	
0.210590	-0.362502	2322	
0.072641	-0.414023	5108	
-0.176210	-0.770253	5278	
0.733062	-0.278606	7661	
0.923183	0.071405	672	
-0.065352	-0.571817	373	
-0.060111	0.184227	2336	
-0.924803	-0.110110	2098	
-0.594589	-0.426264	9515	
-0.429955	0.408523	4285	
0.399431	0.743470	698	
-0.932839	-0.005651	3265	
0.095115	-0.888093	7808	
0.040954	0.312387	5368	
-0.053893	-0.723830	8071	
0.162777	0.547113	6387	
-0.320699	-0.564516	4321	
0.252867	-0.687257	10721	
0.465755	-0.251736	10431	
-0.566623	-0.523414	5826	
0.499341	0.449876	1444	
-0.156816	0.094311	10267	
-0.682796	-0.157983	4500	
0.027462	0.143704	10510	
0.631784	-0.725478	10567	
0.032162	-0.204381	3493	
0.454412	0.053079	7636	
0.496266	-0.205771	2697	
-0.888152	0.307344	582	
-0.411028	0.226695	3533	
-0.654992	0.044985	10412	
-0.925037	0.149766	1270	
-0.031132	-0.969598	8551	
-0.196414	0.345646	1984	
0.052453	-0.058071	9910	
-0.498912	-0.009459	11347	
-0.675868	0.060708	11130	
-0.551033	0.225661	10243	
0.443093	0.833977	4085	
0.116603	0.714349	5123	
-0.218802	0.324389	6474	
-0.437293	-0.399143	7748	
0.271099	0.354727	5713	
-0.197920	-0.111754	2762	
0.371292	0.619419	6950	
0.489618	0.710665	5691	
0.709666	-0.072242	4908	
0.570888	0.488577	7128	
-0.776887	0.597249	3712	
0.668350	0.307552	999	
0.528552	-0.564189	2482	
-0.010139	0.272009	3340	
-0.167657	0.214034	5325	
-0.024422	-0.552195	1953	
-0.067821	0.142954	2869	
0.105238	0.659041	2880	
0.939546	-0.160189	1237	
-0.535982	0.241364	10338	
-0.112661	0.584661	6047	
-0.196102	0.838427	7960	
-0.896786	-0.391925	4119	
0.601576	0.295201	3226	
0.198791	0.318088	5104	
-0.909991	-0.208767	1001	
-0.049767	-0.213321	3821	
0.764989	0.533233	9950	
-0.002459	-0.243922	4073	
-0.400640	-0.591269	7175	
0.579269	0.650289	8013	
0.184131	0.526593	4206	
-0.474314	-0.577572	8946	
-0.352270	-0.089787	7975	
-0.829257	0.060560	9570	
0.412535	-0.356683	8512	
-0.375799	-0.212624	7560	
0.710724	-0.545306	1790	
0.112639	-0.166978	363	
0.404766	0.780839	724	
0.706922	0.480498	4879	
0.334743	0.188100	598	
-0.864264	-0.182025	10781	
-0.257621	-0.844176	5881	
0.788260	0.198837	4753	
0.787620	0.009640	5538	
0.374715	-0.719637	9574	
0.616463	0.043252	10524	
0.405220	0.502376	3458	
0.391418	0.344923	3414	
-0.753828	0.246818	4624	
0.851386	0.445178	9939	
-0.326004	-0.065312	5663	
-0.368367	-0.259354	4290	
-0.129209	-0.448097	5792	
0.061282	-0.864270	7940	
-0.257903	-0.447807	5090	
-0.738975	0.176610	2205	
0.312628	0.905418	10038	
-0.146048	0.271113	858	
-0.656166	-0.305834	10449	
-0.310590	0.833336	6579	
-0.265821	0.530802	634	
0.811607	-0.323204	2224	
0.666039	0.089530	5224	
-0.385583	0.615366	10366	
-0.650235	0.497049	3967	
-0.002577	0.188380	2541	
0.335934	0.642072	6294	
0.409079	0.481480	3190	
0.610497	-0.144740	2695	
0.731256	0.465022	6199	
0.637257	-0.247584	10150	
0.764442	0.066716	963	
-0.646821	0.155982	9637	
0.411171	-0.769264	4568	
0.411452	-0.636844	9477	
0.893051	0.105283	5657	
-0.104941	0.065412	8702	
-0.528229	-0.445642	4732	
-0.304493	-0.639979	7118	
-0.302037	0.654728	7844	
-0.086815	0.906654	9052	
-0.017896	0.888492	6403	
0.615383	-0.737405	8395	
-0.094022	0.535272	4028	
0.205172	0.182693	10124	
0.355369	0.315743	9670	
0.211031	0.899640	3738	
-0.335562	-0.601230	4250	
-0.728079	-0.643573	9759	
-0.851868	-0.219746	8369	
-0.531665	-0.127371	3220	
-0.641413	0.566114	9567	
-0.218963	-0.537168	1700	
-0.442800	-0.063901	7513	
-0.099932	0.312472	5516	
0.612881	-0.157696	2604	
-0.228955	-0.782806	9538	
-0.932527	0.135543	926	
0.616952	-0.186769	8468	
-0.185253	-0.680950	4531	
0.433150	-0.500996	1431	
0.212937	0.490524	3864	
0.162906	0.655660	1330	
0.500753	0.007445	11348	
-0.544538	0.512501	11344	
0.925014	-0.329537	3522	
-0.762825	-0.512835	10191	
0.016375	-0.960698	4107	
-0.246727	-0.523977	4152	
-0.697787	0.221164	9343	
0.760103	0.103507	2885	
0.319016	-0.017688	10901	
0.521739	-0.309088	1893	
-0.188848	0.186121	3138	
-0.582211	0.193913	8077	
-0.197353	0.606708	3491	
-0.446771	0.399996	10812	
0.627741	0.320054	4912	
0.467895	0.654128	9429	
0.562739	0.713801	9090	
0.067441	0.616894	1028	
0.582610	0.061317	8172	
0.060441	-0.125833	6499	
-0.775500	0.174349	3924	
-0.321321	0.259815	9353	
-0.251025	0.113447	11133	
-0.729788	-0.057402	9335	
-0.758984	0.543143	7547	
-0.207114	0.339858	5316	
-0.877761	-0.375331	10905	
-0.545523	0.124043	10765	
0.843230	-0.171160	8581	
-0.449118	-0.140266	8888	
-0.635954	-0.298541	5781	
0.595755	0.122060	7342	
-0.575502	0.132365	2386	
-0.274939	-0.123767	2001	
-0.575344	0.053887	2168	
-0.959709	-0.223105	3639	
0.265069	-0.221520	5435	
0.046452	-0.801481	2011	
-0.271875	0.020344	2626	
-0.111779	0.640491	1901	
0.302541	-0.510180	8380	
-0.214253	-0.757789	9218	
-0.319357	-0.681006	8115	
0.586214	0.393128	4124	
0.504936	0.683722	5611	
-0.193939	0.296807	5557	
-0.217367	0.428326	1594	
-0.268920	-0.922336	10470	
-0.571975	-0.534634	5603	
-0.309043	0.787020	7769	
0.610934	0.186461	1479	
0.313971	0.285815	4900	
0.390389	-0.778034	4921	
-0.274228	0.252440	6077	
0.771698	0.184482	5703	
-0.053430	0.165088	3157	
-0.029607	-0.513882	10857	
0.127365	0.072403	4850	
0.042180	-0.144960	4538	
-0.376985	-0.102475	7433	
0.196402	0.532075	1699	
-0.852282	-0.278300	6643	
0.201252	0.046779	2871	
-0.287822	-0.120891	2876	
0.419348	0.089791	9273	
-0.620960	0.721994	11340	
0.772254	-0.480988	843	
0.284901	0.683882	6040	
-0.073250	0.294093	5456	
0.059542	0.924593	8959	
0.496928	0.227522	11061	
-0.024326	-0.648484	905	
-0.334111	0.012308	1405	
-0.076497	-0.405214	778	
0.516881	-0.520693	9623	
-0.899259	-0.047732	403	
0.717469	0.131595	7314	
0.308351	-0.400096	694	
-0.086812	-0.763627	3538	
0.850907	-0.137776	7044	
-0.421437	0.400028	11070	
-0.025638	-0.515833	4114	
0.331535	-0.164936	1376	
-0.891856	-0.255894	10270	
-0.061357	0.940236	894	
-0.377997	-0.104716	7433	
-0.679916	0.201391	9524	
-0.495380	-0.733776	7686	
0.810745	-0.399609	6971	
-0.587879	0.396218	8972	
-0.783251	-0.111053	10477	
-0.071777	-0.723992	7821	
-0.302315	-0.322157	4950	
-0.511203	0.722876	7274	
0.365436	-0.350867	5028	
0.134254	0.034771	3790	
-0.876415	0.387324	2752	
0.483054	-0.586160	7121	
-0.632594	0.030329	3784	
-0.486081	0.632125	6448	
-0.408881	-0.433190	10108	
0.176423	0.894924	1112	
-0.229475	-0.608726	344	
-0.172341	0.907425	6249	
0.714980	0.243356	4699	
0.309892	-0.162917	4222	
-0.376458	0.671748	9606	
0.464938	0.807217	2262	
-0.573573	0.678928	9612	
0.183874	0.036031	6159	
0.072720	-0.544998	4869	
-0.794975	0.231033	8684	
0.532451	0.839705	10788	
0.675574	0.482555	3807	
0.179840	-0.199730	2020	
0.415422	-0.166245	10819	
-0.731010	-0.042543	10378	
0.558478	0.553832	6278	
-0.244221	0.172813	2692	
-0.340529	0.486477	7054	
0.171216	0.302034	3042	
-0.741159	0.251403	5250	
0.228212	-0.563145	2890	
-0.788289	-0.270669	3541	
0.637729	-0.549629	11123	
-0.412505	-0.242979	7006	
0.185562	0.482296	11235	
-0.784873	0.165339	3924	
-0.611167	0.560304	10841	
-0.608186	0.634981	7680	
0.165419	0.447822	8785	
0.947446	-0.182995	1252	
0.239495	-0.745651	9687	
0.627211	0.056434	10430	
-0.007894	-0.744109	961	
0.356989	0.364373	10255	
0.747208	-0.048744	3317	
-0.222397	-0.352487	5534	
0.588014	0.036429	5550	
0.505341	-0.345565	5716	
-0.580473	0.734699	596	
-0.326545	-0.329344	10148	
-0.567414	-0.744975	3129	
-0.603531	-0.296394	3225	
0.130421	-0.712478	7543	
-0.369971	-0.573028	4709	
-0.275977	-0.368207	6510	
-0.041935	-0.381364	643	
0.306334	0.121439	3507	
-0.199918	-0.812620	7186	
-0.077269	-0.046564	4773	
0.702236	-0.486151	1753	
-0.825581	-0.472904	10072	
0.913294	0.031218	404	
0.100926	0.820975	4415	
-0.073250	0.852209	5442	
0.811467	-0.455645	10053	
-0.794481	-0.108785	10044	
0.018793	0.271127	5945	
0.116135	-0.533184	10708	
-0.126209	0.508166	1192	
0.102154	-0.594419	6048	
-0.448803	0.628522	5030	
-0.462584	0.675569	6370	
0.226748	0.885942	7419	
-0.531914	0.386111	6260	
0.166616	0.875836	9686	
0.107799	-0.746023	9228	
-0.743727	-0.316205	9414	
0.617084	0.035329	9211	
-0.279064	0.682174	7220	
-0.334916	0.036781	2514	
0.471694	-0.308393	2323	
0.527732	0.217279	1930	
0.933690	0.040314	837	
-0.122638	0.250057	6944	
