time = 16.8	Re = 1	rotation = 2.67365
-0.384210	-0.583181	4500	
-0.250236	-0.299461	4252	
-0.538061	-0.812770	3639	
0.313222	0.417932	11185	
-0.135910	0.611772	3271	
-0.144585	-0.660055	3459	
0.110018	-0.403785	3636	
0.059222	0.948780	10762	
0.559318	0.225560	10244	
-0.269392	-0.096627	11099	
-0.028164	-0.476924	9669	
-0.263920	0.263583	2484	
0.176175	0.773228	4723	
0.716764	0.367732	3826	
-0.866156	-0.327623	1212	
-0.421841	0.645853	6649	
0.090821	-0.592834	1354	
-0.144192	-0.800538	3302	
0.808161	-0.180061	6079	
-0.287563	0.640677	4626	
-0.114283	0.521145	5877	
0.295982	-0.211482	3182	
-0.816791	0.507287	558	
0.963161	0.095553	4821	
-0.197123	0.163668	9860	
-0.292932	-0.224502	768	
0.425770	-0.184441	1541	
-0.254697	-0.608438	4920	
0.955905	0.038513	1379	
-0.492139	-0.597386	1384	
-0.677667	0.583262	6507	
-0.961831	0.103543	8396	
-0.336051	-0.231962	710	
-0.501963	-0.410790	10412	
-0.678927	-0.350651	10140	
-0.941070	-0.094469	2689	
0.003817	-0.724244	6930	
-0.468835	0.227051	4820	
0.655240	0.130444	1101	
-0.125129	0.721019	6283	
0.374658	0.298551	7790	
0.458370	0.331969	1520	
0.542198	-0.166577	4009	
0.455848	-0.704643	7719	
0.668066	-0.544673	5443	
0.143784	0.951021	9692	
-0.437617	0.826334	10351	
0.175087	0.328224	10082	
0.428528	-0.445457	5757	
0.931311	-0.176533	431	
0.207912	-0.251289	6141	
-0.175871	-0.566446	1869	
-0.172273	0.117160	4401	
0.241130	-0.185008	6128	
-0.166072	0.447906	8547	
0.872919	0.252503	7872	
0.380543	0.263735	8601	
0.665744	-0.025492	2528	
0.236874	0.216526	9531	
-0.569211	0.635996	8664	
-0.655511	-0.164840	2064	
0.546701	-0.251866	2890	
0.872855	0.294409	9236	
0.018921	0.712009	6122	
0.308246	0.083122	3274	
-0.927176	0.146579	3612	
0.607535	0.260448	5198	
-0.902198	-0.183985	8285	
0.244017	-0.674137	6724	
0.840818	-0.360369	9232	
0.234597	0.511566	1930	
-0.642686	-0.627125	10931	
-0.620143	-0.028087	10732	
0.844889	-0.263932	4794	
0.876909	-0.326316	515	
-0.411720	0.681194	5277	
-0.533294	-0.376551	4739	
0.265804	0.905724	9980	
-0.292410	-0.854016	5554	
-0.585806	0.666736	11163	
-0.116827	0.120600	1932	
0.743072	-0.434255	6768	
-0.317293	-0.236689	1623	
-0.488307	-0.280733	9583	
-0.063316	-0.098875	3135	
-0.136560	0.925247	540	
0.606324	-0.609655	5571	
-0.422359	-0.017806	1554	
0.644776	-0.407187	9698	
0.449177	0.288827	8438	
0.194660	-0.400793	4105	
-0.119517	0.925162	540	
0.160827	-0.251670	11251	
0.359115	0.753918	5193	
0.644863	0.129988	1895	
0.152193	0.864641	7012	
-0.224146	0.554634	10380	
-0.415465	0.660750	6482	
