time = 45	Re = 1	rotation = 7.16182
-0.181265	-0.662075	3456	
0.271296	-0.171676	8017	
-0.744735	-0.629436	8885	
0.216867	-0.402766	9309	
0.571577	0.383312	11091	
-0.066033	-0.671489	2553	
0.357959	0.384036	1729	
0.565050	0.765495	9237	
0.556194	0.188224	9220	
0.137186	0.039714	4097	
-0.517855	-0.015663	7236	
0.009667	0.383999	2193	
-0.215364	-0.765065	5748	
-0.773898	-0.202014	4237	
-0.771172	0.507581	8765	
0.130862	-0.761228	1885	
-0.535611	0.277036	3268	
-0.145330	0.798803	9502	
-0.766098	-0.340496	3679	
-0.704838	0.105763	8393	
-0.582169	-0.093487	10507	
-0.313796	-0.349871	9869	
-0.527811	0.803748	1957	
0.933520	-0.255100	8997	
-0.033999	-0.196916	5180	
-0.341341	-0.067037	2023	
-0.524832	-0.155371	4501	
-0.621239	-0.321037	5540	
0.855964	-0.426470	494	
0.768557	0.024075	2481	
0.402415	0.800945	8686	
-0.860625	0.441836	10633	
-0.335888	-0.021543	9646	
0.278346	0.548009	2788	
0.455800	-0.571284	5801	
-0.807744	0.490241	10936	
0.730665	-0.063377	8080	
-0.563610	-0.081267	8980	
0.239530	-0.570240	1044	
-0.717918	-0.248401	4153	
-0.436357	-0.293394	984	
-0.281033	-0.427075	1303	
-0.274826	0.476052	4205	
-0.834027	0.118587	6079	
-0.716121	-0.496175	9926	
0.531809	0.802013	1446	
0.254178	0.900518	11147	
-0.457230	-0.239392	7008	
-0.377660	-0.538783	10034	
0.665574	-0.674565	10595	
0.153078	0.336440	8955	
0.040428	0.584690	5985	
0.040326	-0.237703	7762	
-0.437580	-0.241196	5332	
0.260416	0.463173	2589	
0.553732	-0.715455	1112	
0.348759	0.288778	1606	
0.476168	-0.428624	613	
0.323484	0.068619	862	
0.828370	0.237030	7885	
-0.342520	0.520033	9110	
-0.600227	-0.282040	10778	
0.711176	-0.580810	9374	
-0.648930	0.295360	6995	
-0.043491	0.072656	9533	
-0.595974	0.724387	10493	
-0.283555	-0.551334	3069	
-0.640726	0.657906	10999	
0.730758	0.110887	10600	
0.121835	-0.906655	10206	
-0.487576	0.235031	1696	
-0.726579	0.520740	7808	
0.610531	0.199045	4928	
-0.174804	-0.867597	6619	
0.413006	-0.839403	8934	
0.456914	-0.651599	5277	
0.355283	0.515632	9252	
0.774548	0.541990	776	
-0.902297	0.043217	9837	
0.584044	0.674501	10931	
0.141401	-0.208857	6887	
-0.635469	-0.592350	10447	
-0.352479	-0.103167	2655	
0.320835	-0.266192	7014	
0.262495	0.248210	1324	
0.545859	0.761231	671	
-0.782007	-0.379371	6624	
0.180627	0.363356	7664	
-0.284369	0.705890	8613	
0.355400	-0.140618	7217	
-0.379927	0.243231	8261	
0.583275	0.730230	838	
-0.438234	-0.242239	6856	
0.220198	-0.801364	4024	
-0.025131	-0.610972	8201	
0.845624	-0.236959	6665	
0.596771	-0.137980	444	
0.252869	-0.738378	10345	
-0.190754	-0.420843	7899	
-0.841191	-0.333676	6971	
-0.313734	-0.899683	5205	
-0.403330	0.630894	8774	
-0.509473	0.505318	6541	
-0.616813	-0.713496	10228	
-0.096841	-0.982849	6209	
0.080980	-0.740306	2179	
0.640721	0.167304	2272	
0.395374	0.487825	3936	
0.769278	0.016359	1223	
0.429633	-0.135361	8179	
-0.017026	-0.429537	3810	
-0.601691	-0.700155	4796	
0.509198	-0.761793	7419	
-0.221092	0.104056	9004	
-0.089671	-0.458158	1619	
0.016554	0.214385	1517	
-0.542388	0.318292	6381	
-0.431686	-0.245321	6856	
0.192332	-0.327184	3597	
0.152125	0.958716	9119	
-0.844363	0.486833	10329	
0.340458	-0.783872	6033	
-0.239021	0.555007	11304	
0.392483	0.546784	423	
-0.830764	-0.061169	6440	
0.672229	0.512832	8391	
-0.549036	0.040565	3859	
-0.307144	0.044247	5058	
-0.119378	-0.667264	3460	
0.104844	0.609086	1094	
0.797729	0.202044	5311	
0.666671	0.110288	6714	
0.070456	0.781588	1188	
0.537743	0.750377	741	
0.877414	-0.372510	5968	
0.747974	0.246285	2469	
0.181602	-0.596288	3271	
-0.012753	0.444028	8040	
0.595068	-0.238390	3519	
-0.780239	-0.088788	10945	
0.228639	0.071508	2419	
-0.891839	-0.408266	1875	
-0.749622	0.144541	9439	
-0.185670	0.057048	1263	
0.087849	0.387820	4708	
0.411886	-0.487158	6064	
0.824513	-0.368180	6245	
0.789198	-0.124950	4090	
0.465982	0.606564	964	
0.935432	0.050548	9225	
-0.781402	-0.420024	1010	
-0.634416	0.188928	3539	
0.516458	0.681261	8798	
-0.232863	0.156978	2685	
-0.562119	0.305903	5893	
0.067758	-0.040487	6576	
0.578379	0.598852	6488	
-0.957358	-0.210646	1994	
-0.699395	-0.121979	10635	
-0.840563	-0.419039	5438	
0.185609	-0.443056	1071	
-0.088294	0.233102	924	
-0.925456	-0.177562	2690	
-0.238288	0.712231	8470	
-0.688450	-0.167194	10331	
-0.312497	0.276889	3912	
0.073973	-0.424241	5713	
0.502031	-0.735651	6562	
-0.144073	-0.700804	5076	
0.303076	0.556298	7010	
-0.284232	-0.464154	721	
0.752758	-0.623013	5521	
-0.440316	0.141792	2080	
0.456782	-0.743816	5269	
0.265446	-0.465220	4178	
0.243230	-0.849075	6229	
-0.482243	0.780395	7227	
0.317710	-0.441733	6917	
-0.440152	0.706887	9538	
0.233417	-0.824387	5128	
0.068349	-0.812882	6255	
-0.348894	-0.704141	7002	
0.471006	-0.152672	3116	
0.214150	-0.551561	6848	
0.616385	-0.612429	1463	
-0.436357	0.290801	4013	
0.184259	-0.482829	3511	
0.309870	-0.009142	6512	
0.113130	-0.565274	5751	
0.441801	0.083586	7253	
0.385184	0.122305	727	
0.765451	0.343686	3680	
0.752790	0.420901	7692	
0.014110	0.596119	6538	
-0.334110	-0.817475	7034	
0.901034	0.099824	9223	
-0.800383	0.565361	6705	
0.027070	-0.842714	9681	
-0.040924	0.226889	5919	
0.365410	0.395554	621	
0.428061	0.138734	3163	
0.313894	-0.306640	5183	
-0.773355	-0.559323	1412	
0.041457	-0.103100	1964	
0.522568	-0.359944	2287	
-0.759242	-0.326041	3679	
-0.796427	0.383927	9625	
-0.263128	0.335884	943	
-0.121410	-0.503146	8105	
0.542501	-0.163199	3148	
-0.154015	-0.882068	8003	
0.363106	0.071250	3697	
-0.814526	0.225610	4898	
0.648824	0.041884	533	
-0.477177	0.454161	6459	
0.189987	-0.335122	4231	
-0.059299	-0.296611	3210	
0.012693	0.253424	7730	
0.505087	-0.670640	7720	
-0.617193	-0.250922	5846	
-0.809951	0.049887	7665	
0.236842	-0.123417	2060	
0.221363	-0.499919	5140	
-0.170471	-0.765222	6237	
-0.314964	0.158842	2135	
-0.165614	0.043949	4550	
0.558818	0.300266	9113	
-0.184593	0.537489	2977	
0.475601	-0.022689	5121	
0.401263	0.301045	8757	
-0.306592	-0.464826	1690	
-0.319271	0.278190	5172	
-0.820326	-0.018761	5329	
0.179398	-0.839336	5611	
-0.011915	-0.209627	1518	
-0.377624	-0.117719	812	
0.210120	-0.357044	5396	
-0.549066	0.388948	4926	
0.477866	-0.731719	6515	
-0.009222	0.557636	7412	
0.909763	-0.140445	9581	
-0.032219	0.896800	5463	
0.809902	-0.347256	7020	
0.440607	-0.484525	832	
-0.399401	-0.343601	9718	
0.267120	0.876823	5601	
0.964011	-0.029586	8396	
-0.788384	-0.003655	2923	
0.024901	-0.319332	4653	
-0.528499	-0.750730	742	
0.104431	0.106562	11218	
0.907012	0.223260	8731	
-0.024364	0.056878	1309	
0.054470	0.114772	3900	
-0.986942	-0.053940	6097	
-0.441396	0.011091	685	
-0.107327	-0.890535	7012	
-0.201918	0.442215	10408	
-0.495935	-0.714563	7289	
0.057157	0.604074	7621	
0.020459	-0.135444	6973	
0.739207	0.380299	10729	
-0.743373	-0.450534	8165	
0.292060	0.685975	3482	
-0.074813	-0.694535	2553	
-0.182843	-0.430439	10831	
-0.325979	-0.300634	9572	
0.053198	0.714705	4965	
-0.638203	-0.178807	1895	
-0.246629	0.447952	7793	
0.447486	0.175268	1034	
0.702091	0.532511	9891	
