time = 23.9	Re = 1	rotation = 3.80365
-0.584061	0.408148	5149	
-0.055017	-0.312139	5367	
-0.596691	-0.770567	5569	
-0.447850	-0.189159	2704	
0.674620	-0.048398	8919	
-0.696999	0.165289	1097	
0.306551	0.294001	3847	
0.205009	0.928200	10494	
-0.472539	-0.216254	8106	
-0.221361	0.118006	6539	
0.206553	0.420413	8547	
-0.341217	-0.193855	755	
0.679247	0.409025	4723	
0.751842	-0.288998	3826	
-0.914466	-0.136385	1516	
0.241198	0.732747	8921	
-0.601321	0.287911	1569	
-0.626515	-0.517528	6009	
0.545213	-0.626957	6878	
0.534245	0.460453	9579	
0.271975	-0.483593	469	
0.354439	0.156198	5838	
-0.755319	0.595855	1703	
0.967778	0.019467	4386	
-0.096221	0.216535	3818	
-0.365754	0.020656	2456	
-0.236473	0.414722	1120	
-0.533430	0.426571	9271	
0.954676	-0.067070	7859	
-0.775329	0.090597	6975	
-0.434200	0.782794	3691	
-0.950527	0.182281	1748	
-0.388361	0.054717	4075	
0.045752	0.579514	5178	
-0.575791	0.484982	2289	
-0.945207	0.040276	10227	
-0.672042	-0.287289	10801	
0.592870	-0.155399	1556	
-0.089309	-0.611834	1027	
0.594578	0.431477	6235	
0.051922	0.332859	6592	
-0.544637	0.046535	5886	
-0.530980	-0.214683	11246	
-0.004626	-0.839475	5474	
0.339769	-0.793399	6659	
0.254843	0.927402	11024	
-0.257959	0.899004	528	
-0.106824	0.324600	4016	
-0.562242	-0.285018	9032	
0.897951	-0.307278	771	
0.450487	-0.217508	7250	
-0.235851	0.540868	5835	
0.029137	0.175475	2022	
0.293286	-0.225067	3650	
0.031849	-0.480260	8586	
0.907820	0.006853	404	
0.317499	0.109261	10641	
-0.118497	-0.628768	829	
0.335070	0.024644	2593	
-0.179372	0.835049	8066	
0.042171	0.622224	958	
-0.478083	-0.363271	6538	
0.915682	0.088278	7474	
0.692492	0.208255	4095	
0.213125	-0.139895	4346	
-0.890078	0.302833	772	
-0.136004	-0.570658	8110	
-0.920410	0.023457	4795	
-0.539349	-0.476048	6121	
0.717942	-0.570465	6020	
-0.061395	-0.530501	2045	
-0.811439	-0.376983	4790	
0.330157	0.474755	9097	
0.690344	-0.559304	1381	
0.800847	-0.487011	10053	
0.183422	0.774520	6482	
0.086248	0.572450	374	
0.421004	0.844532	10418	
-0.549125	-0.715375	9671	
-0.296211	0.837298	9231	
0.116533	0.127256	10526	
0.455099	-0.732668	7471	
-0.362252	-0.001014	2490	
0.403395	-0.310862	9443	
-0.184628	0.006409	7082	
0.057200	0.933545	10822	
0.246767	-0.824449	6413	
-0.181404	-0.304159	3041	
0.042522	-0.760500	8974	
-0.112813	0.364961	7217	
0.098841	0.434597	5210	
0.081731	0.929273	8217	
0.239556	-0.245319	9646	
0.724166	0.411369	2979	
-0.150388	-0.584957	8332	
0.491993	0.726254	5870	
0.655414	-0.087672	10411	
0.223187	0.747841	6140	
-0.149752	-0.386240	5395	
-0.212572	-0.874990	1111	
0.057160	-0.950757	395	
0.319536	-0.683053	7307	
0.724925	-0.206121	2206	
-0.196715	-0.921125	10493	
-0.002361	-0.987574	5522	
-0.046190	0.742655	10035	
0.659773	-0.000653	6533	
-0.003311	0.572022	7915	
-0.773987	0.114283	8041	
0.251086	-0.393894	5892	
-0.030201	-0.417249	3912	
-0.003390	-0.920821	9373	
0.901473	-0.181575	11010	
-0.197906	-0.109461	2762	
-0.486737	-0.100315	10170	
0.053267	-0.209896	5896	
-0.208341	0.598235	4281	
0.461589	-0.181902	6856	
0.315261	0.234975	2796	
-0.076247	0.967559	5662	
-0.928970	0.295994	5535	
0.804087	0.297101	7497	
-0.118786	0.597119	3267	
0.675456	0.016599	10164	
0.302635	-0.770493	6602	
-0.616560	0.570642	11194	
0.374155	-0.421312	7947	
-0.335825	0.027182	1405	
-0.673391	0.250512	9975	
0.249266	0.552494	1506	
-0.563286	0.594229	10688	
0.431168	-0.506432	2528	
-0.524546	-0.581474	1886	
-0.069705	0.918664	8766	
0.953597	0.022034	9064	
-0.784115	-0.005312	4426	
-0.209415	-0.586021	6793	
0.296478	0.324477	4236	
0.178272	-0.615222	2222	
0.758096	-0.243356	1971	
-0.235226	0.236150	7799	
-0.812522	-0.548757	9372	
0.727355	-0.294468	4623	
-0.185926	-0.187338	7042	
-0.392304	-0.126570	5271	
-0.176072	-0.612922	9428	
0.775401	0.463185	7853	
-0.449518	0.662338	6448	
-0.465039	-0.581847	6569	
0.742874	0.569459	9334	
0.081357	-0.876385	7617	
0.023306	0.653673	9448	
-0.659586	0.543739	6947	
-0.223156	-0.034041	3531	
-0.081117	0.633809	1901	
-0.188806	0.118497	8519	
-0.764716	0.335068	10729	
-0.906949	-0.371314	5305	
0.105381	0.672445	7245	
-0.481085	-0.804327	4086	
-0.444783	0.341103	3700	
-0.073918	-0.150584	10796	
-0.700651	-0.628716	5111	
0.117098	-0.742956	9486	
-0.028556	0.673912	4925	
-0.362270	0.332597	852	
-0.102012	-0.413019	1291	
0.888517	0.096895	2523	
-0.248246	0.668655	10649	
0.329890	0.502126	10583	
0.137163	0.466776	6633	
0.856160	-0.471459	10040	
-0.022939	0.448516	8053	
0.843317	0.235306	7034	
0.381697	0.383192	10557	
0.879720	-0.130140	11215	
-0.892214	0.227345	10402	
0.441880	0.333350	7027	
-0.589665	-0.588727	5587	
0.845874	0.160685	6252	
0.699655	0.422510	3807	
0.654099	0.422721	1187	
-0.468985	-0.193064	4996	
0.280761	-0.538691	465	
0.734520	0.465821	5403	
0.075092	-0.520076	9069	
0.170489	0.486488	6436	
0.317971	-0.002319	1735	
0.427528	-0.442273	7684	
-0.476288	0.226342	3464	
0.447020	-0.088408	1605	
-0.540881	0.631478	5330	
-0.363622	0.772291	4567	
-0.078846	0.587745	6047	
0.589602	-0.658596	5793	
0.455725	0.780909	804	
-0.882622	0.426244	1876	
0.843145	0.098504	601	
-0.024076	-0.188125	2065	
0.524224	0.001170	1267	
-0.004471	-0.331873	8090	
-0.047847	-0.435790	5184	
-0.488176	-0.818674	4086	
-0.210626	0.213463	1241	
0.067658	-0.631257	2026	
0.648911	-0.505373	3044	
-0.662454	-0.585531	429	
-0.087495	0.426675	6820	
0.119974	0.479425	9390	
0.271969	0.482116	6642	
0.641463	-0.627669	7024	
0.459138	-0.106033	2245	
-0.153349	-0.829365	5606	
0.627042	-0.268791	10150	
0.373196	0.543299	3407	
