time = 1	Re = 1	rotation = 0.158996
0.255705	0.643214	10480	
0.005022	-0.327859	4637	
-0.403211	-0.887295	3648	
-0.421486	0.199159	761	
0.585910	-0.236841	2221	
-0.058150	0.668495	8690	
-0.094632	0.410631	4751	
-0.241748	0.919262	9067	
0.167550	0.499854	5216	
0.319807	0.157433	1648	
0.486987	-0.081729	3081	
0.340325	0.359589	8047	
-0.793119	0.067587	4759	
-0.538907	0.568916	4521	
-0.569115	-0.729517	837	
-0.380695	-0.685021	9294	
-0.629623	-0.037845	1159	
0.785515	-0.212892	8191	
0.246423	0.790764	8846	
0.159722	-0.685039	5501	
-0.053865	0.534835	10558	
-0.072452	-0.375176	598	
-0.915608	0.293491	11015	
0.922939	0.291616	9394	
-0.055079	-0.237259	1991	
0.187796	0.181239	819	
-0.087286	0.444291	6564	
-0.190639	0.615048	3434	
0.906314	0.307110	11219	
0.753487	-0.120161	9440	
-0.895443	-0.036846	7587	
-0.962425	-0.097706	10738	
0.299026	0.238181	5414	
-0.480622	0.329633	8059	
0.725238	-0.134597	10644	
-0.843355	-0.429489	5438	
0.339871	0.656157	6300	
-0.542878	0.024691	1402	
-0.057268	-0.624330	7622	
-0.303921	-0.679570	6838	
0.448543	0.191454	2325	
-0.445832	0.118272	988	
0.383837	-0.393534	841	
0.822404	0.206747	6859	
0.812416	0.310600	8865	
-0.089821	0.957529	9653	
-0.741860	0.569035	893	
0.128991	0.344054	9655	
-0.626080	-0.252495	2115	
0.936531	0.148926	555	
0.279493	-0.175848	8017	
-0.608088	-0.008056	4455	
0.101311	-0.220733	485	
0.315630	0.283440	2461	
-0.519387	0.001333	9082	
0.500565	0.756774	7473	
-0.127213	0.279123	3254	
-0.449952	-0.517183	10119	
-0.059814	-0.124740	1440	
-0.829082	-0.232890	1753	
0.087267	0.627401	390	
-0.135103	-0.594105	7880	
0.560689	0.729728	403	
-0.235667	-0.682102	1250	
-0.291821	0.087491	8989	
-0.908287	-0.240594	8732	
0.348487	-0.472205	8213	
-0.647793	-0.654729	9325	
0.031806	0.720205	4965	
0.899928	0.173500	9964	
0.332258	0.488914	8171	
-0.025944	-0.893604	6045	
-0.296802	0.494277	9668	
0.750762	0.479512	7455	
0.933530	0.071369	9225	
-0.616895	-0.532144	7119	
-0.472673	0.337242	8182	
-0.078367	0.940486	5111	
0.312658	-0.845820	934	
-0.888364	0.043272	6309	
0.208459	-0.136548	6842	
0.738441	0.459334	8166	
0.278215	0.230397	972	
0.482846	0.291046	627	
-0.099865	0.010691	876	
-0.508343	0.784872	10352	
0.835347	0.231116	1754	
-0.239809	0.258695	10886	
-0.050955	0.760998	6213	
0.222312	-0.293346	8553	
0.213389	0.447950	10170	
-0.506696	0.783064	10352	
0.315792	0.276421	759	
-0.627838	0.544276	4129	
0.096608	-0.599454	3134	
-0.570032	0.666638	6326	
0.622375	0.208859	7070	
-0.477559	-0.637198	4425	
0.294294	-0.293060	420	
0.636742	-0.636702	6188	
0.469351	-0.828697	10038	
-0.455474	0.594216	6478	
-0.664073	-0.355268	8430	
0.326221	-0.883705	9188	
0.107543	-0.981700	9130	
0.279355	-0.688785	7511	
0.640516	0.026457	782	
-0.571287	0.128718	6880	
0.747256	-0.155262	9606	
0.348634	-0.260449	5871	
0.345293	-0.241359	5138	
0.653519	-0.648627	11000	
0.737080	0.549875	4247	
-0.212154	0.070101	4446	
-0.474664	0.050884	7104	
0.010423	0.237202	4615	
-0.127467	0.614517	1414	
-0.341244	-0.035458	9646	
-0.479018	-0.199163	8187	
-0.335133	0.910754	5731	
-0.970949	0.083269	8085	
-0.317834	0.793110	697	
-0.345527	0.495177	8924	
0.551138	-0.321166	2025	
0.525094	0.651178	8805	
-0.259306	-0.794668	8845	
-0.355888	0.376660	9818	
0.010332	0.100797	1911	
0.021938	0.673917	8680	
0.042917	0.613467	7621	
-0.037184	-0.811127	9644	
0.141512	-0.625189	1721	
0.748431	0.287808	8023	
-0.700275	0.598573	6586	
0.858359	0.416653	2752	
0.754063	-0.159154	9606	
-0.264330	-0.591943	1967	
0.212145	0.437466	10718	
-0.042786	-0.640425	10829	
-0.647808	0.420784	9228	
-0.249005	-0.259039	1820	
-0.706675	-0.679905	8851	
-0.699998	0.295810	9908	
-0.110178	0.105738	9854	
0.467866	0.272943	10704	
-0.482635	-0.491010	6103	
0.029646	0.902512	6046	
0.038170	-0.794861	6010	
0.283761	0.699620	4700	
0.268233	0.897124	10459	
0.862471	-0.179929	4793	
0.561365	0.428624	547	
