time = 11.85	Re = 1	rotation = 1.88583
0.250320	-0.661353	10182	
-0.217055	0.387750	2478	
-0.504168	-0.833963	8443	
-0.441826	-0.137472	7701	
-0.636643	0.006367	366	
0.529769	-0.481499	1098	
-0.014709	0.450438	5151	
-0.018002	0.950636	918	
-0.504031	0.249639	4057	
-0.172540	0.257267	11207	
0.330414	0.331150	6361	
0.407625	-0.211209	4628	
-0.205281	0.774101	9784	
0.396333	0.676284	2012	
-0.792979	-0.472654	803	
-0.744036	0.241578	5213	
0.604890	0.048392	7671	
0.193259	-0.796576	10687	
0.792198	0.230223	5588	
-0.702801	0.130500	1275	
-0.450117	-0.284145	5139	
-0.390731	0.092011	2171	
-0.860244	0.430524	10712	
0.952618	0.169203	10762	
0.207815	0.153227	2280	
-0.266281	0.219801	1573	
-0.360975	0.454203	4877	
0.484631	-0.505033	1595	
0.945934	0.139760	10468	
-0.066992	-0.758525	7307	
-0.812281	0.381188	7452	
-0.966899	0.026153	2118	
-0.298909	0.275872	710	
0.397351	-0.523311	5198	
-0.241473	-0.691650	6851	
-0.919193	-0.218924	9653	
0.548554	-0.521473	826	
0.034434	-0.538876	4102	
0.020513	0.632155	5020	
-0.625799	0.429009	3654	
-0.033721	-0.355344	11109	
-0.445917	-0.075819	7862	
0.039738	0.565157	4829	
0.713217	-0.460749	8734	
0.824429	-0.263874	8416	
0.085518	0.958045	3881	
-0.543762	0.763319	5437	
0.206483	-0.398749	3164	
0.512599	0.344049	10315	
0.946292	-0.052890	10071	
-0.354497	0.065397	921	
0.586855	-0.152390	457	
0.086271	0.212637	9851	
-0.298946	-0.072456	2423	
-0.209905	-0.432924	10042	
0.789125	0.442446	804	
0.198573	-0.364156	6211	
0.225201	0.602279	5894	
0.228096	-0.149775	4055	
-0.774236	0.373985	7290	
-0.011400	-0.637733	2986	
0.272508	0.529059	9480	
0.798118	0.453541	934	
-0.553684	0.501076	8492	
0.157904	-0.306361	4901	
-0.938411	0.000239	9558	
-0.210450	0.598815	6626	
-0.845656	-0.357699	9671	
0.694033	-0.239677	6299	
0.900145	-0.166099	415	
-0.552485	0.048995	10998	
-0.491852	-0.746098	6258	
0.050031	-0.600131	5242	
0.884896	0.008648	7653	
0.918728	-0.178677	11157	
-0.728002	0.351046	5219	
0.363787	-0.542040	10778	
0.180061	0.926467	9276	
-0.136197	-0.891966	9536	
-0.752034	0.480429	9437	
0.048042	0.192327	3764	
0.853529	-0.123245	9787	
-0.296744	0.261740	5067	
0.395196	0.140587	2219	
-0.087493	-0.007077	3308	
-0.241949	0.904472	11250	
0.792040	-0.347891	1221	
0.305317	0.178832	4302	
0.751538	0.131857	7242	
-0.232253	-0.286234	3440	
0.033378	0.467341	1550	
-0.229042	0.905349	11153	
-0.317997	0.017230	2769	
0.074642	0.829651	4475	
-0.031888	0.623697	421	
-0.053599	0.877501	7274	
-0.571926	-0.185415	3133	
-0.738775	0.285980	9941	
0.267972	-0.466980	10975	
0.253289	-0.866856	7024	
0.273661	-0.912921	1379	
0.590334	0.460567	7215	
-0.117040	0.722783	7828	
0.067598	-0.939986	799	
0.052169	-0.986247	8085	
-0.699921	-0.252549	7570	
-0.599056	-0.143608	4029	
0.524355	-0.362218	3783	
-0.094508	-0.756082	6522	
0.459928	-0.200097	1483	
0.414703	-0.368739	9136	
0.364440	-0.848042	1903	
0.887713	0.226753	664	
-0.115504	-0.113269	11234	
-0.415574	-0.167531	7125	
-0.177183	-0.171930	6888	
0.253482	-0.619997	6259	
0.254960	-0.365029	1314	
-0.412649	0.269892	2242	
-0.208355	0.948087	6084	
-0.958451	0.176569	674	
0.343779	0.782594	4852	
0.361997	-0.562358	6432	
-0.646149	0.031333	9032	
0.827014	-0.051342	7962	
-0.789527	-0.264395	5583	
-0.278981	-0.438097	3420	
-0.186511	0.111384	368	
0.460178	-0.551683	9344	
-0.097152	-0.608101	2585	
-0.735175	-0.341271	2042	
-0.396946	0.570771	3585	
0.497035	-0.632624	7637	
-0.432590	0.816302	1978	
0.922647	0.238907	1568	
-0.047686	-0.769308	9605	
0.183517	0.599995	3563	
0.135743	0.421359	6820	
-0.130784	0.648535	2527	
0.289698	0.716423	10175	
0.303105	0.033244	9961	
-0.761334	-0.617686	6761	
0.239484	0.720494	9463	
-0.207027	0.017389	2735	
0.401084	-0.322776	8836	
0.266061	0.582143	3582	
0.459467	0.776992	9465	
-0.727989	-0.318834	2042	
0.691596	-0.320852	7381	
0.532429	0.769689	8959	
0.628004	-0.626396	11178	
-0.237242	-0.611609	3922	
-0.818668	-0.220187	7344	
-0.076448	-0.092837	4578	
0.007097	-0.651362	3358	
-0.166308	0.270922	9648	
-0.619252	-0.536836	9538	
-0.869578	-0.451702	4265	
-0.489629	-0.472518	1329	
-0.217908	-0.911708	527	
-0.193282	0.518014	4853	
-0.052548	-0.211036	5253	
-0.497750	-0.799009	3713	
0.700508	0.271729	9747	
-0.336977	-0.583768	4935	
-0.414812	-0.092483	4904	
0.185960	-0.477558	1628	
0.685667	0.568160	10387	
-0.393954	-0.588743	10646	
-0.139254	-0.590996	2068	
0.406558	0.268350	10407	
0.904786	-0.369078	4978	
-0.104310	0.489122	5829	
0.501680	0.714247	1463	
0.375239	-0.504180	5769	
0.774599	0.424471	790	
-0.899756	-0.178978	10957	
0.172709	-0.569941	10811	
0.143485	-0.825654	5329	
0.474000	0.713442	5082	
-0.044329	0.818551	6370	
-0.325652	0.723727	3853	
-0.503554	0.078726	3792	
-0.579426	0.257157	5246	
0.257067	0.830395	9454	
-0.480997	-0.204316	6636	
0.532665	-0.002480	8001	
0.166493	-0.068329	5279	
-0.576643	-0.078424	6538	
0.151649	-0.422285	7254	
-0.093734	-0.299346	6897	
-0.795997	-0.219897	5587	
-0.838260	0.168685	5194	
0.458832	-0.479784	8700	
0.875908	-0.106801	4229	
0.033983	0.904351	5850	
-0.920781	0.335284	6231	
0.445205	0.715211	4860	
-0.118884	-0.193802	9658	
0.406519	0.165683	7126	
-0.093839	0.377012	7212	
0.111540	-0.482922	3288	
-0.296685	-0.905835	557	
0.241835	0.149921	3120	
-0.026164	0.648904	3444	
0.682071	0.437581	1976	
-0.207193	-0.859729	7019	
-0.431493	0.341217	1469	
0.439523	0.229165	3843	
0.373232	-0.517913	8838	
0.885636	-0.134638	349	
-0.071361	-0.306457	4665	
0.589692	-0.619524	5768	
-0.628063	0.112150	3361	
-0.553158	-0.357261	3363	
-0.216588	0.448416	5964	
0.024917	0.113339	6566	
-0.057946	-0.238252	6858	
-0.103620	0.837301	9192	
0.465121	0.382880	9316	
0.781457	0.199927	5023	
0.073680	0.126605	3952	
-0.017650	-0.565891	5083	
-0.442872	0.667875	9488	
-0.380872	0.169293	9163	
-0.246257	0.072973	5576	
0.526220	0.154516	10981	
0.484001	0.296308	6598	
0.462998	-0.104399	11269	
-0.327117	-0.037778	1450	
0.508149	0.036476	7180	
-0.449960	0.062746	10840	
0.805057	0.126769	11004	
0.537853	0.668275	5631	
0.187305	0.160682	6152	
-0.054584	0.336896	7624	
0.436285	-0.003070	9598	
-0.642297	-0.202133	4836	
0.496032	0.719459	8664	
0.312785	0.453366	9170	
0.483799	0.782268	8717	
-0.897581	-0.014210	7854	
0.119135	0.873347	7138	
0.533914	0.378924	4884	
0.202077	0.324553	2405	
-0.732753	0.554195	10421	
0.863789	0.428377	1562	
0.477032	0.616419	478	
-0.168269	0.368351	3788	
0.509417	-0.765041	1211	
-0.055293	-0.033504	1309	
0.336631	0.869465	10935	
0.011436	-0.071210	9910	
0.143851	-0.283572	4347	
-0.967318	-0.202715	9361	
0.418309	-0.309781	8697	
0.890053	-0.115690	4781	
0.012891	-0.514648	1486	
0.865406	-0.022098	6654	
0.173840	-0.612683	10817	
0.272158	0.059772	9991	
-0.707925	-0.405317	10282	
0.819907	-0.270899	7168	
0.733697	0.071322	6235	
-0.036820	-0.700535	6339	
-0.026252	-0.447191	5914	
0.120364	0.292376	8017	
0.391106	0.595575	10645	
0.585629	0.182441	3336	
-0.482786	-0.178602	6934	
0.059411	0.345574	10848	
-0.771569	0.420417	10174	
-0.274746	0.659761	10332	
-0.779336	-0.354035	5127	
0.643466	-0.522686	9295	
0.247455	0.038377	7729	
0.475335	0.225103	5877	
-0.665810	0.296711	5293	
0.595584	-0.220463	7009	
0.486811	-0.341143	3325	
0.254084	0.353645	5183	
0.005040	0.194007	682	
0.451242	0.606673	11241	
0.970053	0.125251	8910	
0.631971	-0.308820	3728	
-0.576419	-0.385238	4685	
0.404377	0.785453	6507	
-0.783574	-0.209310	5024	
0.968823	0.016370	10134	
-0.340881	-0.153276	5103	
-0.099572	-0.357747	743	
0.650234	0.720499	6766	
0.693938	0.392222	10128	
-0.740749	0.590068	8833	
0.044952	-0.569962	2863	
0.306836	-0.690664	7923	
0.471712	-0.073302	6049	
-0.848004	0.051923	7961	
0.238356	-0.160968	4189	
-0.727597	0.622462	926	
0.747313	0.119769	7242	
-0.122464	0.404419	1554	
0.929448	0.047821	9950	
-0.555051	0.182635	7919	
0.158516	0.096817	4806	
-0.294904	0.112746	4985	
-0.277914	-0.258581	4379	
-0.353931	-0.050741	3117	
-0.858930	-0.485494	6769	
-0.909528	0.039003	6111	
-0.169212	0.373421	3788	
-0.582231	0.068130	3974	
-0.889478	-0.435669	9197	
-0.750698	-0.444377	723	
0.414508	0.059863	3810	
-0.242524	0.731911	2800	
-0.550399	0.239065	4306	
-0.237526	-0.679106	6137	
-0.463578	0.715022	1777	
-0.304741	-0.497457	6668	
-0.252451	-0.239301	726	
0.792391	0.091681	10904	
0.243911	0.094018	561	
0.490839	0.064536	5048	
0.321713	0.709005	9339	
-0.464355	-0.510506	3671	
0.160448	0.768456	4677	
0.198569	-0.594334	6625	
-0.253673	-0.836382	9625	
-0.210430	0.170196	938	
-0.660610	0.430218	5537	
-0.562083	0.006269	5050	
-0.421887	0.403342	1326	
-0.431411	-0.393117	6600	
0.210423	0.809387	6131	
0.525078	0.305432	980	
0.634124	-0.040028	3473	
0.523294	-0.249171	2974	
0.053530	0.498279	3985	
-0.943073	-0.245139	9129	
0.388719	0.425199	6673	
-0.552609	0.643875	10159	
0.337152	0.790033	6219	
0.082008	-0.446452	635	
-0.410007	-0.272370	10408	
0.454081	0.627975	10716	
0.930283	0.015008	9690	
-0.520717	-0.608481	4182	
0.278213	0.413051	453	
-0.746938	0.432615	10238	
0.241160	0.420744	549	
0.584631	0.680707	7805	
0.155483	0.004241	7584	
0.131971	0.445964	762	
-0.702219	-0.079609	4213	
-0.181374	-0.360914	9096	
0.229221	0.428066	1969	
-0.693359	-0.149758	4947	
0.567626	0.359192	3925	
-0.193740	-0.765193	8953	
0.691212	0.003650	3460	
0.936432	-0.189448	7173	
0.134679	-0.280036	4158	
0.085134	-0.723688	6225	
0.872355	-0.128394	8233	
0.505766	-0.274712	5550	
-0.542645	-0.198882	9894	
0.168854	0.125647	2195	
-0.606829	0.736081	642	
0.241908	-0.646864	8167	
-0.676436	-0.504027	6457	
-0.022727	0.916399	9581	
0.001262	-0.145477	3893	
-0.496048	0.428556	4739	
-0.551327	0.320613	3701	
0.374160	0.263308	9329	
0.496135	-0.020484	3589	
-0.052387	0.298555	3806	
-0.093400	-0.122470	9854	
0.621266	-0.531515	7119	
-0.748376	-0.559356	8933	
-0.864102	0.318787	1001	
0.792504	0.112145	10684	
0.495799	-0.737351	1029	
0.707572	-0.513138	10613	
0.146574	0.587511	3203	
-0.901599	-0.196539	5111	
-0.886493	-0.291477	10923	
0.566651	-0.475407	7908	
0.102964	-0.567568	3150	
0.834375	0.013031	3661	
-0.804113	-0.425956	9179	
0.927213	0.026888	10192	
0.472011	-0.796579	9243	
-0.539270	0.616737	8684	
0.444277	0.294124	3864	
0.221179	0.227092	9969	
0.448224	-0.732110	8020	
0.214264	-0.142020	2043	
0.252769	-0.529186	7969	
-0.593446	0.505013	8399	
-0.611366	-0.700606	655	
0.191534	-0.394387	3683	
0.526062	-0.190450	2339	
-0.767042	-0.223740	3717	
0.649584	-0.170925	8927	
0.065142	0.040754	6960	
0.809703	-0.314585	9774	
-0.255652	0.746050	4072	
-0.198133	0.559673	8025	
-0.642862	-0.403736	8115	
-0.216122	-0.034899	3875	
0.815197	0.174095	9681	
0.430533	0.755338	7489	
-0.840803	-0.063109	3767	
0.212673	0.300555	8518	
-0.616161	0.558696	8391	
0.626205	0.437817	6476	
0.733158	0.591937	10868	
0.947205	-0.073257	10177	
-0.132001	0.054854	10286	
0.381692	-0.160580	9277	
0.057856	0.704838	7088	
-0.702525	0.372385	4744	
-0.870834	0.206528	6643	
-0.356485	-0.701043	3392	
-0.446579	-0.296730	5139	
0.245743	-0.474681	707	
-0.284811	-0.289389	5775	
0.186943	-0.562152	10507	
-0.678012	-0.556985	8590	
-0.837454	-0.386038	6385	
-0.567808	0.540286	2398	
-0.068762	-0.673444	5433	
-0.470645	0.581074	9675	
-0.113161	-0.404354	5088	
-0.078603	0.344948	5799	
0.848954	0.166538	11262	
0.546454	-0.161166	3547	
-0.048415	0.653285	2813	
-0.045174	0.507998	693	
0.579386	0.759290	9982	
-0.012809	0.195418	336	
-0.323885	-0.558503	9447	
0.702187	0.202598	2179	
0.380646	0.728547	3976	
0.194617	0.519685	3347	
0.146148	0.455863	10773	
0.410501	0.125400	4236	
-0.355539	0.484303	9320	
-0.695785	0.449122	8713	
-0.304044	0.579981	4518	
-0.223411	0.345172	4052	
-0.417140	0.352515	10898	
-0.242860	-0.594039	1902	
-0.370818	-0.028018	2763	
0.252705	-0.214209	1051	
-0.781042	-0.176864	6545	
-0.688372	-0.115572	7268	
0.041369	0.827440	8539	
0.056315	-0.959523	431	
-0.097000	-0.224598	3092	
0.354043	0.114894	1089	
-0.310149	0.105966	3998	
0.198652	0.554417	3934	
-0.004191	-0.506775	2028	
0.751691	-0.499243	7658	
0.911735	0.243422	554	
-0.837838	-0.121372	1181	
0.033771	0.992260	4896	
0.643962	0.650264	814	
0.417716	0.340665	4178	
0.223637	0.854663	6245	
0.860329	-0.228582	8265	
-0.910505	-0.215490	5111	
0.631793	0.270012	5866	
0.325712	0.622120	6618	
-0.091939	-0.439453	6902	
-0.135029	0.716310	6290	
0.391009	-0.720714	5343	
-0.857443	-0.415722	1561	
0.662124	-0.629874	7944	
0.264266	-0.385201	3950	
0.083430	0.344155	6329	
0.725096	0.235600	9615	
-0.329246	0.835091	5609	
-0.147250	-0.502687	9075	
0.067424	-0.595690	4276	
-0.033253	0.161406	5925	
-0.400710	0.102318	7416	
-0.842734	-0.281402	8550	
0.685463	-0.401862	3660	
0.167430	-0.054839	1180	
-0.697944	-0.549345	10428	
0.614746	0.042012	7622	
-0.351984	0.108527	6107	
0.563397	0.219044	1353	
0.030297	-0.887101	9332	
-0.450020	0.720019	8019	
-0.602273	0.514540	6909	
0.592916	-0.631471	5768	
-0.667120	0.538579	10052	
-0.139552	0.211501	7288	
-0.302553	0.205384	3947	
-0.508975	-0.396749	1551	
-0.041634	0.586492	4150	
0.182956	0.132473	5340	
0.061486	-0.919665	8159	
0.458485	-0.157167	8712	
0.777725	-0.241405	7150	
-0.580394	0.210431	8501	
0.472479	0.045688	4862	
0.577217	-0.549438	3923	
-0.918543	0.162011	11182	
-0.257911	0.047993	1764	
-0.320300	0.078372	3454	
0.132367	-0.031047	1918	
-0.337225	-0.077397	6265	
0.034240	0.907889	5850	
-0.556737	-0.102040	7412	
-0.738055	0.263360	5704	
-0.042075	-0.434730	5934	
0.472788	-0.540322	11043	
0.556774	-0.655293	7521	
-0.024054	0.748968	1880	
0.705229	0.072171	4966	
0.626980	-0.393803	6398	
-0.654320	-0.595728	6516	
0.440667	0.099761	6505	
0.424421	0.608325	11279	
0.542071	0.772408	10595	
-0.160391	0.089159	2758	
0.708406	-0.651605	1237	
-0.395351	-0.380307	6965	
0.333573	0.522363	5758	
0.037695	0.403296	6900	
0.664216	0.271089	6178	
-0.495739	0.710718	6623	
-0.122028	0.373940	5073	
-0.812665	0.418283	671	
-0.904476	-0.013270	7854	
-0.497457	0.026966	3590	
-0.385409	0.500185	9113	
0.122373	-0.337110	4469	
-0.378542	0.625310	2070	
0.421055	0.554295	5098	
-0.873311	-0.119647	4845	
0.256288	0.008710	3652	
0.470637	-0.144541	10717	
-0.481694	0.197387	8526	
0.183569	0.936984	9276	
0.396543	-0.544340	8858	
0.634410	-0.246149	7468	
-0.522534	0.009840	6683	
0.176487	0.787626	5237	
-0.097747	0.684256	1645	
-0.057036	0.965665	8654	
0.861811	0.126449	4261	
0.358653	0.846200	6249	
-0.352491	0.349911	7738	
-0.268328	0.710440	2289	
-0.681456	0.309173	6336	
0.789899	-0.298162	7798	
-0.704317	0.232355	7084	
-0.236315	0.925156	11250	
0.596798	-0.517569	8400	
0.126969	0.532285	3289	
-0.094898	-0.661557	5439	
0.859949	0.130315	6395	
0.284561	0.850444	8247	
-0.116656	-0.437931	9027	
-0.153777	0.220403	5873	
-0.797525	-0.322792	5692	
-0.140779	0.061990	4715	
-0.687624	-0.343154	10506	
0.481693	-0.220377	8869	
-0.515938	-0.466484	8728	
0.634750	0.383975	7511	
-0.866161	-0.365369	9067	
-0.077203	-0.200505	7065	
-0.950841	0.136695	10606	
-0.036424	-0.068610	6575	
-0.339895	0.930630	3712	
-0.212087	-0.605482	5893	
0.220518	-0.204965	7348	
