time = 18	Re = 1	rotation = 2.86463
-0.559030	-0.523672	6475	
0.633977	-0.178196	4534	
-0.244232	-0.358635	943	
0.609292	0.193952	6958	
0.692000	0.343507	9615	
0.083143	0.285092	5362	
-0.788617	-0.582500	5731	
0.678792	0.338402	9615	
-0.256307	-0.009129	2084	
0.097321	0.364371	3292	
0.641677	-0.206996	2334	
0.641856	0.634601	668	
-0.780841	0.194887	7480	
0.097905	-0.744921	9477	
0.649096	0.674192	10868	
0.355045	-0.809250	5525	
-0.668426	0.095317	1979	
-0.837201	0.159452	5274	
-0.147103	-0.013121	4849	
-0.639482	-0.090621	10190	
-0.167594	0.214125	1749	
-0.808935	-0.143520	3808	
-0.889738	-0.410653	5683	
-0.643811	0.318787	2790	
-0.358804	-0.865850	959	
0.312397	-0.475356	6493	
-0.059098	-0.169759	2298	
-0.608860	-0.717889	1957	
0.676714	-0.379871	6976	
-0.683525	0.126535	4998	
0.468383	-0.131229	10587	
0.001305	0.444099	5937	
0.821313	0.344810	6437	
-0.719132	0.038143	1275	
-0.604141	0.239267	8840	
-0.312909	-0.372519	6864	
0.882600	-0.419697	6946	
0.028772	-0.467186	1549	
0.716284	0.498844	5870	
-0.564366	0.037707	1929	
0.869337	0.160239	7012	
-0.917859	0.019571	350	
-0.571372	0.171852	4306	
-0.269921	-0.788036	4764	
0.716448	0.469584	5719	
0.396195	0.712490	9424	
0.251214	0.734734	3579	
0.502379	0.027515	4749	
0.417915	0.418150	6803	
0.535717	0.683925	6809	
0.280714	0.438040	9792	
-0.438856	-0.274821	5201	
0.242721	-0.100812	2142	
0.221318	0.531203	7915	
0.287879	0.222942	3074	
0.215699	-0.333072	2148	
-0.803443	0.220773	496	
-0.675511	0.536376	1928	
-0.530736	-0.262965	4135	
0.789761	-0.403044	7977	
0.261397	0.865669	8766	
-0.903345	0.380065	4629	
0.713368	0.448252	5128	
-0.070569	-0.197203	4423	
-0.453576	-0.054965	10382	
-0.375006	0.065606	8639	
0.004672	0.455186	8179	
-0.398640	-0.865794	4107	
0.000936	0.292110	7990	
0.635400	0.092397	389	
0.814683	-0.007396	9807	
-0.464089	-0.752142	7938	
0.200058	-0.453495	2601	
-0.329001	-0.368577	6864	
-0.569720	-0.040719	11232	
0.807880	-0.394301	7658	
0.218819	-0.330083	2148	
0.207891	-0.821448	9191	
0.228576	0.575964	763	
-0.454350	0.541568	1811	
-0.161784	-0.351705	2406	
0.098535	0.043873	3896	
-0.007757	-0.210981	3695	
0.289279	0.788313	4779	
0.247659	-0.590245	7339	
0.761989	-0.298180	6727	
0.144960	0.052487	6970	
-0.506969	0.383392	1726	
0.133947	0.769782	1347	
-0.104676	-0.332032	1295	
-0.280003	-0.018935	2374	
-0.252975	-0.482331	1953	
-0.018344	-0.578008	2911	
-0.477728	0.277605	1397	
-0.005740	-0.331116	3249	
-0.450716	-0.217298	5840	
0.463171	-0.308308	9136	
0.747114	-0.354184	8714	
0.755779	0.406370	6344	
0.071815	0.230139	898	
-0.288161	0.339800	2913	
-0.467539	0.268028	7578	
-0.315732	0.627229	9994	
0.711030	0.508097	6912	
0.152103	-0.562382	2732	
0.633977	0.666356	584	
-0.867187	0.240349	2524	
0.393620	0.787749	9841	
0.468394	-0.527678	10682	
-0.414312	0.002690	5142	
-0.574530	0.717083	9235	
0.897635	0.352073	9654	
0.763708	0.167560	1311	
-0.370658	0.163391	3009	
0.313218	-0.862162	5756	
-0.066420	-0.015819	2961	
0.480112	0.799177	9911	
0.009211	-0.065529	3144	
0.144390	-0.217909	8978	
-0.972414	-0.176719	4063	
-0.028764	0.417615	3241	
0.820464	-0.371013	10932	
-0.162223	0.506128	488	
0.791399	-0.364443	8682	
-0.604978	-0.076510	1094	
0.112441	0.249213	4433	
-0.819507	0.033226	4375	
0.623487	-0.605351	9065	
0.446846	-0.616446	6664	
-0.636845	-0.277846	6060	
0.192198	0.378696	5183	
-0.228141	0.342584	2435	
0.722647	-0.015723	999	
0.024568	-0.621985	965	
0.327625	0.392199	6436	
-0.400923	0.173412	10951	
-0.545775	0.690832	7817	
0.494964	0.468683	10750	
-0.858079	-0.011613	2094	
0.194267	-0.795851	8665	
0.184577	0.171496	6740	
-0.248911	-0.462082	10857	
0.044298	0.708933	10475	
-0.371458	-0.470679	8214	
-0.540359	0.045106	7105	
-0.341751	-0.270083	9206	
0.062620	0.127561	9798	
0.753689	0.100736	8368	
0.975271	0.075159	8015	
-0.188915	-0.647586	4876	
-0.607580	0.412219	6495	
0.628742	0.620352	10427	
-0.774133	0.274777	6760	
0.967413	-0.056560	673	
0.415193	-0.350216	8818	
0.399333	-0.024647	4070	
0.698986	0.673348	5806	
0.798094	-0.099086	8595	
-0.644679	0.693876	5437	
-0.536386	0.322477	10785	
-0.376071	-0.626596	8185	
-0.493061	0.162765	4783	
-0.736676	0.439437	9542	
0.303058	-0.145365	1406	
-0.650293	0.702905	2752	
0.575667	-0.530078	5249	
-0.339049	-0.119382	11371	
0.923504	-0.120272	10269	
0.478047	0.265556	8136	
0.186288	0.085559	2417	
-0.271343	-0.106029	9517	
0.434208	-0.109965	7531	
0.117046	-0.376546	8209	
-0.873388	-0.459001	6721	
-0.874025	0.260506	7473	
-0.368143	0.130924	3687	
0.365253	0.431493	6387	
-0.898768	-0.416149	5683	
-0.859134	-0.156587	5404	
-0.464748	0.233773	10141	
0.372881	0.655308	11241	
0.491677	0.255128	10483	
-0.697167	-0.183514	4213	
-0.059005	0.840786	949	
-0.373464	0.527433	4928	
0.392851	-0.359276	1467	
0.683716	-0.442379	7983	
0.109842	0.233997	3779	
-0.453311	-0.186635	9323	
0.702945	0.334850	4791	
-0.681196	0.226259	4989	
0.607162	0.494010	8762	
-0.597515	-0.017170	3974	
-0.523962	-0.698944	9639	
-0.266258	0.169708	1257	
-0.095104	0.768215	10844	
0.373598	0.398566	4206	
0.406591	-0.419414	8453	
-0.183336	0.587649	6646	
0.559383	0.620324	10651	
0.157223	-0.611786	512	
-0.151471	-0.606558	6381	
-0.525602	-0.094629	7261	
0.072393	-0.505088	1486	
-0.956222	-0.187715	6210	
0.204226	-0.577491	7130	
-0.141246	0.826780	7124	
0.616324	0.597866	6458	
0.198722	0.348467	882	
0.295819	0.392857	6633	
0.756876	0.177156	10438	
0.918234	-0.154167	541	
-0.776849	-0.201856	10361	
-0.102689	-0.493105	10912	
-0.466717	0.726731	1838	
-0.131090	-0.469660	11170	
0.746593	0.497869	6276	
0.228444	-0.037963	6175	
-0.146120	-0.435639	10771	
-0.318288	0.653933	11058	
0.380666	0.148303	3094	
-0.117377	-0.474233	7378	
-0.414261	0.611403	8246	
0.509515	-0.508206	8499	
-0.621605	-0.483758	10127	
0.153135	-0.681743	5185	
0.909110	-0.294997	10711	
0.132163	-0.212242	6174	
-0.552635	-0.454605	7118	
0.777131	-0.425973	10725	
-0.532954	0.006179	8670	
0.098128	0.572886	1609	
0.150468	0.149206	3890	
-0.508809	0.806571	9394	
-0.550614	-0.356163	3434	
-0.829961	-0.158608	4756	
0.178824	0.898468	8247	
-0.073924	-0.080552	4332	
0.518219	0.273169	9893	
0.473064	0.340534	2978	
-0.379947	-0.258137	2225	
-0.490064	-0.063146	4388	
-0.122527	0.248532	4312	
-0.157466	-0.056477	6937	
0.123357	-0.794938	4089	
-0.830474	-0.428304	3129	
-0.771625	0.505908	11009	
0.703971	-0.412744	9634	
0.208694	-0.859139	6309	
0.428091	-0.760276	1381	
0.599084	-0.255649	7696	
-0.923176	-0.012222	11161	
-0.923318	-0.137119	9689	
-0.221842	-0.667157	7756	
-0.546091	0.283407	8064	
0.734485	-0.416903	9917	
-0.881807	-0.225891	6587	
0.916243	-0.149332	541	
0.292433	-0.876952	7703	
-0.024344	0.802885	8579	
-0.147672	-0.515930	2369	
-0.175894	0.347079	7549	
0.064398	-0.847816	821	
0.283525	-0.147665	11048	
-0.512766	0.315092	11275	
0.049035	0.754124	9462	
-0.725767	-0.581321	9167	
0.352946	0.018980	2357	
-0.516218	-0.096304	8290	
-0.756679	0.293515	6728	
-0.156829	-0.634161	3922	
0.091860	-0.003102	7328	
0.604907	-0.629550	2224	
0.315943	0.706571	3211	
0.561033	-0.197492	7802	
-0.749728	0.189703	9035	
-0.217857	-0.098042	5391	
0.802998	-0.249210	6776	
0.669804	0.554168	6052	
-0.779892	0.340402	8805	
-0.422000	0.109662	9013	
-0.163607	0.804316	7406	
0.764235	-0.130403	7002	
0.810390	0.480824	9068	
0.930615	-0.192909	2056	
-0.194069	0.087648	368	
0.091394	0.338353	1296	
0.640710	0.285838	6059	
-0.203419	0.761179	7322	
-0.767989	0.466229	11080	
-0.713925	-0.330666	3778	
0.133161	0.523954	4028	
-0.031277	0.446264	5913	
0.421413	0.064685	10098	
-0.561807	0.200515	7801	
-0.824100	-0.302541	429	
-0.897884	-0.211156	6587	
0.068518	0.756501	1075	
-0.656712	-0.152526	8680	
0.298242	0.644068	10645	
0.315255	0.262059	3798	
-0.368390	0.351856	7605	
0.851820	-0.169930	7135	
-0.488328	-0.220202	10940	
0.630750	0.130141	10757	
0.125599	-0.497321	883	
0.658959	0.691390	10868	
0.046468	0.126856	3952	
-0.636663	0.251877	11192	
0.559721	-0.518521	11117	
0.695573	0.437870	6823	
0.314362	-0.527343	5716	
-0.089008	-0.469998	10774	
-0.465328	0.053653	7900	
0.506918	-0.304436	2140	
-0.279736	0.773637	4255	
0.577553	0.166760	6537	
-0.303296	0.321700	1313	
0.089771	-0.438776	2282	
-0.648765	0.171071	7223	
0.142004	-0.388920	5723	
0.307585	-0.197678	767	
-0.739812	0.340931	5564	
-0.321585	0.645448	11196	
0.444350	0.696005	4415	
-0.035923	-0.960388	11284	
-0.019758	-0.221447	5253	
-0.307894	0.399374	7153	
-0.241984	-0.165984	4327	
0.520960	-0.405453	9638	
-0.113338	0.503647	428	
0.564372	-0.704790	6971	
0.937089	0.112620	2117	
-0.809213	0.269276	7290	
0.050237	0.991519	4050	
0.770321	0.494300	6386	
-0.066724	-0.543713	754	
0.480053	0.741017	6325	
0.741289	-0.499703	7958	
-0.933748	-0.064000	10845	
0.461930	-0.561420	3426	
0.710916	0.016924	5021	
0.200538	0.387293	5183	
0.527726	0.478602	4686	
-0.115196	-0.797552	8953	
-0.899744	-0.314051	11227	
0.472190	-0.781134	1461	
0.358394	-0.181146	9750	
-0.403172	0.143228	10172	
0.681801	-0.389055	8703	
-0.067345	0.892308	4793	
-0.156871	0.532103	1921	
-0.595321	0.144957	7341	
0.026000	0.103108	717	
0.065907	-0.394912	10017	
-0.889518	-0.014907	4782	
0.163935	-0.767310	4241	
0.245242	-0.088395	4349	
-0.829952	-0.317242	429	
-0.132314	-0.596716	5385	
-0.139748	-0.289900	6556	
0.032473	-0.614689	633	
-0.244199	-0.851922	7617	
-0.035565	0.838651	4897	
-0.008484	0.772304	6521	
0.247332	-0.823550	9029	
-0.319109	0.790679	9397	
-0.149663	0.176252	7297	
-0.324908	0.039179	3454	
-0.455317	0.529305	11202	
0.578815	-0.220088	10524	
0.128887	0.182469	3822	
-0.128986	-0.912017	11007	
-0.412471	0.393275	869	
0.450334	-0.686228	5260	
0.419819	0.399522	1699	
-0.478114	-0.057238	4112	
-0.009590	-0.776583	6402	
-0.875358	0.324852	9237	
-0.256487	-0.086219	10123	
-0.191597	-0.226977	3365	
0.201713	-0.075228	3173	
0.109935	-0.367645	5379	
0.253034	0.871913	7198	
0.250942	0.500467	10978	
-0.278443	0.732697	2960	
0.239928	0.338480	777	
-0.393823	-0.539751	11312	
0.183951	-0.831917	8617	
0.551621	0.494878	6840	
0.319504	-0.655298	11195	
-0.113560	-0.704325	4121	
-0.805751	-0.366319	8014	
-0.469491	-0.023276	948	
0.743756	0.072233	6442	
0.644542	0.689197	10868	
-0.227279	0.115035	2044	
0.638621	-0.720130	2751	
-0.024339	0.564294	4829	
0.549375	-0.404850	7437	
-0.341433	-0.183523	2382	
0.578273	-0.482849	4811	
-0.139101	0.848037	8478	
-0.373235	0.099653	7772	
-0.679548	0.613534	7386	
-0.878426	0.223087	1134	
0.491454	0.060634	4387	
0.564980	-0.012987	11199	
0.271603	-0.321973	3314	
0.409887	0.557355	3576	
0.702901	-0.132195	4584	
-0.866492	0.175254	7136	
0.206540	0.154797	1012	
-0.484751	0.268318	1397	
0.502615	-0.213853	871	
0.286365	0.910787	396	
-0.539431	-0.282075	1585	
-0.214497	-0.617582	3720	
0.460559	0.216216	5839	
0.584165	0.554469	6463	
0.596658	0.313493	4872	
0.020034	0.967097	11016	
0.852080	-0.196320	9774	
0.526490	0.753219	522	
-0.350075	0.135550	2491	
0.388123	0.627994	8186	
-0.039464	0.733206	6502	
0.522842	-0.669352	6987	
-0.104423	0.727149	10320	
-0.128348	0.945902	9290	
-0.006996	-0.769248	6522	
0.323542	-0.514695	10985	
-0.662372	-0.094704	1915	
0.850986	-0.195704	9774	
0.505528	0.740393	9686	
0.192151	0.399900	5901	
-0.173503	0.190807	5935	
-0.862503	0.012261	9788	
-0.206530	0.094926	3311	
-0.745897	0.240509	1384	
-0.504481	0.218479	872	
-0.669448	0.283540	10378	
0.714875	-0.265973	963	
-0.911242	-0.231383	9418	
-0.074361	-0.171177	2542	
-0.932904	0.230072	10073	
-0.075268	-0.025664	8872	
-0.319145	0.937874	6022	
-0.651901	0.137946	7705	
0.258204	-0.184414	8632	
-0.046992	0.492815	3081	
-0.521997	-0.416583	2538	
0.475612	0.371626	10607	
0.166935	-0.544376	1676	
0.547184	-0.412797	8810	
0.636383	-0.267192	9704	
-0.013126	0.236606	3818	
-0.749628	0.234093	2886	
0.308071	0.106916	3703	
-0.428577	0.404627	456	
0.599929	0.299546	4083	
0.281985	0.918110	396	
-0.068908	-0.247954	3092	
-0.524334	-0.731635	1111	
-0.546099	-0.432242	5820	
-0.629871	-0.559917	5428	
-0.140396	0.000007	2451	
-0.811742	-0.361066	8014	
0.712965	0.314763	3777	
0.321148	0.820097	7489	
0.182211	-0.495193	8390	
0.709337	-0.274300	4018	
-0.643229	0.313393	2790	
0.788538	0.412504	9090	
0.184250	0.083154	2417	
0.367614	0.847280	8717	
-0.776565	0.521884	1270	
0.510302	-0.740332	843	
-0.028969	0.574037	6001	
0.286044	0.281207	3165	
0.719438	0.563524	804	
0.505785	0.499966	5810	
-0.427154	0.006396	8257	
-0.414766	-0.105899	4703	
-0.794430	0.063633	6085	
-0.417474	-0.631886	7614	
0.869633	-0.317887	672	
0.534765	0.224214	2388	
0.171927	0.056621	816	
-0.897029	0.249988	10492	
0.012666	0.731661	7844	
-0.362824	-0.411165	5619	
0.842089	0.080388	6818	
-0.867442	0.342817	838	
-0.444626	-0.774606	6187	
-0.368821	0.138747	3687	
-0.622184	0.434916	1285	
-0.577922	-0.084820	4316	
0.321918	0.563563	1341	
-0.737646	0.062680	10659	
-0.235040	-0.331034	778	
-0.433753	0.659349	3853	
-0.373683	-0.553604	2879	
-0.024080	0.091008	10991	
0.550727	0.396511	4249	
0.240396	-0.010579	9358	
0.475316	-0.836754	1704	
-0.151844	-0.103040	3099	
-0.310574	-0.214995	4497	
-0.375537	-0.114012	2033	
-0.735894	0.584541	776	
0.179424	-0.372713	9354	
0.372452	-0.536675	4927	
-0.814708	0.462857	3431	
-0.182115	-0.952922	10633	
0.432095	-0.319778	2941	
-0.019653	-0.061361	6194	
0.184538	0.351299	1509	
0.608969	-0.283986	8919	
-0.519560	0.054166	1392	
0.672565	0.662934	8934	
0.558425	-0.513782	10960	
0.235376	-0.395345	7757	
0.609204	-0.112627	3069	
0.456509	0.067260	2823	
-0.178801	-0.182731	2279	
0.253752	-0.693717	9623	
0.857360	0.108867	6199	
-0.657559	-0.149669	8680	
0.231936	-0.724947	1224	
-0.714775	0.670636	450	
-0.150755	-0.712864	6851	
-0.613472	-0.451708	6525	
-0.055193	0.218422	1327	
0.030020	0.139837	8914	
0.568908	0.040166	11231	
0.183691	-0.008641	2503	
0.059114	-0.675462	5303	
0.869457	-0.389896	10228	
-0.519211	0.145840	2003	
-0.342197	-0.482440	8110	
0.503606	0.697890	7720	
-0.934145	-0.291901	10797	
-0.552605	-0.357070	3408	
-0.037127	-0.383831	7218	
-0.923334	0.137575	946	
-0.119123	-0.165395	3183	
0.907538	0.214244	8829	
-0.047107	-0.186493	1498	
-0.138955	0.711269	7840	
0.870809	0.049003	4272	
-0.585994	0.077245	8309	
-0.349482	0.680990	2304	
0.217215	-0.346910	3787	
-0.176826	0.803147	7406	
0.520027	-0.219388	639	
-0.141014	0.437283	636	
0.240786	-0.861210	9201	
-0.148269	-0.040336	8061	
0.819736	0.319730	7325	
0.813261	-0.279888	8777	
-0.314807	-0.179797	5608	
-0.763311	0.450502	10448	
-0.740263	-0.480760	6230	
0.322402	-0.748127	10092	
-0.125691	-0.759869	9484	
-0.570188	-0.573088	5375	
-0.083059	0.576092	5167	
-0.438915	-0.470215	9221	
0.055873	0.519484	5667	
0.329152	0.694347	7873	
0.925351	0.258136	10468	
0.015866	-0.305068	857	
-0.484933	0.190165	10572	
-0.216114	-0.414892	770	
-0.585632	-0.638348	8590	
0.157071	-0.531975	1922	
0.522004	0.503390	5355	
0.507630	0.812385	2163	
-0.195979	0.269541	10700	
0.238123	0.674469	8123	
0.263457	0.849042	7203	
-0.290387	-0.502869	523	
0.283264	-0.821250	7679	
-0.652295	0.002930	3246	
0.726923	0.002997	10802	
0.302522	0.748408	2368	
0.185502	0.076409	1429	
0.322938	-0.672003	10599	
-0.518635	-0.357619	7615	
0.301233	0.438350	3766	
0.838912	-0.231131	1221	
-0.513613	0.453702	9327	
-0.224888	-0.714007	10264	
0.265504	-0.576426	10990	
-0.251288	-0.834204	7204	
-0.702952	-0.269635	7248	
0.788652	-0.435100	9325	
-0.037584	0.080560	8417	
0.266420	0.633816	5640	
-0.212694	0.692672	7336	
0.722771	-0.108495	6838	
0.368382	0.832954	8717	
0.528900	0.714059	9640	
0.449055	-0.849327	1300	
-0.557956	-0.033566	10742	
-0.026127	0.267737	10030	
0.414419	0.219915	6509	
0.565103	0.731125	916	
0.013505	0.694140	8173	
-0.814835	-0.529542	1561	
-0.770005	0.432589	10614	
-0.376596	-0.327173	3175	
0.090207	0.845630	6833	
0.579578	0.114011	4527	
0.329008	0.181253	1526	
-0.334040	-0.045447	2765	
0.245797	0.481680	9170	
-0.815832	-0.066107	6223	
-0.841593	0.423197	1332	
0.100252	0.555733	3441	
-0.326401	0.653656	11196	
-0.412082	0.553129	2208	
-0.475229	0.413639	1966	
0.071036	-0.682623	6891	
-0.177420	-0.356326	1510	
0.678174	0.276561	6497	
0.892570	-0.409268	6946	
-0.911386	-0.120371	8032	
-0.183552	-0.943203	557	
0.588584	0.070795	5006	
0.661847	0.200620	1136	
-0.179700	-0.729252	10176	
0.317094	-0.012046	3546	
0.411917	0.331594	5134	
0.050496	0.114567	8422	
-0.460660	-0.224306	5798	
0.066179	-0.642525	5019	
-0.326367	-0.445306	6316	
-0.348609	-0.601259	5097	
0.757237	-0.306435	6727	
0.844514	0.336344	2160	
-0.293830	-0.546938	10069	
0.235696	0.470030	3419	
-0.178073	0.025529	1305	
0.258718	0.726410	8973	
0.065932	-0.362711	5479	
-0.132070	0.165631	10865	
0.488878	0.507784	4626	
-0.505047	0.785142	8285	
0.415608	-0.348983	8818	
-0.942409	-0.151709	10157	
0.123489	0.396275	5138	
0.313209	-0.795431	5116	
-0.246329	0.446944	2412	
0.388501	0.571802	2614	
-0.223250	0.565557	5545	
-0.512026	0.174301	8459	
0.038075	-0.292707	6952	
-0.511385	0.070464	1416	
-0.973514	-0.151565	10133	
0.250356	-0.291659	2636	
-0.763011	-0.252650	6009	
-0.317381	0.174522	3145	
0.112913	-0.653763	3103	
0.291495	0.496670	374	
-0.786443	0.125704	7396	
-0.581899	0.520530	911	
-0.243942	-0.656769	6617	
0.852332	-0.005906	9787	
-0.192932	-0.263424	6337	
-0.060798	0.483959	1673	
-0.455276	-0.846047	7465	
-0.528213	0.604066	9488	
0.478714	0.695499	7792	
-0.630165	0.136979	8538	
0.366909	-0.413182	8315	
-0.281754	-0.822571	6508	
-0.258386	-0.184688	2151	
0.143520	-0.776080	4759	
0.191578	0.019406	6208	
0.447811	-0.424745	8078	
0.286523	-0.071073	11001	
-0.203479	0.015080	3252	
0.400195	-0.148340	7483	
-0.587950	-0.008909	3974	
-0.855248	0.273852	7452	
0.297395	-0.003145	2002	
0.069790	-0.301966	7035	
-0.341818	-0.148871	615	
-0.417720	0.856167	2953	
0.409182	-0.811782	9906	
0.529154	-0.560792	8321	
-0.245876	0.304554	3223	
0.425310	0.823125	8217	
0.125078	0.510779	9070	
0.023856	0.655548	4730	
-0.279399	-0.105736	2423	
-0.457804	0.067247	10653	
-0.705748	-0.146581	4914	
-0.762184	0.482053	8883	
-0.422010	-0.568911	4019	
0.263813	-0.478907	3350	
-0.768332	0.130181	7001	
0.357782	-0.779506	9568	
-0.444635	-0.298591	6716	
0.472433	-0.399670	1965	
0.197299	-0.239217	11338	
-0.919873	0.120775	10270	
0.234832	0.912493	9730	
0.397712	-0.121236	9164	
0.671603	-0.064424	10479	
-0.847329	-0.257723	4804	
0.443949	-0.786019	6020	
0.686507	-0.086422	382	
-0.029718	0.780620	8357	
-0.620042	0.440579	1285	
-0.477728	0.068256	10926	
0.071359	0.881321	6579	
0.079841	-0.473122	7104	
0.264040	-0.132241	3021	
-0.770495	0.569803	1411	
-0.673539	-0.330245	8946	
0.051610	-0.578661	6893	
0.546741	0.571377	5358	
0.611354	-0.006187	3829	
0.585521	0.699524	7419	
0.215999	0.615410	3719	
0.222425	0.896462	6249	
-0.088662	-0.741761	9033	
0.150682	-0.205817	3294	
0.693829	0.324983	4791	
0.732117	0.576054	4085	
-0.021388	0.887219	6665	
0.303871	-0.093121	3012	
0.553884	0.085850	8705	
0.023421	0.812495	7089	
0.556780	0.823677	6766	
0.728804	-0.419939	9917	
-0.043251	-0.126030	417	
0.326640	-0.318867	6242	
0.503017	0.492260	5355	
0.576620	-0.564179	7637	
-0.034252	0.140250	2694	
-0.291770	-0.490877	373	
-0.284146	-0.199744	3041	
0.412950	0.631864	7613	
0.189099	0.570369	9896	
-0.557863	0.630696	3680	
-0.175789	-0.816518	7445	
-0.475742	-0.050039	7006	
-0.270594	0.514629	8742	
0.189864	0.757059	8859	
0.279745	0.772461	3976	
-0.008924	0.877009	7138	
0.150424	0.457319	8585	
0.898098	-0.352316	9064	
-0.724036	-0.296246	3359	
-0.294026	0.556829	8088	
-0.725316	0.236226	662	
0.108067	0.497956	11293	
-0.491069	-0.522315	5809	
-0.470078	0.235097	8387	
0.279469	0.440389	9792	
0.308381	0.452567	5450	
-0.289295	0.890742	9230	
-0.438129	-0.154391	9506	
-0.789445	-0.503631	6385	
0.542785	0.375804	3407	
-0.702961	0.249913	964	
0.114419	0.674968	8000	
-0.406141	-0.216704	6510	
-0.276911	0.414095	5401	
-0.136930	0.319181	7190	
-0.801200	-0.245296	1181	
-0.179312	0.085710	3156	
-0.021235	-0.847029	8336	
-0.920085	-0.241968	9418	
0.810290	-0.423577	6384	
0.780476	0.276475	9681	
0.618294	0.590805	6458	
0.571130	-0.734966	9243	
-0.118984	0.785698	4090	
-0.060220	0.226716	2775	
0.551956	0.069142	5049	
-0.549726	0.173761	2973	
0.294024	0.523278	5856	
0.655833	0.394955	6416	
0.471335	0.664133	6621	
0.615140	0.676875	1799	
0.257530	-0.594640	1651	
0.655239	0.604698	1062	
-0.760492	0.038936	8900	
-0.428037	0.695694	4238	
-0.057312	0.574509	6894	
0.741665	-0.000747	9431	
-0.330371	0.120928	4011	
0.516650	-0.214662	639	
-0.083666	0.560839	5167	
0.884819	-0.300370	672	
-0.026801	0.180928	6136	
