time = 11.65	Re = 1	rotation = 1.854
0.268537	-0.642675	3005	
-0.278866	0.336189	2549	
-0.501157	-0.835770	5736	
-0.427333	-0.185438	9506	
-0.642652	-0.030620	3246	
0.536650	-0.475277	8499	
-0.068891	0.437790	5913	
-0.023425	0.950365	11283	
-0.539901	0.214334	1626	
-0.220929	0.218440	11207	
0.294004	0.363885	6090	
0.446567	-0.153076	4579	
-0.219518	0.765517	6448	
0.373130	0.688986	4522	
-0.787742	-0.481448	11165	
-0.753868	0.230293	4426	
0.605947	0.089207	4233	
0.206689	-0.789525	6369	
0.786947	0.250294	5218	
-0.714328	0.106909	6400	
-0.424700	-0.322893	5878	
-0.406869	0.032948	7664	
-0.860338	0.430900	8833	
0.951965	0.173106	2117	
0.177171	0.187983	6740	
-0.303562	0.161944	1573	
-0.385090	0.414314	7752	
0.491036	-0.494298	11201	
0.945249	0.144907	10071	
-0.040631	-0.757999	9908	
-0.814361	0.380513	9326	
-0.967074	0.022913	1544	
-0.347462	0.210969	710	
0.408262	-0.499614	4927	
-0.211715	-0.700050	10136	
-0.917687	-0.225590	10161	
0.551228	-0.518041	8091	
0.081172	-0.524506	2967	
-0.017941	0.626383	2597	
-0.633729	0.426968	2205	
0.021139	-0.353194	9663	
-0.438759	-0.126822	5708	
-0.005111	0.560270	4717	
0.715292	-0.462130	1199	
0.828842	-0.258161	10173	
0.080901	0.958378	9240	
-0.542372	0.763615	1904	
0.266672	-0.349473	3683	
0.489309	0.377868	3271	
0.946796	-0.047986	9958	
-0.364393	0.006950	9655	
0.607856	-0.117461	6784	
0.043642	0.225918	9851	
-0.283971	-0.121036	3023	
-0.164110	-0.450183	526	
0.783026	0.453357	8549	
0.261013	-0.317096	6211	
0.187815	0.612987	751	
0.251327	-0.100225	4055	
-0.778046	0.372598	10614	
0.026361	-0.631296	3833	
0.233351	0.545925	5178	
0.792760	0.462985	11166	
-0.557825	0.497543	3038	
0.215306	-0.269767	4901	
-0.938676	-0.006053	11158	
-0.238598	0.572797	6646	
-0.841583	-0.367477	2159	
0.707999	-0.224859	11210	
0.902050	-0.160242	1515	
-0.564019	0.003898	9785	
-0.479994	-0.753713	9639	
0.089962	-0.586518	8380	
0.885612	0.020388	8233	
0.920063	-0.174435	10491	
-0.735352	0.347379	9570	
0.377041	-0.515094	4026	
0.173054	0.927709	9730	
-0.124417	-0.893353	8248	
-0.752417	0.482334	9891	
0.007485	0.199579	3764	
0.856967	-0.112375	6252	
-0.342428	0.197613	5067	
0.377434	0.188573	3847	
-0.083045	-0.026227	3308	
-0.246223	0.902793	800	
0.795970	-0.345559	7604	
0.277487	0.220958	3087	
0.748601	0.157921	8368	
-0.190837	-0.314890	2227	
-0.018867	0.461908	8179	
